date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-5,-2,-2,6,1,3,5,106,1029,9,0.0,0.0,8.4,-9,49,1,1029
2020-01-23,4,4,-2,-1,-1,4,3,2,7,115,1022,12,22.8,0.0,5.3,0,82,1,1029
2020-01-24,12,12,6,7,7,5,9,11,9,250,1015,14,18.6,0.0,8.5,7,85,3,1029
2020-01-25,8,8,2,2,2,6,4,5,7,292,1020,9,0.0,0.0,10.0,1,80,2,1029
2020-01-26,11,11,0,4,4,5,5,6,3,297,1020,5,0.0,0.0,6.9,2,81,2,1029
2020-01-27,11,11,5,6,6,4,7,9,5,298,1015,7,1.3,0.0,5.3,6,89,2,1029
2020-01-28,14,14,4,8,8,5,9,10,3,322,1017,4,0.0,0.0,10.7,3,74,3,1029
2020-01-29,12,12,5,7,7,5,8,10,3,109,1017,5,0.3,0.0,8.5,3,73,2,1029
2020-01-30,13,13,3,7,7,6,8,10,4,89,1020,6,0.0,0.0,10.0,4,77,2,1029
2020-01-31,8,8,3,4,4,3,6,7,6,110,1020,9,1.1,0.0,5.4,4,88,2,1029
2020-02-01,10,10,4,5,5,5,6,7,4,287,1018,7,1.0,0.0,5.4,4,85,2,1029
2020-02-02,15,15,2,6,6,4,8,10,8,252,1018,12,0.0,0.0,10.8,4,79,3,1029
2020-02-03,19,19,7,12,12,4,13,14,6,207,1018,10,0.0,0.0,10.8,8,77,4,1029
2020-02-04,18,18,11,13,13,5,14,15,8,210,1016,12,1.2,0.0,5.4,13,89,3,1029
2020-02-05,19,19,17,17,17,5,17,18,11,187,1010,17,14.1,0.0,5.4,16,91,4,1029
2020-02-06,19,19,7,15,15,4,15,17,11,234,999,17,55.2,0.0,5.4,14,93,4,1029
2020-02-07,5,5,1,-1,-1,4,3,3,10,279,1012,13,3.0,1.6,8.5,-1,77,1,1029
2020-02-08,7,7,0,2,2,6,3,5,3,235,1025,6,3.9,0.0,5.4,1,86,1,1029
2020-02-09,14,14,1,5,5,4,7,8,7,144,1029,11,0.0,0.0,10.1,3,76,3,1029
2020-02-10,14,14,8,9,9,5,11,12,9,174,1022,15,24.0,0.0,5.4,10,89,3,1029
2020-02-11,20,20,12,16,16,4,16,18,10,259,1017,15,36.1,0.0,5.5,15,94,4,1029
2020-02-12,19,19,10,15,15,4,15,15,7,155,1015,12,0.5,0.0,5.5,14,93,3,1029
2020-02-13,15,15,4,11,11,5,12,13,11,306,1015,16,19.3,0.0,5.5,10,88,3,1029
2020-02-14,9,9,-1,2,2,6,5,5,7,347,1029,10,0.0,0.0,11.0,-3,66,2,1029
2020-02-15,12,12,-2,3,3,6,5,6,5,141,1029,8,0.0,0.0,11.0,-3,63,3,1029
2020-02-16,9,9,5,6,6,4,7,8,3,141,1022,6,5.3,0.0,7.0,5,89,2,1029
2020-02-17,17,17,6,10,10,4,10,12,6,140,1019,9,0.1,0.0,7.0,9,90,3,1029
2020-02-18,16,16,10,13,13,4,14,15,5,184,1019,8,25.7,0.0,5.5,13,97,3,1029
