date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-8,-8,6,-2,-3,12,22,1028,17,0.0,0.0,10.0,-7,66,2,48023
2019-01-02,-1,-1,-5,-7,-7,5,-3,-3,8,129,1027,7,0.5,0.0,9.9,-8,65,2,48023
2019-01-03,2,2,-4,-3,-3,3,0,0,6,315,1021,11,5.3,0.9,5.0,-3,73,1,48023
2019-01-04,11,11,-1,3,3,6,5,5,6,279,1018,13,0.0,0.0,10.0,-2,65,3,48023
2019-01-05,13,13,0,6,6,6,7,7,7,220,1017,10,0.0,0.0,10.0,2,75,3,48023
2019-01-06,17,17,4,10,10,6,11,12,11,197,1014,25,0.0,0.0,10.0,7,75,3,48023
2019-01-07,15,15,11,13,13,6,13,13,10,264,1015,24,0.2,0.0,10.0,7,64,4,48023
2019-01-08,12,12,5,8,8,6,9,9,8,40,1024,19,0.0,0.0,6.7,1,58,2,48023
2019-01-09,10,10,0,5,5,6,6,6,6,87,1033,11,0.0,0.0,10.0,1,67,3,48023
2019-01-10,10,10,5,7,7,6,8,8,11,171,1024,19,0.1,0.0,6.7,3,73,2,48023
2019-01-11,13,13,7,10,10,5,10,10,11,190,1015,25,20.6,0.0,5.0,9,91,2,48023
2019-01-12,10,10,4,5,5,6,7,7,8,332,1024,21,0.0,0.0,8.3,4,81,2,48023
2019-01-13,7,7,3,2,2,6,4,5,6,27,1029,10,0.0,0.0,10.1,2,83,2,48023
2019-01-14,10,10,-1,3,3,6,4,5,4,213,1030,7,0.0,0.0,10.1,1,77,2,48023
2019-01-15,12,12,2,6,6,6,8,8,10,206,1024,17,0.0,0.0,8.3,4,78,2,48023
2019-01-16,17,17,5,10,10,6,11,10,9,224,1018,21,0.0,0.0,10.1,5,71,4,48023
2019-01-17,13,13,5,9,9,6,10,9,7,234,1019,14,0.0,0.0,10.0,5,71,3,48023
2019-01-18,19,19,7,12,12,6,14,14,14,225,1009,25,0.0,0.0,10.1,5,65,4,48023
2019-01-19,6,6,0,-2,-2,5,4,3,19,343,1024,28,0.9,0.2,10.2,-4,57,2,48023
2019-01-20,13,13,-3,4,4,6,5,6,8,192,1025,13,0.0,0.0,10.2,-3,58,3,48023
2019-01-21,18,18,2,8,8,6,10,10,16,187,1012,31,0.0,0.0,10.2,2,57,4,48023
2019-01-22,13,13,6,8,8,6,9,9,17,266,1012,28,0.0,0.0,10.2,1,59,3,48023
2019-01-23,9,9,-2,-1,-1,6,3,4,9,311,1023,17,0.0,0.0,10.2,-7,50,2,48023
2019-01-24,10,10,-1,3,3,6,6,5,10,70,1022,18,0.0,0.0,10.6,-4,59,3,48023
