date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,4,4,6,6,5,7,302,1019,10,0.1,0.0,4.9,3,84,1,21089
2019-01-02,3,3,-3,1,1,6,2,0,2,179,1024,5,0.2,0.0,8.2,-2,77,1,21089
2019-01-03,5,5,0,1,1,6,3,3,4,254,1016,5,0.1,0.0,9.7,-1,78,2,21089
2019-01-04,7,7,1,2,2,4,4,4,5,76,1010,7,13.8,0.0,9.7,1,84,1,21089
2019-01-05,7,7,2,2,2,5,4,5,5,266,1016,13,30.2,0.0,9.7,1,79,2,21089
2019-01-06,7,7,0,2,2,4,4,4,3,129,1025,7,0.0,0.0,8.2,1,82,2,21089
2019-01-07,13,13,2,7,7,5,8,9,5,173,1019,12,0.3,0.0,9.8,4,81,2,21089
2019-01-08,11,11,6,8,8,6,9,8,9,244,1016,17,0.7,0.0,6.6,5,81,2,21089
2019-01-09,5,5,-3,-2,-2,6,1,2,5,294,1022,15,0.1,0.0,8.2,-1,81,1,21089
2019-01-10,2,2,-1,-1,-1,6,1,1,4,312,1026,9,0.0,0.1,9.8,-3,75,1,21089
2019-01-11,5,5,-2,1,1,6,1,2,4,100,1027,3,0.0,0.0,9.8,-3,73,2,21089
2019-01-12,3,3,-2,1,1,3,1,1,3,88,1028,7,10.2,1.1,4.9,-3,75,1,21089
2019-01-13,2,2,-1,-2,-2,4,0,1,4,26,1025,9,9.8,0.3,4.9,-2,88,1,21089
2019-01-14,1,1,-4,-3,-3,4,-1,-1,4,324,1027,6,0.6,0.4,4.9,-4,84,1,21089
2019-01-15,3,3,-6,-3,-3,5,-2,-1,4,255,1026,6,0.0,0.0,8.3,-5,80,1,21089
2019-01-16,5,5,-4,-1,-1,4,1,2,4,266,1022,8,0.9,0.7,4.9,-1,87,1,21089
2019-01-17,4,4,-2,1,1,4,2,2,4,147,1019,7,10.0,0.0,4.9,1,89,1,21089
2019-01-18,4,4,2,3,3,4,4,3,4,266,1020,6,0.7,0.0,5.0,2,90,1,21089
2019-01-19,4,4,2,0,0,4,3,3,8,72,1009,10,28.9,0.0,5.0,3,95,1,21089
2019-01-20,-6,-6,-10,-12,-12,4,-6,-7,11,328,1017,15,9.5,11.6,5.0,-9,78,1,21089
2019-01-21,-9,-9,-18,-16,-16,6,-12,-12,5,239,1034,6,0.0,0.0,10.0,-19,55,2,21089
2019-01-22,4,4,-8,-5,-5,6,-2,-1,5,145,1027,9,0.0,0.0,10.0,-11,50,2,21089
2019-01-23,11,11,7,7,7,4,8,9,7,189,1012,16,16.5,0.0,5.0,4,77,2,21089
