date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-19,10,10,5,4,4,6,8,9,14,60,1021,22,0.0,0.0,13.5,2,67,3,55031
2020-05-20,15,15,6,9,9,6,10,12,6,74,1020,11,0.0,0.0,11.5,8,84,3,55031
2020-05-21,17,17,7,11,11,4,12,14,5,89,1017,9,0.0,0.0,10.5,9,85,3,55031
2020-05-22,14,14,9,10,10,5,11,12,6,76,1015,11,0.4,0.0,10.5,9,88,3,55031
2020-05-23,14,14,9,9,9,4,11,12,8,63,1013,14,0.7,0.0,9.5,9,91,3,55031
2020-05-24,17,17,8,12,12,4,13,15,5,77,1011,9,0.0,0.0,10.5,11,87,3,55031
2020-05-25,19,19,9,14,14,4,15,16,4,73,1010,7,0.2,0.0,9.5,12,87,4,55031
2020-05-26,18,18,10,13,13,3,13,15,4,84,1010,8,5.2,0.0,10.5,13,97,3,55031
2020-05-27,24,24,12,17,17,5,18,19,5,239,1011,11,21.6,0.0,11.5,14,82,5,55031
2020-05-28,21,21,12,15,15,6,16,17,8,256,1012,15,0.4,0.0,13.5,9,68,4,55031
2020-05-29,17,17,9,11,11,6,12,13,9,327,1018,15,0.0,0.0,10.6,6,68,4,55031
2020-05-30,15,15,6,10,10,6,12,12,5,108,1024,8,0.0,0.0,14.5,3,59,4,55031
2020-05-31,19,19,5,12,12,6,13,14,5,233,1023,10,0.0,0.0,14.5,4,61,3,55031
2020-06-01,19,19,12,15,15,5,15,16,6,195,1012,13,1.4,0.0,9.6,14,91,4,55031
2020-06-02,24,24,16,20,20,4,21,21,6,291,1008,13,0.2,0.0,13.5,14,70,5,55031
2020-06-03,23,23,13,18,18,6,19,20,4,300,1008,9,0.0,0.0,14.5,10,61,5,55031
2020-06-04,24,24,11,18,18,6,18,19,6,269,1007,10,0.0,0.0,14.5,9,61,5,55031
2020-06-05,22,22,12,17,17,6,18,19,7,283,1011,13,1.2,0.0,14.5,10,65,5,55031
2020-06-06,13,13,8,9,9,6,11,12,9,73,1019,14,0.0,0.0,13.5,7,77,3,55031
2020-06-07,13,13,8,7,7,6,10,11,13,73,1015,23,0.8,0.0,11.6,7,85,3,55031
2020-06-08,23,23,9,15,15,4,17,19,6,138,1007,13,0.1,0.0,13.5,14,89,5,55031
2020-06-09,17,17,11,14,14,3,14,15,7,67,1002,13,3.0,0.0,11.6,13,94,4,55031
2020-06-10,18,18,11,14,14,5,15,16,11,304,1001,19,1.5,0.0,12.8,10,76,4,55031
2020-06-11,19,19,8,13,13,6,14,16,8,293,1013,15,0.8,0.0,13.7,9,76,4,55031
2020-06-12,13,13,7,8,8,6,10,11,8,70,1026,13,0.6,0.0,15.9,4,71,4,55031
2020-06-13,13,13,4,6,6,6,8,10,12,65,1028,18,0.0,0.0,15.9,3,67,4,55031
2020-06-14,16,16,5,9,9,6,10,12,8,79,1025,12,0.0,0.0,15.9,5,72,4,55031
2020-06-15,20,20,10,15,15,6,15,16,9,152,1021,15,3.5,0.0,14.7,12,82,4,55031
2020-06-16,27,27,16,21,21,6,21,22,10,200,1018,20,0.0,0.0,15.9,17,80,6,55031
2020-06-17,26,26,16,21,22,6,22,22,11,184,1015,20,0.0,0.0,15.9,16,75,6,55031
2020-06-18,22,22,18,20,20,5,21,20,8,210,1011,16,5.4,0.0,14.7,18,87,5,55031
2020-06-19,23,23,14,19,19,5,20,19,5,295,1015,10,3.9,0.0,15.9,13,73,5,55031
2020-06-20,16,16,10,14,14,6,14,15,5,67,1013,8,0.0,0.0,15.6,8,71,5,55031
2020-06-21,23,23,9,16,16,5,16,18,3,210,1008,6,0.1,0.0,13.7,12,80,4,55031
2020-06-22,20,20,10,15,15,6,16,17,4,310,1010,8,0.0,0.0,15.9,10,72,5,55031
2020-06-23,21,21,11,16,16,6,16,18,6,136,1011,11,0.6,0.0,15.9,11,72,4,55031
2020-06-24,22,22,11,17,17,6,18,18,5,201,1010,9,0.2,0.0,14.7,10,69,5,55031
2020-06-25,23,23,11,18,18,6,19,20,7,238,1011,12,0.0,0.0,15.9,12,68,5,55031
2020-06-26,26,26,16,21,22,6,22,23,9,266,1007,16,0.0,0.0,14.7,16,72,6,55031
2020-06-27,26,26,15,21,22,6,22,22,4,219,1009,7,0.0,0.0,15.9,14,68,6,55031
2020-06-28,20,20,14,17,17,6,17,19,7,73,1008,14,0.1,0.0,15.9,13,76,4,55031
2020-06-29,19,19,14,16,16,3,16,17,9,70,1007,18,25.0,0.0,11.9,15,97,4,55031
2020-06-30,24,24,13,17,17,6,18,20,8,79,1010,16,2.4,0.0,15.9,16,93,4,55031
2020-07-01,23,23,15,19,19,3,20,21,5,91,1013,9,2.6,0.0,13.7,18,92,5,55031
2020-07-02,29,29,17,22,23,4,23,24,2,209,1017,4,0.0,0.0,12.8,19,82,6,55031
2020-07-03,24,24,16,20,21,5,21,22,4,71,1018,8,0.0,0.0,15.8,16,78,6,55031
2020-07-04,27,27,15,21,22,5,22,23,2,93,1016,5,0.1,0.0,15.6,17,79,6,55031
2020-07-05,26,26,16,20,21,5,21,22,3,136,1013,6,5.9,0.0,11.9,18,85,5,55031
2020-07-06,27,27,17,21,23,5,23,23,4,274,1012,7,5.5,0.0,14.6,18,84,5,55031
2020-07-07,27,27,15,22,23,6,23,23,3,259,1013,6,0.7,0.0,15.8,16,73,6,55031
2020-07-08,22,22,17,19,19,4,19,20,6,130,1009,10,37.0,0.0,14.6,17,90,5,55031
2020-07-09,27,27,19,22,23,5,23,23,8,255,1008,15,4.7,0.0,14.6,18,80,5,55031
2020-07-10,26,26,15,21,21,6,21,22,7,287,1011,12,0.0,0.0,15.7,15,71,6,55031
2020-07-11,24,24,15,20,20,6,21,21,4,199,1012,7,1.4,0.0,13.5,15,75,5,55031
2020-07-12,23,23,13,18,18,6,19,20,2,88,1013,4,0.0,0.0,14.5,14,78,6,55031
2020-07-13,22,22,14,19,19,6,19,20,5,108,1012,8,0.2,0.0,14.5,16,82,6,55031
2020-07-14,20,20,8,17,17,5,18,19,7,266,1010,13,2.1,0.0,9.5,16,83,4,55031
2020-07-15,25,25,14,19,19,6,20,22,9,234,1014,17,0.0,0.0,14.5,14,71,6,55031
2020-07-16,26,26,15,20,20,6,21,21,10,221,1013,19,1.4,0.0,14.5,14,72,5,55031
2020-07-17,27,27,16,21,22,6,22,23,3,215,1014,6,0.3,0.0,13.5,17,78,6,55031
2020-07-18,28,28,20,23,25,5,25,25,7,218,1005,14,42.5,0.0,9.5,21,88,6,55031
2020-07-19,24,24,17,20,20,6,21,22,12,282,1007,19,0.1,0.0,14.5,15,71,6,55031
2020-07-20,23,23,11,17,17,6,18,19,3,138,1016,5,0.0,0.0,14.5,12,72,5,55031
2020-07-21,14,14,12,12,12,3,13,13,10,65,1015,14,18.5,0.0,10.5,11,90,3,55031
2020-07-22,16,16,12,13,13,6,14,15,7,56,1016,10,0.3,0.0,9.5,12,88,3,55031
2020-07-23,20,20,11,16,16,6,16,18,4,89,1020,7,0.0,0.0,14.5,12,79,5,55031
2020-07-24,27,27,14,21,21,4,22,22,7,188,1016,12,0.1,0.0,9.4,18,87,5,55031
2020-07-25,28,28,22,24,27,6,27,25,9,209,1011,18,3.2,0.0,9.4,22,90,5,55031
2020-07-26,29,29,20,23,24,4,24,25,6,308,1012,12,0.0,0.0,9.4,18,75,7,55031
2020-07-27,25,25,16,20,20,6,21,22,10,285,1012,16,0.4,0.0,14.5,14,68,5,55031
2020-07-28,23,23,15,19,19,6,21,21,8,304,1010,13,0.0,0.0,13.5,14,70,6,55031
2020-07-29,23,23,14,19,19,6,20,20,3,53,1013,5,0.1,0.0,14.5,14,75,5,55031
2020-07-30,23,23,15,19,19,6,20,20,3,70,1017,5,0.0,0.0,14.5,14,73,6,55031
2020-07-31,25,25,14,20,20,6,21,21,2,135,1016,4,0.0,0.0,14.5,14,72,6,55031
2020-08-01,25,25,14,19,19,4,19,21,5,265,1012,8,4.1,0.0,12.4,16,84,5,55031
2020-08-02,19,19,14,15,15,5,16,16,9,24,1016,13,0.0,0.0,11.4,11,77,4,55031
2020-08-03,21,21,9,15,15,6,15,17,4,23,1021,6,0.0,0.0,14.5,8,65,5,55031
2020-08-04,23,23,9,16,16,6,17,18,3,144,1020,6,0.0,0.0,14.5,9,69,5,55031
2020-08-05,24,24,10,17,17,6,18,19,5,231,1017,8,0.1,0.0,13.4,11,72,4,55031
2020-08-06,25,25,12,19,19,3,20,21,6,196,1017,9,0.0,0.0,13.4,14,79,6,55031
2020-08-07,25,25,15,20,20,4,21,21,9,179,1016,15,16.4,0.0,10.3,17,84,5,55031
2020-08-08,26,26,20,22,24,4,24,23,8,212,1013,15,31.3,0.0,9.2,21,95,5,55031
2020-08-09,29,29,20,24,27,3,27,26,6,196,1011,9,1.4,0.0,9.2,21,88,6,55031
2020-08-10,25,25,16,19,19,5,20,21,7,301,1011,11,1.3,0.0,9.4,13,72,5,55031
2020-08-11,27,27,12,19,19,5,21,21,7,242,1013,10,0.0,0.0,11.6,13,68,6,55031
2020-08-12,28,28,16,22,22,4,22,24,6,182,1017,9,1.4,0.0,11.6,16,75,6,55031
2020-08-13,26,26,18,21,22,5,22,22,8,161,1016,13,5.9,0.0,8.2,19,87,5,55031
2020-08-14,28,28,19,23,23,5,23,25,10,167,1013,16,4.1,0.0,11.6,18,76,6,55031
2020-08-15,23,23,13,18,18,5,19,19,8,311,1014,11,5.6,0.0,11.6,13,77,5,55031
2020-08-16,24,24,13,18,18,5,18,20,5,297,1015,8,0.6,0.0,11.6,13,76,6,55031
2020-08-17,22,22,11,16,16,5,17,18,6,344,1018,10,0.0,0.0,11.6,11,73,5,55031
2020-08-18,24,24,10,17,17,4,18,20,4,292,1018,6,0.0,0.0,11.6,12,75,5,55031
2020-08-19,26,26,13,19,19,6,20,21,8,216,1014,12,0.8,0.0,8.1,14,76,5,55031
2020-08-20,27,27,16,21,22,4,22,23,6,224,1010,10,1.7,0.0,11.6,18,83,6,55031
2020-08-21,28,28,18,22,23,5,23,24,5,205,1009,7,2.9,0.0,10.4,19,87,5,55031
2020-08-22,24,24,18,20,20,4,21,21,4,214,1009,8,13.8,0.0,8.1,19,94,5,55031
2020-08-23,29,29,17,22,23,3,23,24,3,292,1012,5,0.1,0.0,10.4,18,82,5,55031
2020-08-24,28,28,17,22,23,4,23,24,3,231,1013,6,0.1,0.0,10.4,18,81,5,55031
2020-08-25,28,28,14,21,21,6,21,23,6,126,1015,10,0.4,0.0,11.6,14,67,6,55031
2020-08-26,29,29,19,24,25,5,25,25,8,227,1007,13,1.8,0.0,9.1,19,79,6,55031
2020-08-27,28,28,15,22,22,4,22,23,5,132,1010,7,0.3,0.0,11.6,15,72,6,55031
2020-08-28,22,22,15,18,18,5,18,19,6,193,1007,10,4.7,0.0,7.9,16,89,4,55031
2020-08-29,22,22,10,15,15,4,17,17,7,332,1011,11,0.0,0.0,11.6,11,77,5,55031
2020-08-30,23,23,9,15,15,5,16,18,6,176,1011,9,0.0,0.0,11.6,10,74,5,55031
2020-08-31,19,19,11,15,15,5,15,16,10,293,1007,15,21.2,0.0,9.1,11,77,4,55031
2020-09-01,21,21,8,14,14,6,14,16,8,207,1009,12,0.0,0.0,11.6,7,62,5,55031
2020-09-02,23,23,12,17,17,6,17,19,10,278,1004,16,0.0,0.0,11.6,9,61,5,55031
2020-09-03,17,17,11,14,14,6,16,14,14,288,1004,21,0.2,0.0,7.8,6,57,3,55031
2020-09-04,19,19,7,12,12,6,13,15,8,284,1015,13,0.1,0.0,10.3,6,63,5,55031
2020-09-05,22,22,10,15,15,6,16,18,4,277,1020,7,0.0,0.0,11.6,9,67,5,55031
2020-09-06,22,22,13,17,17,6,17,18,9,227,1007,14,1.1,0.0,6.5,12,74,4,55031
2020-09-07,15,15,9,10,10,6,12,12,11,311,1014,15,0.0,0.0,10.3,3,57,3,55031
2020-09-08,13,13,5,7,7,6,9,10,7,117,1027,10,0.0,0.0,10.3,1,61,4,55031
2020-09-09,13,13,5,8,8,6,9,10,4,160,1031,6,0.1,0.0,11.6,3,71,3,55031
2020-09-10,18,18,3,8,8,6,10,12,7,237,1030,12,0.0,0.0,11.6,4,68,4,55031
2020-09-11,17,17,5,10,10,6,11,13,4,149,1026,7,0.0,0.0,10.3,5,64,4,55031
2020-09-12,14,14,9,12,12,3,13,13,4,57,1012,6,10.3,0.0,6.4,12,94,3,55031
2020-09-13,16,16,10,13,13,6,13,14,7,304,1017,11,0.9,0.0,11.6,9,76,4,55031
2020-09-14,16,16,7,11,11,6,12,13,7,76,1025,12,0.0,0.0,10.3,8,78,4,55031
2020-09-15,27,27,13,20,21,6,21,23,10,240,1012,18,0.0,0.0,11.6,12,64,6,55031
2020-09-16,17,17,10,13,13,6,14,16,8,327,1017,12,0.0,0.0,11.6,7,66,5,55031
2020-09-17,14,14,3,7,7,6,8,9,5,40,1026,9,0.0,0.0,11.6,-4,45,3,55031
2020-09-18,14,14,3,8,8,6,9,10,3,199,1029,6,0.0,0.0,9.0,-1,52,3,55031
2020-09-19,20,20,7,11,11,6,13,15,9,215,1022,16,0.0,0.0,11.6,6,65,4,55031
2020-09-20,21,21,11,15,15,6,16,17,11,185,1019,18,0.0,0.0,11.6,10,68,5,55031
2020-09-21,24,24,15,18,18,6,19,19,13,212,1016,22,0.0,0.0,11.6,11,64,5,55031
2020-09-22,25,25,12,18,18,6,19,19,4,226,1017,7,0.0,0.0,11.6,9,59,5,55031
2020-09-23,25,25,14,19,19,6,19,21,6,236,1013,11,5.2,0.0,11.6,13,74,6,55031
2020-09-24,14,14,7,11,11,4,13,13,14,52,1012,18,5.9,0.0,6.2,12,93,3,55031
2020-09-25,19,19,12,15,15,3,15,16,4,82,1006,6,0.7,0.0,7.4,13,91,4,55031
2020-09-26,19,19,11,15,15,5,15,16,4,179,1002,8,0.2,0.0,11.6,10,73,5,55031
