date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,14,14,3,6,6,6,8,9,7,174,1028,11,0.0,0.0,11.2,2,67,3,48293
2020-02-23,15,15,7,10,10,5,12,13,12,177,1018,19,1.6,0.0,5.6,11,88,3,48293
2020-02-24,19,19,13,16,16,6,16,17,13,289,1010,19,1.0,0.0,8.7,11,73,4,48293
2020-02-25,15,15,8,10,10,6,11,12,9,237,1015,14,0.0,0.0,11.6,4,63,4,48293
2020-02-26,9,9,3,1,1,6,5,6,15,334,1028,22,0.0,0.0,11.6,-3,56,3,48293
2020-02-27,13,13,0,4,4,6,6,7,6,225,1029,10,0.0,0.0,11.6,-2,58,3,48293
2020-02-28,18,18,4,9,9,6,11,12,6,237,1027,11,0.0,0.0,11.6,1,53,4,48293
2020-02-29,20,20,8,13,13,6,14,15,11,191,1024,18,0.0,0.0,11.6,5,59,4,48293
2020-03-01,21,21,14,16,16,6,17,17,17,197,1014,28,0.3,0.0,5.9,14,85,4,48293
2020-03-02,23,23,16,19,19,6,20,20,13,203,1010,19,1.3,0.0,7.3,17,88,4,48293
2020-03-03,23,23,18,20,20,6,20,21,9,222,1009,14,1.4,0.0,10.2,17,83,5,48293
2020-03-04,17,17,12,13,13,3,15,14,19,46,1011,31,39.6,0.0,5.9,13,88,3,48293
2020-03-05,20,20,10,13,13,5,14,15,10,231,1023,14,4.8,0.0,11.6,8,70,5,48293
2020-03-06,17,17,8,11,11,6,12,13,9,44,1032,15,0.0,0.0,11.6,3,54,4,48293
2020-03-07,16,16,7,10,10,6,11,12,8,144,1030,14,0.0,0.0,11.6,4,62,4,48293
2020-03-08,19,19,8,12,12,6,13,14,12,164,1025,19,0.1,0.0,7.3,10,81,3,48293
2020-03-09,19,19,15,16,16,4,17,17,14,192,1021,22,1.5,0.0,5.9,15,89,4,48293
2020-03-10,26,26,16,20,20,6,21,21,6,224,1023,10,1.7,0.0,11.6,17,83,6,48293
2020-03-11,26,26,17,21,21,6,22,22,11,220,1017,17,0.0,0.0,10.2,18,85,5,48293
2020-03-12,26,26,17,21,21,6,22,22,13,206,1011,20,0.5,0.0,10.2,18,82,5,48293
2020-03-13,23,23,18,20,20,6,21,21,9,160,1015,13,2.7,0.0,6.0,18,86,5,48293
2020-03-14,25,25,20,22,23,6,23,23,12,190,1019,17,1.8,0.0,6.0,19,86,5,48293
2020-03-15,22,22,15,18,18,6,18,18,9,23,1024,13,0.3,0.0,8.8,16,89,4,48293
2020-03-16,22,22,15,18,18,5,18,18,6,90,1021,10,4.4,0.0,6.0,16,89,4,48293
2020-03-17,26,26,16,20,20,3,21,21,7,132,1019,12,5.4,0.0,7.4,18,87,5,48293
2020-03-18,25,25,19,21,21,5,22,22,12,186,1015,20,14.4,0.0,6.0,19,87,5,48293
2020-03-19,24,24,20,22,23,4,23,23,14,192,1015,23,10.9,0.0,6.0,20,87,5,48293
2020-03-20,19,19,10,14,14,5,15,15,12,132,1023,18,31.6,0.0,6.0,14,92,3,48293
2020-03-21,16,16,7,9,9,5,11,11,9,41,1027,13,15.2,0.0,6.1,8,82,3,48293
2020-03-22,23,23,14,17,17,4,18,18,6,177,1019,10,24.1,0.0,6.1,16,92,4,48293
2020-03-23,25,25,15,20,20,4,21,22,6,200,1017,9,0.9,0.0,6.1,18,89,5,48293
2020-03-24,28,28,19,22,22,6,22,24,11,245,1012,17,0.5,0.0,8.8,17,75,5,48293
2020-03-25,29,29,15,22,23,6,23,23,6,178,1012,9,0.0,0.0,11.6,14,64,6,48293
2020-03-26,28,28,18,23,24,6,24,24,12,196,1010,19,0.0,0.0,11.6,20,83,6,48293
2020-03-27,29,29,19,23,25,6,25,24,14,199,1008,21,0.2,0.0,7.5,19,81,5,48293
2020-03-28,22,22,16,20,20,5,21,20,11,296,1010,17,17.5,0.0,8.9,14,70,5,48293
2020-03-29,23,23,11,17,17,6,17,18,6,95,1019,10,0.1,0.0,11.6,7,55,5,48293
2020-03-30,17,17,11,15,15,5,16,16,8,87,1016,14,28.9,0.0,6.1,13,84,4,48293
2020-03-31,20,20,11,14,14,5,15,16,10,238,1016,15,3.6,0.0,10.2,12,84,4,48293
2020-04-01,20,20,10,14,14,6,15,16,8,158,1016,13,0.0,0.0,11.6,11,76,5,48293
2020-04-02,21,21,13,17,17,6,18,19,13,168,1013,20,1.9,0.0,6.2,15,86,4,48293
2020-04-03,22,22,8,17,17,4,19,20,9,129,1014,15,13.1,0.0,6.2,16,92,4,48293
2020-04-04,14,14,7,8,8,6,10,10,9,238,1018,12,4.6,0.0,6.2,8,87,2,48293
2020-04-05,21,21,11,16,16,4,16,17,3,86,1018,5,0.1,0.0,6.2,14,87,4,48293
2020-04-06,23,23,15,19,19,4,20,20,6,173,1016,10,0.3,0.0,6.2,17,89,4,48293
2020-04-07,29,29,20,24,25,6,25,25,10,226,1013,16,0.0,0.0,11.6,21,86,6,48293
2020-04-08,32,32,21,25,28,6,28,27,10,233,1010,16,2.0,0.0,7.6,22,83,6,48293
2020-04-09,26,26,19,23,25,5,25,24,8,40,1011,13,5.7,0.0,8.9,19,81,6,48293
2020-04-10,21,21,14,16,16,6,17,17,10,80,1017,15,2.1,0.0,11.6,13,81,5,48293
2020-04-11,19,19,12,15,15,5,16,16,9,148,1011,17,17.6,0.0,6.3,14,88,4,48293
2020-04-12,25,25,17,22,23,5,23,23,14,225,1002,22,30.6,0.0,8.9,18,79,5,48293
2020-04-13,13,13,4,6,6,6,9,9,14,7,1020,20,0.0,0.0,11.6,3,67,3,48293
2020-04-14,15,15,4,7,7,6,10,10,11,25,1022,17,0.0,0.0,10.3,5,73,3,48293
2020-04-15,16,16,3,9,9,6,11,11,5,135,1022,9,0.0,0.0,11.6,5,72,4,48293
2020-04-16,21,21,7,13,13,6,14,15,10,161,1020,17,0.0,0.0,11.6,9,72,4,48293
2020-04-17,20,20,11,14,14,4,15,17,10,235,1017,16,2.5,0.0,6.5,14,91,4,48293
2020-04-18,22,22,10,14,14,6,15,16,8,89,1016,11,1.0,0.0,9.1,11,80,4,48293
2020-04-19,28,28,17,21,23,4,23,23,11,222,1006,18,5.5,0.0,6.5,17,83,5,48293
2020-04-20,27,27,15,21,21,3,21,21,5,228,1010,9,0.0,0.0,10.3,17,83,5,48293
2020-04-21,26,26,15,21,22,5,22,22,7,159,1013,12,1.4,0.0,11.6,18,83,6,48293
2020-04-22,25,25,16,21,22,5,22,22,14,184,1007,24,14.5,0.0,6.8,20,91,5,48293
2020-04-23,26,26,15,21,21,6,21,21,9,331,1008,14,0.2,0.0,11.6,15,72,6,48293
2020-04-24,31,31,14,22,23,6,23,23,14,211,1007,24,0.2,0.0,11.6,15,67,6,48293
2020-04-25,22,22,12,17,17,6,18,18,9,123,1017,15,0.0,0.0,11.6,11,65,5,48293
2020-04-26,25,25,12,18,18,6,19,20,4,68,1022,7,0.0,0.0,11.6,11,66,5,48293
2020-04-27,26,26,14,20,20,6,20,21,13,177,1018,21,0.0,0.0,11.6,15,73,6,48293
2020-04-28,29,29,20,24,26,5,26,25,16,194,1012,25,14.5,0.0,6.8,21,85,6,48293
2020-04-29,23,23,16,20,20,4,21,21,13,233,1015,22,39.0,0.0,11.6,14,71,6,48293
2020-04-30,24,24,13,19,19,6,19,20,4,256,1019,7,0.0,0.0,11.6,11,65,5,48293
2020-05-01,26,26,13,20,20,6,21,21,12,187,1016,19,0.0,0.0,11.6,14,70,6,48293
2020-05-02,28,28,17,22,24,6,24,23,15,183,1015,23,0.0,0.0,11.6,19,82,6,48293
2020-05-03,29,29,21,24,25,6,25,25,14,192,1013,21,0.0,0.0,10.4,20,81,5,48293
2020-05-04,30,30,21,25,27,6,27,26,14,187,1011,20,0.0,0.0,11.6,21,80,7,48293
2020-05-05,22,22,18,21,21,6,22,21,12,39,1014,19,4.9,0.0,6.9,19,87,5,48293
2020-05-06,25,25,13,19,19,6,20,20,8,67,1021,13,0.0,0.0,11.6,12,64,6,48293
2020-05-07,26,26,14,20,20,6,21,21,13,170,1017,20,0.0,0.0,11.6,14,67,6,48293
2020-05-08,24,24,15,21,23,6,23,23,20,120,1014,27,0.3,0.0,9.2,16,73,5,48293
2020-05-09,22,22,11,16,16,6,18,17,9,79,1022,14,0.0,0.0,11.6,11,70,5,48293
2020-05-10,23,23,10,16,16,6,18,18,7,74,1023,11,0.0,0.0,11.6,11,70,5,48293
2020-05-11,24,24,12,18,18,6,19,19,9,121,1022,14,0.0,0.0,11.6,11,63,5,48293
2020-05-12,22,22,17,20,20,5,21,20,10,175,1016,16,33.2,0.0,6.9,18,92,5,48293
2020-05-13,28,28,18,22,24,5,24,24,11,169,1014,17,6.9,0.0,6.9,20,86,5,48293
2020-05-14,29,29,20,24,26,5,26,26,11,177,1013,16,0.8,0.0,6.9,21,84,6,48293
2020-05-15,28,28,21,24,27,6,27,25,10,178,1011,16,1.1,0.0,6.9,22,85,6,48293
2020-05-16,25,25,18,22,23,4,23,23,9,160,1010,16,70.9,0.0,6.9,20,92,5,48293
2020-05-17,21,21,17,19,19,5,20,19,5,160,1011,8,29.9,0.0,6.9,18,92,4,48293
2020-05-18,30,30,18,24,26,6,26,25,5,219,1013,8,0.0,0.0,11.6,18,72,7,48293
2020-05-19,33,33,19,26,28,6,28,27,7,214,1009,12,0.0,0.0,11.6,21,75,7,48293
2020-05-20,31,31,21,26,29,4,29,27,8,165,1009,12,0.0,0.0,10.4,23,84,6,48293
2020-05-21,30,30,22,25,28,4,28,27,10,164,1009,14,0.3,0.0,9.3,22,84,6,48293
2020-05-22,31,31,22,25,29,5,29,26,12,184,1010,18,3.5,0.0,8.1,23,86,6,48293
2020-05-23,30,30,22,26,29,5,29,27,11,177,1011,18,0.2,0.0,8.1,23,84,6,48293
2020-05-24,28,28,22,25,28,6,28,26,11,159,1010,17,3.3,0.0,10.4,22,84,6,48293
2020-05-25,26,26,17,22,22,4,23,22,7,180,1008,13,40.5,0.0,7.0,19,89,5,48293
2020-05-26,25,25,17,21,21,5,22,22,5,294,1012,10,16.9,0.0,8.1,17,81,5,48293
2020-05-27,28,28,16,21,23,6,23,23,5,304,1012,9,1.3,0.0,11.6,15,73,6,48293
2020-05-28,28,28,17,22,23,4,23,24,4,221,1014,8,1.1,0.0,10.5,18,80,5,48293
2020-05-29,28,28,17,23,24,6,24,24,9,20,1019,14,0.0,0.0,11.6,18,76,6,48293
2020-05-30,28,28,17,22,24,6,24,24,7,58,1019,12,0.0,0.0,11.6,17,72,6,48293
2020-05-31,28,28,18,23,24,6,24,24,8,83,1019,13,0.0,0.0,11.6,17,71,6,48293
2020-06-01,28,28,20,23,25,6,25,24,7,109,1020,11,4.5,0.0,9.3,19,78,5,48293
2020-06-02,29,29,20,24,26,5,26,26,6,138,1017,11,14.8,0.0,7.0,21,82,6,48293
2020-06-03,30,30,21,25,28,4,28,27,5,171,1014,9,3.5,0.0,11.6,22,81,7,48293
2020-06-04,31,31,22,26,29,5,29,27,8,194,1012,13,1.6,0.0,11.6,22,82,6,48293
2020-06-05,31,31,22,27,31,5,31,28,7,188,1013,11,0.1,0.0,11.6,23,79,7,48293
2020-06-06,32,32,23,27,31,6,31,29,5,46,1012,7,1.0,0.0,10.5,22,76,6,48293
2020-06-07,32,32,22,27,30,6,30,28,8,49,1008,12,0.1,0.0,11.6,22,74,7,48293
2020-06-08,32,32,23,28,31,6,31,29,6,302,1004,9,0.4,0.0,10.5,22,70,6,48293
2020-06-09,35,35,24,28,31,6,31,30,13,236,1006,20,0.1,0.0,11.6,20,63,7,48293
2020-06-10,29,29,16,24,24,6,24,24,9,349,1018,15,0.0,0.0,11.6,10,44,6,48293
2020-06-11,29,29,17,23,24,6,24,25,5,43,1023,8,0.0,0.0,11.6,14,57,6,48293
2020-06-12,30,30,17,24,25,6,25,25,6,70,1024,10,0.0,0.0,11.6,15,61,6,48293
2020-06-13,31,31,19,25,26,6,26,26,7,73,1019,10,0.0,0.0,11.6,16,61,7,48293
2020-06-14,30,30,19,25,27,6,27,26,5,92,1018,9,0.0,0.0,11.6,16,61,7,48293
2020-06-15,31,31,21,27,29,6,29,28,6,127,1020,11,0.7,0.0,11.6,19,68,6,48293
2020-06-16,32,32,21,26,29,4,29,28,6,163,1019,10,0.3,0.0,11.6,20,70,7,48293
2020-06-17,32,32,20,26,28,6,28,27,8,174,1017,12,0.0,0.0,11.6,19,68,7,48293
2020-06-18,32,32,19,26,27,6,27,27,10,163,1014,16,0.0,0.0,11.6,18,65,7,48293
2020-06-19,33,33,21,27,30,5,30,28,11,163,1015,16,1.7,0.0,10.5,21,74,6,48293
2020-06-20,32,32,23,27,30,5,30,28,9,191,1015,15,7.2,0.0,8.2,22,78,6,48293
2020-06-21,33,33,23,28,31,5,31,29,12,190,1013,18,5.0,0.0,8.2,23,77,6,48293
2020-06-22,33,33,24,28,32,6,32,29,12,197,1011,17,2.1,0.0,9.3,23,76,6,48293
2020-06-23,31,31,22,26,29,5,29,27,8,314,1013,13,13.8,0.0,7.1,21,80,6,48293
2020-06-24,30,30,21,25,27,6,27,26,10,42,1011,15,6.4,0.0,7.1,21,83,6,48293
2020-06-25,29,29,21,24,26,4,26,26,8,123,1014,13,7.5,0.0,7.1,22,88,6,48293
2020-06-26,29,29,22,25,28,5,28,27,13,181,1017,20,4.9,0.0,9.3,22,83,6,48293
2020-06-27,31,31,23,26,30,6,30,27,10,176,1015,16,3.4,0.0,8.2,23,85,6,48293
2020-06-28,29,29,21,25,28,5,28,27,13,193,1011,20,4.1,0.0,10.5,23,86,6,48293
2020-06-29,32,32,24,27,31,5,31,29,16,187,1010,25,19.3,0.0,9.3,24,81,6,48293
2020-06-30,32,32,26,28,32,5,32,29,16,191,1010,22,0.3,0.0,10.5,24,77,6,48293
2020-07-01,32,32,25,28,33,6,33,29,13,199,1011,19,0.1,0.0,10.5,24,78,6,48293
2020-07-02,35,35,25,30,34,6,34,31,10,200,1013,15,0.0,0.0,11.6,23,72,8,48293
2020-07-03,36,36,23,29,32,5,32,30,7,236,1014,12,0.0,0.0,11.6,21,66,8,48293
2020-07-04,37,37,23,30,33,6,33,31,7,233,1012,11,0.0,0.0,11.6,21,65,8,48293
2020-07-05,37,37,24,30,33,6,33,31,8,246,1010,12,0.8,0.0,11.6,21,65,7,48293
2020-07-06,33,33,24,28,32,5,32,29,9,208,1011,16,21.5,0.0,9.3,23,80,6,48293
2020-07-07,28,28,24,25,28,4,28,26,10,186,1012,17,23.0,0.0,8.2,23,87,6,48293
2020-07-08,32,32,24,28,32,5,32,29,10,200,1012,16,14.0,0.0,8.2,24,83,6,48293
2020-07-09,34,34,24,29,33,6,33,30,12,198,1011,17,0.3,0.0,10.5,24,76,7,48293
2020-07-10,35,35,24,29,33,6,33,30,8,190,1015,13,0.0,0.0,10.5,23,73,7,48293
2020-07-11,36,36,24,30,34,4,34,31,7,202,1015,11,0.0,0.0,11.6,23,71,8,48293
2020-07-12,39,39,24,31,35,6,35,32,8,227,1012,14,0.0,0.0,11.6,22,64,8,48293
2020-07-13,37,37,25,31,36,6,36,32,9,188,1011,14,0.0,0.0,11.6,23,64,8,48293
2020-07-14,37,37,23,30,33,6,33,31,13,187,1011,20,0.0,0.0,11.6,21,63,8,48293
2020-07-15,36,36,24,30,33,6,33,31,12,191,1013,18,0.0,0.0,11.6,22,66,8,48293
2020-07-16,37,37,24,30,32,6,32,31,9,206,1016,14,0.0,0.0,11.6,20,61,8,48293
2020-07-17,36,36,24,30,34,6,34,31,6,128,1016,10,0.0,0.0,11.6,22,65,8,48293
2020-07-18,34,34,23,28,31,4,31,29,9,162,1016,13,0.0,0.0,11.6,21,70,7,48293
2020-07-19,35,35,23,29,32,5,32,30,6,157,1015,10,0.0,0.0,11.6,21,67,8,48293
2020-07-20,34,34,23,29,32,6,32,30,7,103,1014,11,0.2,0.0,11.6,21,66,8,48293
2020-07-21,33,33,22,27,30,4,30,29,8,106,1013,12,0.7,0.0,8.1,22,74,6,48293
2020-07-22,33,33,22,27,31,5,31,29,6,141,1013,11,13.4,0.0,8.1,22,76,6,48293
2020-07-23,35,35,24,29,32,5,32,30,6,132,1014,11,12.7,0.0,11.6,22,73,7,48293
2020-07-24,34,34,24,29,32,6,32,30,10,60,1013,15,1.8,0.0,11.6,22,70,7,48293
2020-07-25,32,32,23,27,30,5,30,28,10,97,1014,15,5.5,0.0,6.9,23,80,6,48293
2020-07-26,32,32,22,27,30,3,30,28,7,106,1016,13,24.9,0.0,6.9,22,79,6,48293
2020-07-27,31,31,22,26,29,4,29,27,4,91,1015,7,14.4,0.0,6.9,22,78,6,48293
2020-07-28,33,33,23,27,30,5,30,29,5,161,1012,8,4.4,0.0,8.1,22,72,6,48293
2020-07-29,34,34,24,28,31,6,31,30,11,215,1013,16,0.4,0.0,11.6,22,70,7,48293
2020-07-30,35,35,24,29,33,6,33,30,13,214,1013,18,0.0,0.0,11.6,22,66,8,48293
2020-07-31,31,31,25,28,31,5,31,29,10,312,1013,17,17.3,0.0,9.3,22,73,6,48293
2020-08-01,31,31,23,27,29,6,29,28,5,15,1014,7,0.0,0.0,11.6,19,65,7,48293
2020-08-02,34,34,22,28,30,6,30,29,4,173,1015,7,0.0,0.0,11.6,17,54,7,48293
2020-08-03,35,35,23,29,31,6,31,30,6,132,1015,10,0.3,0.0,11.6,19,60,8,48293
2020-08-04,35,35,22,28,31,6,31,29,4,58,1016,7,1.2,0.0,11.6,19,62,7,48293
2020-08-05,36,36,23,29,32,6,32,30,7,191,1015,11,1.2,0.0,10.4,20,62,7,48293
2020-08-06,36,36,23,29,32,5,32,30,8,177,1014,12,6.9,0.0,11.6,21,64,8,48293
2020-08-07,36,36,24,30,33,6,33,31,10,173,1016,14,0.0,0.0,11.6,21,64,8,48293
2020-08-08,36,36,24,30,33,6,33,31,9,173,1018,14,0.0,0.0,11.6,21,62,8,48293
2020-08-09,36,36,24,30,33,5,33,31,10,197,1017,14,2.6,0.0,11.6,21,63,8,48293
2020-08-10,37,37,24,30,33,5,33,31,12,192,1016,17,3.7,0.0,11.6,22,67,8,48293
2020-08-11,38,38,25,31,34,6,34,32,11,194,1014,16,0.0,0.0,11.6,22,63,8,48293
2020-08-12,38,38,25,31,34,6,34,32,10,211,1013,15,0.0,0.0,11.6,21,59,8,48293
2020-08-13,39,39,25,32,36,6,36,33,10,204,1013,14,0.0,0.0,11.6,21,56,8,48293
2020-08-14,41,41,25,33,35,6,35,34,11,215,1011,17,0.0,0.0,11.6,19,49,8,48293
2020-08-15,41,41,25,33,35,6,35,34,8,194,1012,12,0.6,0.0,11.6,20,53,8,48293
2020-08-16,41,41,26,33,36,6,36,34,6,104,1015,11,3.3,0.0,11.6,20,55,7,48293
2020-08-17,36,36,24,29,31,5,31,30,7,19,1017,12,14.8,0.0,9.2,19,58,6,48293
2020-08-18,35,35,25,29,31,6,31,31,6,19,1015,9,0.0,0.0,11.6,17,52,8,48293
2020-08-19,33,33,20,27,28,6,28,28,7,14,1013,12,0.0,0.0,11.6,14,48,7,48293
2020-08-20,34,34,20,27,28,6,28,28,7,69,1011,11,0.0,0.0,11.6,14,49,7,48293
2020-08-21,35,35,21,28,29,6,29,29,7,70,1011,11,0.0,0.0,11.6,14,48,7,48293
2020-08-22,35,35,23,28,29,5,29,30,6,166,1012,9,3.2,0.0,9.2,17,54,6,48293
2020-08-23,35,35,22,28,30,6,30,30,5,155,1014,8,0.0,0.0,11.6,16,51,7,48293
2020-08-24,36,36,23,30,31,6,31,31,7,65,1015,11,0.0,0.0,11.6,17,50,8,48293
2020-08-25,35,35,24,29,31,6,31,31,8,40,1013,12,0.2,0.0,11.6,19,55,8,48293
2020-08-26,33,33,23,27,31,5,31,29,8,89,1011,14,23.7,0.0,6.5,23,77,6,48293
2020-08-27,34,34,24,29,32,6,32,30,7,15,1008,10,4.0,0.0,10.3,21,68,6,48293
2020-08-28,39,39,24,31,34,5,34,33,8,228,1009,14,4.0,0.0,11.6,21,64,8,48293
2020-08-29,38,38,25,31,36,5,36,32,9,181,1010,13,0.0,0.0,11.6,23,65,8,48293
2020-08-30,38,38,25,32,35,6,35,32,9,187,1008,14,0.5,0.0,11.6,22,63,8,48293
2020-08-31,37,37,26,31,36,6,36,33,13,189,1008,18,1.9,0.0,11.6,23,66,7,48293
2020-09-01,35,35,26,30,34,5,34,31,14,193,1009,22,14.2,0.0,7.6,24,72,7,48293
2020-09-02,26,26,22,25,28,2,28,25,8,51,1011,18,133.3,0.0,6.2,24,92,5,48293
2020-09-03,30,30,23,26,29,5,29,28,9,172,1013,15,20.1,0.0,6.2,22,81,6,48293
2020-09-04,28,28,23,25,27,4,27,26,6,100,1018,12,24.4,0.0,6.2,22,86,6,48293
2020-09-05,26,26,21,23,26,5,26,24,6,43,1022,10,12.1,0.0,7.6,22,89,5,48293
2020-09-06,30,30,22,25,28,6,28,26,5,134,1020,8,0.9,0.0,10.2,21,78,6,48293
2020-09-07,32,32,22,27,30,6,30,28,7,203,1012,13,3.2,0.0,8.9,21,71,6,48293
2020-09-08,30,30,23,26,29,5,29,27,9,168,1010,14,3.3,0.0,8.9,23,82,6,48293
2020-09-09,26,26,23,24,27,5,27,25,5,151,1014,10,18.8,0.0,7.5,22,87,6,48293
2020-09-10,26,26,18,22,23,5,23,22,10,352,1021,14,15.1,0.0,7.5,19,86,5,48293
2020-09-11,28,28,19,23,24,6,24,24,8,119,1019,12,0.1,0.0,11.6,19,81,6,48293
2020-09-12,29,29,21,25,27,6,27,26,6,123,1014,9,0.1,0.0,8.9,21,80,6,48293
2020-09-13,31,31,22,26,29,6,29,27,9,24,1014,14,3.8,0.0,10.2,21,78,6,48293
2020-09-14,30,30,20,25,27,6,27,25,11,19,1017,16,0.8,0.0,8.9,20,76,6,48293
2020-09-15,30,30,21,25,27,6,27,26,8,23,1017,13,0.0,0.0,10.2,21,80,6,48293
2020-09-16,30,30,22,26,28,6,28,27,6,34,1014,11,1.1,0.0,11.6,20,73,7,48293
2020-09-17,29,29,22,24,27,6,27,25,7,32,1014,13,4.8,0.0,10.2,21,81,6,48293
2020-09-18,28,28,20,24,25,6,25,25,9,43,1017,15,0.0,0.0,11.6,19,74,6,48293
2020-09-19,26,26,17,21,22,6,22,22,10,41,1018,16,0.0,0.0,11.6,16,72,6,48293
2020-09-20,27,27,15,21,21,6,22,21,10,37,1019,16,0.0,0.0,10.2,15,72,6,48293
2020-09-21,19,19,13,18,18,5,19,19,13,42,1018,20,9.9,0.0,6.1,17,86,4,48293
2020-09-22,21,21,19,20,20,5,20,20,11,43,1015,16,28.3,0.0,6.0,19,95,5,48293
2020-09-23,23,23,20,21,21,5,23,22,11,10,1013,15,1.2,0.0,6.0,19,86,5,48293
2020-09-24,26,26,17,21,21,5,22,22,5,127,1013,8,0.1,0.0,8.8,17,81,5,48293
2020-09-25,28,28,15,20,21,4,21,22,5,170,1015,8,0.0,0.0,11.6,16,77,6,48293
2020-09-26,29,29,18,23,24,4,24,24,8,182,1013,13,0.0,0.0,11.6,18,78,6,48293
2020-09-27,31,31,21,26,28,6,28,27,14,186,1008,21,0.0,0.0,10.2,22,80,6,48293
2020-09-28,23,23,17,20,20,5,21,20,17,11,1017,24,0.7,0.0,11.6,11,59,6,48293
2020-09-29,25,25,13,19,19,6,19,20,7,323,1021,12,0.0,0.0,11.6,5,43,6,48293
2020-09-30,29,29,15,21,21,6,21,23,8,219,1018,14,0.0,0.0,11.6,6,41,6,48293
2020-10-01,27,27,16,22,23,6,23,23,7,52,1020,12,0.0,0.0,11.6,10,50,6,48293
2020-10-02,24,24,13,18,18,6,19,19,7,68,1022,12,0.0,0.0,11.6,7,48,5,48293
2020-10-03,26,26,13,19,19,6,20,21,8,172,1018,14,0.0,0.0,11.6,10,56,6,48293
2020-10-04,26,26,16,21,22,6,22,22,7,120,1021,11,0.0,0.0,11.6,14,70,6,48293
2020-10-05,25,25,12,18,18,6,18,20,6,106,1021,10,0.0,0.0,11.6,12,67,5,48293
2020-10-06,29,29,15,21,22,6,22,23,6,145,1018,11,0.0,0.0,11.6,15,69,6,48293
