date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-29,35,35,22,29,32,5,32,31,6,284,1015,10,4.8,0.0,11.6,21,71,8,13217
2020-06-30,32,32,22,26,28,6,28,29,6,286,1014,10,0.0,0.0,11.6,20,72,7,13217
2020-07-01,32,32,22,25,28,5,28,28,7,268,1012,11,5.4,0.0,8.2,21,76,6,13217
2020-07-02,35,35,21,27,30,5,30,30,3,93,1012,5,3.8,0.0,11.6,21,72,8,13217
2020-07-03,33,33,22,27,30,5,30,29,3,101,1013,5,4.6,0.0,10.5,21,72,6,13217
2020-07-04,34,34,22,28,31,5,31,30,2,102,1013,3,6.6,0.0,8.2,20,70,7,13217
2020-07-05,33,33,21,27,29,6,29,30,4,96,1013,7,0.3,0.0,11.6,19,66,7,13217
2020-07-06,29,29,21,24,27,5,27,26,5,117,1015,8,12.8,0.0,7.1,22,85,6,13217
2020-07-07,27,27,22,24,26,4,26,24,5,40,1014,8,12.2,0.0,7.1,22,91,5,13217
2020-07-08,32,32,21,25,28,4,28,28,4,88,1013,6,9.8,0.0,7.1,22,82,6,13217
2020-07-09,35,35,22,28,31,5,31,29,2,97,1012,3,10.3,0.0,7.1,22,78,6,13217
2020-07-10,35,35,23,28,31,5,31,31,3,254,1012,4,2.3,0.0,10.5,22,75,7,13217
2020-07-11,34,34,22,28,30,6,30,30,6,340,1012,10,0.5,0.0,11.6,18,62,7,13217
2020-07-12,35,35,22,29,31,6,31,31,4,250,1011,7,0.3,0.0,11.6,19,61,8,13217
2020-07-13,34,34,22,29,31,6,31,31,4,284,1011,6,0.0,0.0,11.6,20,65,8,13217
2020-07-14,36,36,23,29,32,6,32,32,3,137,1015,5,0.0,0.0,11.6,19,60,8,13217
2020-07-15,34,34,23,28,31,5,31,31,3,137,1017,5,6.9,0.0,9.3,21,69,7,13217
2020-07-16,34,34,23,28,31,5,31,30,3,138,1019,5,5.0,0.0,10.5,22,73,7,13217
2020-07-17,35,35,23,29,32,5,32,31,3,147,1021,4,4.2,0.0,9.3,22,71,7,13217
2020-07-18,36,36,24,29,33,5,33,32,2,190,1019,4,5.1,0.0,11.6,22,69,8,13217
2020-07-19,36,36,23,29,32,6,32,32,3,192,1017,4,1.0,0.0,11.6,21,65,8,13217
2020-07-20,37,37,24,30,33,6,33,33,3,193,1016,5,1.4,0.0,11.6,21,64,8,13217
2020-07-21,36,36,23,29,32,6,32,32,3,165,1017,5,0.7,0.0,11.6,21,67,8,13217
2020-07-22,35,35,21,28,31,5,31,31,3,162,1019,4,7.9,0.0,11.6,21,70,7,13217
2020-07-23,35,35,23,28,31,5,31,31,3,147,1019,5,2.6,0.0,11.6,21,71,8,13217
2020-07-24,34,34,22,28,31,5,31,30,2,158,1019,4,2.0,0.0,11.6,21,70,8,13217
2020-07-25,36,36,22,28,31,6,31,31,2,162,1019,4,0.1,0.0,11.6,21,69,8,13217
2020-07-26,34,34,22,27,30,6,30,30,3,159,1019,4,0.5,0.0,10.4,21,70,7,13217
2020-07-27,34,34,23,28,31,6,31,31,4,227,1016,6,1.2,0.0,10.4,20,64,8,13217
2020-07-28,33,33,23,27,29,5,29,29,6,236,1015,9,4.0,0.0,10.4,21,71,6,13217
2020-07-29,29,29,22,25,28,4,28,27,7,228,1015,12,20.4,0.0,7.0,23,88,6,13217
2020-07-30,30,30,22,26,29,5,29,27,7,249,1014,12,4.9,0.0,11.6,23,84,6,13217
2020-07-31,34,34,24,28,31,6,31,30,7,234,1013,11,1.2,0.0,9.3,22,75,7,13217
2020-08-01,33,33,23,27,30,4,30,29,6,220,1013,10,0.7,0.0,11.6,21,74,7,13217
2020-08-02,33,33,22,27,30,5,30,30,4,227,1014,5,2.7,0.0,11.6,20,68,8,13217
2020-08-03,33,33,22,27,31,5,31,30,3,29,1014,4,1.2,0.0,11.6,21,76,6,13217
2020-08-04,32,32,21,26,28,4,28,28,3,233,1014,5,0.9,0.0,9.3,20,74,6,13217
2020-08-05,34,34,21,27,30,6,30,29,3,137,1015,5,1.5,0.0,10.4,20,71,6,13217
2020-08-06,34,34,21,27,29,5,29,29,4,182,1015,6,3.3,0.0,9.2,20,73,6,13217
2020-08-07,33,33,22,27,29,6,29,30,4,232,1017,6,1.3,0.0,11.6,20,71,7,13217
2020-08-08,35,35,22,29,31,5,31,31,2,262,1019,4,4.3,0.0,11.6,20,70,8,13217
2020-08-09,35,35,23,28,31,5,31,31,3,209,1019,5,6.5,0.0,11.6,21,73,8,13217
2020-08-10,35,35,22,27,30,5,30,30,3,299,1017,5,2.7,0.0,8.0,21,75,7,13217
2020-08-11,35,35,21,27,31,5,31,31,3,271,1014,6,1.7,0.0,10.4,22,74,7,13217
2020-08-12,36,36,23,30,33,6,33,32,2,71,1015,4,3.5,0.0,11.6,22,70,8,13217
2020-08-13,36,36,23,29,32,5,32,31,2,258,1014,3,12.2,0.0,11.6,22,72,8,13217
2020-08-14,32,32,23,27,30,5,30,29,4,192,1013,6,11.3,0.0,9.2,22,80,6,13217
2020-08-15,31,31,22,26,29,4,29,28,4,228,1011,7,9.2,0.0,6.8,22,84,6,13217
2020-08-16,33,33,21,27,29,5,29,29,4,133,1012,6,4.7,0.0,11.6,20,72,7,13217
2020-08-17,32,32,22,26,29,6,29,29,2,203,1014,4,3.1,0.0,10.4,21,75,6,13217
2020-08-18,32,32,20,25,27,6,27,28,4,91,1013,6,3.5,0.0,10.3,20,74,6,13217
2020-08-19,33,33,20,26,28,4,28,28,3,96,1011,6,3.4,0.0,11.6,20,75,7,13217
2020-08-20,28,28,20,23,25,4,25,25,4,83,1013,7,7.6,0.0,7.8,20,87,5,13217
2020-08-21,29,29,21,24,26,4,26,26,5,185,1012,8,9.2,0.0,11.6,20,83,6,13217
2020-08-22,30,30,20,24,25,4,25,26,5,163,1015,7,3.6,0.0,10.3,20,82,6,13217
2020-08-23,30,30,21,24,26,5,26,26,5,168,1018,7,4.5,0.0,7.8,21,86,6,13217
2020-08-24,26,26,22,23,25,5,25,23,5,54,1019,7,8.4,0.0,6.5,22,94,5,13217
2020-08-25,25,25,22,23,25,2,25,23,5,69,1018,8,22.7,0.0,6.5,22,97,5,13217
2020-08-26,28,28,22,24,27,4,27,25,2,250,1018,3,1.8,0.0,7.8,23,91,6,13217
2020-08-27,32,32,22,27,30,4,30,29,4,169,1017,6,0.5,0.0,11.6,22,77,7,13217
2020-08-28,30,30,23,26,29,4,29,28,6,207,1015,10,12.6,0.0,9.0,23,85,6,13217
2020-08-29,31,31,23,26,29,6,29,28,8,274,1011,13,0.3,0.0,10.3,22,78,6,13217
2020-08-30,36,36,23,28,32,4,32,31,4,254,1010,7,8.9,0.0,11.6,22,78,8,13217
2020-08-31,33,33,22,27,30,4,30,29,3,175,1011,5,11.0,0.0,9.0,23,82,6,13217
2020-09-01,34,34,23,28,32,5,32,30,4,237,1014,6,6.4,0.0,9.0,23,77,7,13217
2020-09-02,33,33,23,28,32,4,32,30,6,252,1014,9,1.9,0.0,11.6,22,76,8,13217
2020-09-03,34,34,24,28,31,5,31,30,6,264,1015,10,0.0,0.0,11.6,20,67,8,13217
2020-09-04,34,34,23,28,30,6,30,30,5,293,1017,8,0.0,0.0,11.6,20,66,8,13217
2020-09-05,30,30,23,26,28,6,28,28,5,57,1020,8,0.0,0.0,11.6,20,70,7,13217
2020-09-06,28,28,16,22,23,6,23,24,6,56,1020,10,0.0,0.0,11.6,13,58,6,13217
2020-09-07,29,29,16,23,24,6,24,24,5,73,1016,8,0.0,0.0,11.6,14,61,6,13217
2020-09-08,29,29,16,23,24,6,24,25,6,69,1016,10,0.0,0.0,11.6,14,62,6,13217
2020-09-09,28,28,19,23,24,5,24,25,8,62,1018,12,0.2,0.0,7.5,19,80,5,13217
2020-09-10,30,30,21,25,27,3,27,26,5,64,1020,8,7.2,0.0,6.2,22,86,6,13217
2020-09-11,31,31,22,26,29,3,29,27,5,61,1017,8,9.3,0.0,8.9,23,86,6,13217
2020-09-12,29,29,22,25,27,4,27,26,7,83,1016,12,10.4,0.0,7.5,22,88,6,13217
2020-09-13,29,29,21,24,26,3,26,25,6,75,1016,9,0.4,0.0,7.5,22,89,5,13217
2020-09-14,30,30,21,24,27,4,27,27,5,91,1017,8,14.5,0.0,7.5,22,85,6,13217
2020-09-15,26,26,21,22,24,5,24,24,10,76,1019,14,3.5,0.0,8.9,19,80,5,13217
2020-09-16,19,19,12,17,17,5,18,18,11,67,1017,17,16.9,0.0,6.1,16,88,4,13217
2020-09-17,22,22,17,20,20,2,22,22,8,216,1007,12,78.9,0.0,6.1,20,97,5,13217
2020-09-18,28,28,19,23,24,5,24,25,4,39,1012,6,0.1,0.0,11.6,19,78,6,13217
2020-09-19,22,22,16,19,19,6,20,20,9,66,1020,13,0.1,0.0,11.6,14,72,6,13217
2020-09-20,21,21,12,16,16,6,17,17,10,61,1024,14,0.0,0.0,10.2,9,64,5,13217
2020-09-21,20,20,11,14,14,6,15,16,10,70,1027,15,0.0,0.0,11.6,9,70,5,13217
2020-09-22,22,22,10,15,15,5,16,17,4,99,1023,6,0.0,0.0,8.8,10,74,4,13217
2020-09-23,25,25,14,18,18,6,19,20,2,218,1018,3,0.0,0.0,11.6,12,70,6,13217
2020-09-24,24,24,15,19,19,6,19,20,6,111,1015,9,2.6,0.0,7.4,16,81,5,13217
