date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,8,12,12,4,12,11,3,228,1019,5,16.2,0.0,8.3,10,92,3,47139
2019-01-02,12,12,2,7,7,4,7,7,3,121,1022,4,6.2,0.0,8.3,6,91,2,47139
2019-01-03,10,10,8,9,9,4,9,9,1,12,1018,5,34.8,0.0,5.0,9,95,2,47139
2019-01-04,13,13,10,10,10,5,10,11,5,180,1009,12,33.4,0.0,5.0,10,95,3,47139
2019-01-05,9,9,3,5,5,5,5,7,3,314,1020,7,1.4,0.0,9.9,2,77,3,47139
2019-01-06,11,11,-1,7,7,6,7,8,2,236,1025,4,0.0,0.0,9.9,2,73,2,47139
2019-01-07,16,16,1,11,11,6,11,11,5,169,1022,13,0.0,0.0,10.0,6,73,4,47139
2019-01-08,15,15,10,12,12,4,13,13,5,230,1020,14,1.7,0.0,5.0,8,82,3,47139
2019-01-09,5,5,3,2,2,6,4,4,5,320,1024,16,0.0,0.0,10.0,0,72,2,47139
2019-01-10,6,6,2,3,3,6,3,4,3,4,1025,13,0.0,0.0,10.0,-3,67,2,47139
2019-01-11,7,7,-1,3,3,6,3,4,2,155,1025,6,0.0,0.0,10.0,-2,68,2,47139
2019-01-12,6,6,1,2,2,5,4,4,3,126,1025,8,22.8,0.0,6.7,0,75,1,47139
2019-01-13,8,8,2,6,6,2,6,6,1,225,1021,8,15.8,0.0,5.0,5,95,2,47139
2019-01-14,6,6,1,3,3,4,4,4,3,354,1026,7,0.1,0.0,5.0,2,87,1,47139
2019-01-15,9,9,-1,4,4,6,4,5,3,239,1027,7,0.0,0.0,10.0,-1,77,2,47139
2019-01-16,10,10,1,5,5,6,5,7,2,230,1023,4,0.0,0.0,10.0,-1,69,2,47139
2019-01-17,8,8,1,4,4,4,5,5,4,176,1022,8,13.2,0.0,6.7,3,88,2,47139
2019-01-18,12,12,6,9,9,2,9,10,2,210,1019,6,0.2,0.0,5.0,6,87,2,47139
2019-01-19,14,14,11,12,12,4,12,13,8,168,1008,17,56.2,0.0,5.0,10,87,3,47139
2019-01-20,3,3,-1,-4,-4,4,1,1,14,339,1017,17,4.0,2.6,8.3,-2,76,1,47139
2019-01-21,2,2,-9,-5,-5,6,-2,-3,5,21,1030,10,0.0,0.0,10.1,-13,48,2,47139
2019-01-22,7,7,-3,1,1,6,3,4,5,148,1029,12,0.0,0.0,10.1,-6,55,2,47139
2019-01-23,13,13,7,8,8,4,9,9,9,156,1014,23,27.3,0.0,6.7,8,89,2,47139
2019-01-24,4,4,-1,0,0,5,2,2,6,322,1015,9,28.6,1.5,8.3,-1,79,1,47139
2019-01-25,-1,-1,-5,-4,-4,6,-2,-2,4,214,1024,7,0.0,0.0,10.2,-9,61,2,47139
2019-01-26,4,4,-4,-1,-1,6,0,1,2,282,1024,5,0.0,0.0,10.6,-9,53,2,47139
2019-01-27,7,7,0,3,3,6,4,5,4,243,1019,6,0.0,0.0,10.6,-1,73,2,47139
2019-01-28,7,7,1,3,3,6,4,5,4,199,1015,10,0.9,0.0,10.0,0,72,1,47139
2019-01-29,0,0,-6,-4,-4,4,-1,-3,6,346,1017,10,10.9,7.1,8.5,-5,78,1,47139
2019-01-30,-1,-1,-13,-8,-8,6,-6,-5,5,298,1025,8,0.0,0.0,10.7,-13,58,1,47139
2019-01-31,2,2,-11,-4,-4,6,-3,-3,3,186,1030,6,0.0,0.0,10.7,-14,47,2,47139
2019-02-01,10,10,1,4,4,6,6,7,3,240,1027,7,0.0,0.0,10.7,-3,57,3,47139
2019-02-02,12,12,1,6,6,6,7,8,3,207,1025,5,0.0,0.0,10.7,3,82,3,47139
2019-02-03,14,14,4,9,9,6,9,11,1,157,1020,6,0.0,0.0,6.9,7,84,3,47139
2019-02-04,16,16,4,10,10,6,10,11,3,181,1018,8,1.3,0.0,6.9,8,88,3,47139
2019-02-05,19,19,13,15,15,2,14,16,4,194,1018,6,0.9,0.0,5.4,13,93,4,47139
2019-02-06,17,17,14,15,15,4,15,16,7,188,1019,11,4.0,0.0,5.4,15,95,4,47139
2019-02-07,22,22,17,18,18,4,18,18,9,186,1018,12,0.3,0.0,7.0,16,89,4,47139
2019-02-08,4,4,3,2,2,6,5,4,9,342,1030,11,6.3,0.0,10.1,-1,65,1,47139
2019-02-09,8,8,-3,0,0,12,2,3,4,135,1037,9,0.0,0.0,8.5,-6,55,1,47139
2019-02-10,8,8,3,6,6,6,6,6,2,138,1031,7,8.0,0.0,5.4,3,79,2,47139
2019-02-11,13,13,7,11,11,4,12,11,4,168,1020,8,4.8,0.0,5.4,10,92,3,47139
2019-02-12,15,15,14,14,14,4,15,14,8,220,1013,16,39.6,0.0,5.5,11,84,3,47139
2019-02-13,12,12,0,5,5,8,7,7,4,307,1022,8,0.0,0.0,10.9,-1,65,3,47139
2019-02-14,13,13,2,9,9,8,9,9,6,177,1018,11,0.0,0.0,11.0,2,65,3,47139
2019-02-15,15,15,8,12,12,5,12,12,7,208,1006,8,8.2,0.0,5.5,9,85,3,47139
2019-02-16,11,11,5,7,7,7,9,8,4,9,1009,7,12.5,0.0,8.5,7,89,2,47139
2019-02-17,14,14,9,11,11,5,11,12,4,156,1011,11,33.3,0.0,5.5,9,85,3,47139
2019-02-18,8,8,4,6,6,6,7,7,5,350,1022,10,18.5,0.0,11.0,2,73,3,47139
2019-02-19,6,6,-1,3,3,4,4,3,3,126,1029,7,25.2,0.0,7.0,1,81,1,47139
2019-02-20,14,14,5,11,11,5,11,12,8,157,1015,18,19.1,0.0,5.5,10,90,3,47139
2019-02-21,13,13,3,10,10,4,11,11,2,243,1018,7,51.1,0.0,5.5,11,93,3,47139
2019-02-22,13,13,9,12,12,5,12,12,3,117,1021,7,9.3,0.0,5.6,11,92,3,47139
2019-02-23,18,18,6,14,14,7,15,15,7,155,1018,13,17.2,0.0,5.6,13,87,3,47139
2019-02-24,17,17,10,14,14,5,15,13,8,289,1014,16,18.1,0.0,10.1,7,68,4,47139
2019-02-25,11,11,3,7,7,6,7,8,3,12,1026,8,0.0,0.0,11.2,-2,57,3,47139
2019-02-26,12,12,0,8,8,6,8,9,4,176,1025,5,0.0,0.0,11.2,4,74,3,47139
2019-02-27,14,14,3,9,9,6,9,10,3,265,1024,6,0.2,0.0,10.1,4,71,3,47139
2019-02-28,11,11,2,7,7,4,7,8,3,184,1021,6,13.1,0.0,5.6,2,70,2,47139
2019-03-01,13,13,3,8,8,5,9,10,3,225,1020,7,9.1,0.0,5.6,3,71,2,47139
2019-03-02,9,9,2,5,5,4,6,7,5,222,1021,5,0.0,0.0,11.3,1,68,3,47139
2019-03-03,9,9,1,5,5,4,6,6,5,276,1022,6,42.7,0.0,5.7,0,70,2,47139
2019-03-04,5,5,-3,-1,-1,6,2,2,7,230,1022,13,0.0,0.1,10.1,-5,64,1,47139
2019-03-05,4,4,-5,-5,-5,6,-1,0,8,322,1024,10,0.0,0.0,11.3,-14,41,2,47139
2019-03-06,5,5,-8,-5,-5,6,-1,0,6,217,1030,9,0.0,0.0,11.4,-14,41,2,47139
2019-03-07,12,12,-4,3,3,6,4,6,3,180,1027,5,0.0,0.0,11.4,-9,42,3,47139
2019-03-08,7,7,-1,3,3,4,5,6,5,162,1021,9,16.0,0.0,5.9,3,80,2,47139
2019-03-09,14,14,7,10,10,3,12,12,9,154,1016,14,23.7,0.0,5.9,11,93,3,47139
2019-03-10,20,20,12,15,15,5,15,16,5,249,1019,9,11.5,0.0,10.2,11,81,5,47139
2019-03-11,13,13,8,9,9,5,10,11,5,143,1025,8,5.5,0.0,5.9,7,85,3,47139
2019-03-12,17,17,4,10,10,6,11,12,4,123,1026,7,0.0,0.0,10.2,4,70,4,47139
2019-03-13,17,17,7,11,11,6,12,14,9,153,1021,15,0.0,0.0,11.6,6,65,4,47139
2019-03-14,16,16,11,14,14,4,15,15,13,170,1017,21,4.5,0.0,6.0,13,85,4,47139
2019-03-15,15,15,7,12,12,5,13,13,8,267,1019,12,9.1,0.0,7.4,8,76,3,47139
2019-03-16,11,11,2,3,3,6,6,7,9,7,1027,13,0.0,0.0,11.6,-2,58,3,47139
2019-03-17,13,13,0,5,5,12,7,8,5,229,1025,8,0.0,0.0,11.6,-2,57,3,47139
2019-03-18,10,10,0,3,3,12,5,7,6,237,1027,10,0.0,0.0,11.6,-3,61,3,47139
2019-03-19,13,13,-2,5,5,6,6,8,3,215,1029,6,0.0,0.0,11.6,-3,57,3,47139
2019-03-20,14,14,1,7,7,6,8,10,4,206,1023,7,0.0,0.0,11.6,-1,56,3,47139
2019-03-21,12,12,5,6,6,5,8,9,7,297,1015,11,2.7,0.0,6.1,2,69,2,47139
2019-03-22,15,15,-1,5,5,5,7,9,8,314,1019,11,0.2,0.0,11.6,1,70,3,47139
2019-03-23,16,16,0,8,8,6,10,11,4,120,1024,7,0.0,0.0,11.6,0,60,4,47139
2019-03-24,19,19,5,12,12,6,13,14,5,195,1023,8,0.0,0.0,11.6,3,54,4,47139
2019-03-25,16,16,10,12,12,5,13,14,6,220,1016,11,16.4,0.0,6.1,9,80,3,47139
2019-03-26,15,15,6,8,8,6,10,11,8,8,1021,11,0.9,0.0,10.2,6,78,4,47139
2019-03-27,16,16,5,10,10,6,10,12,3,203,1028,6,0.0,0.0,11.6,3,64,4,47139
2019-03-28,18,18,4,11,11,12,12,13,5,196,1028,9,0.0,0.0,11.6,1,52,4,47139
2019-03-29,19,19,6,12,12,12,13,14,5,207,1022,9,0.0,0.0,8.9,4,58,4,47139
2019-03-30,20,20,10,15,15,11,16,17,8,213,1016,13,1.4,0.0,7.5,11,75,4,47139
2019-03-31,9,9,2,4,4,5,7,6,11,354,1020,14,11.6,0.0,11.6,0,67,3,47139
2019-04-01,14,14,-2,5,5,6,7,8,5,166,1024,8,0.0,0.0,11.6,-3,56,3,47139
2019-04-02,14,14,3,8,8,6,8,10,4,237,1022,6,0.2,0.0,10.3,0,55,3,47139
2019-04-03,22,22,4,12,12,6,13,15,2,106,1026,4,0.0,0.0,11.6,2,56,4,47139
2019-04-04,20,20,8,14,14,5,14,16,7,167,1025,12,0.8,0.0,10.3,5,58,4,47139
2019-04-05,21,21,13,16,16,5,16,17,4,233,1017,6,60.6,0.0,6.4,13,88,4,47139
2019-04-06,24,24,12,18,18,4,18,19,3,206,1020,5,0.7,0.0,9.0,13,81,4,47139
2019-04-07,24,24,15,19,19,4,19,20,7,180,1020,10,9.6,0.0,6.4,16,87,4,47139
2019-04-08,19,19,9,16,16,3,16,17,5,179,1014,10,30.7,0.0,6.4,16,95,4,47139
2019-04-09,22,22,14,17,17,3,18,19,4,121,1008,8,7.3,0.0,6.5,15,86,4,47139
2019-04-10,26,26,11,19,19,5,20,20,3,189,1011,6,0.0,0.0,11.6,11,69,6,47139
2019-04-11,26,26,14,20,20,6,21,22,10,160,1012,15,0.0,0.0,11.6,13,67,6,47139
2019-04-12,22,22,17,19,19,6,20,20,8,227,1015,12,5.5,0.0,7.8,16,81,5,47139
2019-04-13,25,25,14,19,19,4,19,19,6,121,1015,10,1.1,0.0,9.1,14,78,4,47139
2019-04-14,22,22,18,20,20,5,22,20,16,207,1004,24,9.5,0.0,7.8,14,76,5,47139
2019-04-15,15,15,3,7,7,6,9,10,8,327,1018,11,0.0,0.0,11.6,2,63,3,47139
2019-04-16,23,23,7,14,14,6,16,17,5,200,1022,8,0.0,0.0,11.6,5,58,5,47139
2019-04-17,23,23,11,16,16,6,17,18,5,192,1018,9,0.0,0.0,11.6,9,64,5,47139
2019-04-18,24,24,15,19,19,6,20,21,11,182,1011,16,0.2,0.0,9.1,14,71,5,47139
