date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,8,10,10,4,10,9,5,303,1017,7,9.5,0.0,8.3,8,89,2,37121
2019-01-02,7,7,4,6,6,5,7,6,3,139,1022,3,5.4,0.0,9.9,4,85,2,37121
2019-01-03,9,9,2,5,5,4,6,5,3,315,1016,4,14.1,0.0,8.3,5,90,2,37121
2019-01-04,7,7,3,4,4,3,6,5,6,119,1010,7,19.5,0.0,4.9,4,86,1,37121
2019-01-05,8,8,1,3,3,5,5,5,9,309,1014,13,0.1,0.0,9.9,1,73,3,37121
2019-01-06,13,13,-1,6,6,5,8,8,4,292,1022,7,0.0,0.0,9.9,1,64,3,37121
2019-01-07,10,10,2,7,7,4,7,7,3,143,1023,6,0.0,0.0,8.3,3,79,3,37121
2019-01-08,10,10,7,8,8,3,9,9,8,243,1017,13,0.7,0.0,6.6,4,75,2,37121
2019-01-09,5,5,1,0,0,6,4,4,14,304,1019,26,0.0,0.0,9.9,-5,62,2,37121
2019-01-10,2,2,-6,-8,-8,6,-3,-3,9,311,1024,11,0.0,0.0,9.9,-10,58,2,37121
2019-01-11,4,4,-2,-1,-1,6,0,2,3,144,1027,6,0.0,0.0,9.9,-9,54,1,37121
2019-01-12,0,0,-2,-2,-2,4,0,-1,4,135,1029,6,7.2,1.7,8.3,-4,75,1,37121
2019-01-13,2,2,0,1,1,1,1,1,2,120,1022,4,15.5,0.0,5.0,0,91,1,37121
2019-01-14,1,1,-1,-1,-1,3,1,0,4,301,1023,5,0.3,0.0,5.0,0,90,1,37121
2019-01-15,4,4,-3,-2,-2,6,1,1,5,308,1024,7,0.0,0.0,10.0,-4,72,2,37121
2019-01-16,8,8,-1,1,1,6,3,4,4,305,1023,8,0.0,0.0,10.0,-4,68,2,37121
2019-01-17,3,3,-1,1,1,4,2,1,4,143,1022,4,3.1,0.7,8.3,-1,86,1,37121
2019-01-18,9,9,3,4,4,3,5,6,4,291,1018,5,0.3,0.0,10.0,3,86,3,37121
2019-01-19,5,5,3,3,3,2,5,4,4,143,1011,9,13.2,0.0,5.0,5,96,1,37121
2019-01-20,2,2,-7,-9,-9,5,-2,-3,18,315,1010,18,7.3,0.2,8.3,-5,76,1,37121
2019-01-21,-3,-3,-12,-11,-11,6,-7,-7,6,315,1029,8,0.0,0.0,10.1,-18,42,2,37121
2019-01-22,1,1,-10,-5,-5,6,-3,-3,5,152,1033,7,0.0,0.0,10.1,-15,40,2,37121
2019-01-23,6,6,2,0,0,5,3,4,5,163,1017,12,5.2,0.0,5.1,3,92,1,37121
2019-01-24,3,3,-3,-2,-2,5,2,0,10,304,1010,12,36.8,0.0,10.1,-1,81,1,37121
2019-01-25,-2,-2,-6,-9,-9,6,-4,-4,8,298,1022,10,0.0,0.0,10.1,-12,56,2,37121
2019-01-26,1,1,-6,-3,-3,6,-2,-2,3,283,1024,7,0.0,0.0,10.2,-12,50,2,37121
2019-01-27,3,3,-3,-2,-2,6,0,0,4,271,1019,6,0.1,0.0,10.0,-5,70,1,37121
2019-01-28,5,5,-2,1,1,6,2,3,3,171,1015,5,0.1,0.0,10.2,-3,71,2,37121
2019-01-29,0,0,-4,-6,-6,3,-2,-2,9,309,1014,9,4.3,2.1,6.7,-5,77,1,37121
2019-01-30,-4,-4,-8,-14,-14,6,-7,-6,12,281,1022,14,0.0,0.0,10.2,-15,50,2,37121
2019-01-31,-2,-2,-10,-9,-9,6,-5,-5,5,279,1029,7,0.0,0.0,10.2,-14,51,2,37121
2019-02-01,6,6,-4,0,0,5,1,2,3,246,1027,5,0.2,0.0,8.4,-5,63,1,37121
2019-02-02,8,8,0,5,5,6,5,5,3,246,1026,3,0.0,0.0,8.4,0,71,2,37121
2019-02-03,10,10,0,6,6,6,6,6,2,125,1021,3,0.0,0.0,10.3,2,80,3,37121
2019-02-04,12,12,0,8,8,6,8,9,2,237,1018,4,0.4,0.0,10.3,4,79,3,37121
2019-02-05,19,19,10,12,12,6,12,15,3,282,1018,5,0.2,0.0,10.7,9,84,5,37121
2019-02-06,18,18,10,12,12,4,12,14,3,178,1019,5,0.8,0.0,8.5,11,91,3,37121
2019-02-07,21,21,12,14,14,3,15,18,4,201,1017,7,0.6,0.0,10.8,12,86,5,37121
2019-02-08,6,6,2,1,1,4,5,4,14,302,1025,12,0.4,0.0,10.1,-2,63,1,37121
2019-02-09,7,7,-2,-1,-1,12,1,3,4,262,1037,7,0.0,0.0,10.1,-9,50,1,37121
2019-02-10,2,2,0,0,0,7,1,1,4,150,1033,5,4.7,0.0,5.4,-3,73,1,37121
2019-02-11,12,12,6,9,9,5,9,9,2,163,1020,5,5.4,0.0,5.4,7,92,2,37121
