date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-16,-19,-19,5,-12,-13,9,8,1035,14,0.2,0.0,8.1,-17,73,1,20065
2019-01-02,-3,-3,-14,-14,-14,6,-9,-8,7,281,1025,15,0.0,0.0,9.3,-13,71,2,20065
2019-01-03,4,4,-9,-7,-7,6,-3,-2,7,286,1019,14,0.0,0.0,9.3,-8,72,2,20065
2019-01-04,9,9,-4,-1,-1,6,2,2,8,311,1015,17,0.0,0.0,9.3,-4,73,2,20065
2019-01-05,12,12,-3,0,0,6,2,4,5,230,1015,10,0.0,0.0,9.3,-2,75,2,20065
2019-01-06,11,11,-1,3,3,6,5,4,5,187,1007,9,0.0,0.0,8.1,1,83,1,20065
2019-01-07,11,11,1,2,2,6,5,5,10,261,1011,22,0.0,0.0,9.3,-2,64,3,20065
2019-01-08,8,8,-3,1,1,6,4,4,9,339,1028,21,0.0,0.0,9.3,-7,53,2,20065
2019-01-09,6,6,-6,-1,-1,6,2,1,6,160,1032,13,0.0,0.0,9.8,-6,66,2,20065
2019-01-10,7,7,-4,0,0,6,3,3,6,169,1021,14,0.0,0.0,9.8,-3,75,2,20065
2019-01-11,7,7,-3,0,0,4,2,3,7,15,1019,11,10.5,6.7,4.9,-1,86,1,20065
2019-01-12,5,5,-4,-2,-2,2,2,1,7,120,1027,18,18.1,17.3,4.9,-3,86,1,20065
2019-01-13,2,2,-7,-4,-4,5,-2,-2,4,214,1032,8,0.0,0.0,9.8,-5,87,2,20065
2019-01-14,3,3,-7,-4,-4,4,0,0,6,235,1027,13,0.0,0.0,8.3,-3,87,1,20065
2019-01-15,6,6,-11,-3,-3,6,0,-1,5,260,1021,13,0.0,0.0,9.8,-5,83,1,20065
2019-01-16,5,5,-7,-3,-3,4,0,-1,6,88,1022,9,1.0,0.5,4.9,-5,82,1,20065
2019-01-17,6,6,-4,-1,-1,3,2,2,6,252,1018,12,0.3,0.0,8.3,-2,85,1,20065
2019-01-18,1,1,-4,-7,-7,4,-2,-1,12,138,1015,20,0.3,0.2,4.9,-4,87,1,20065
2019-01-19,-4,-4,-10,-13,-13,6,-7,-7,10,348,1029,15,0.0,0.0,9.9,-10,77,2,20065
2019-01-20,7,7,-6,-3,-3,6,0,0,6,202,1022,16,0.1,0.0,9.9,-5,81,2,20065
2019-01-21,1,1,-6,-6,-6,5,-2,-2,9,141,1007,17,0.6,0.4,5.0,-3,91,1,20065
2019-01-22,-4,-4,-7,-11,-11,1,-4,-5,17,349,1016,27,3.2,0.0,5.0,-7,82,1,20065
2019-01-23,3,3,-8,-6,-6,5,-2,-2,9,291,1020,17,0.5,0.6,10.0,-7,70,2,20065
2019-01-24,0,0,-4,-8,-8,6,-3,-2,10,352,1026,15,0.1,0.0,8.3,-7,74,1,20065
2019-01-25,5,5,-5,-5,-5,6,0,1,10,289,1022,21,0.0,0.0,10.0,-5,75,2,20065
2019-01-26,5,5,-4,-5,-5,6,0,0,11,282,1023,21,0.0,0.0,6.7,-5,72,1,20065
2019-01-27,9,9,-2,0,0,6,4,3,11,255,1014,21,0.2,0.0,8.3,-2,68,1,20065
2019-01-28,-1,-1,-3,-7,-7,6,-1,-1,15,343,1019,23,0.3,0.0,10.1,-7,64,2,20065
2019-01-29,1,1,-7,-8,-8,6,-2,-3,10,305,1025,16,0.0,0.0,10.1,-11,59,2,20065
2019-01-30,-4,-4,-12,-13,-13,6,-7,-7,8,168,1025,13,0.0,0.0,10.1,-14,58,2,20065
2019-01-31,7,7,-10,-5,-5,6,0,-1,7,257,1018,10,0.0,0.0,10.1,-9,62,2,20065
2019-02-01,11,11,-5,0,0,6,2,3,7,204,1017,14,0.0,0.0,10.5,-4,70,2,20065
2019-02-02,11,11,-3,2,2,6,5,5,8,201,1010,16,0.0,0.0,10.6,1,81,3,20065
2019-02-03,14,14,-1,5,5,6,6,6,7,184,1000,14,0.0,0.0,10.6,1,76,3,20065
2019-02-04,3,3,-3,-3,-3,6,1,-1,11,44,1013,15,0.0,0.0,10.0,-6,70,1,20065
2019-02-05,0,0,-8,-10,-10,6,-5,-5,8,117,1018,12,0.0,0.0,10.6,-15,45,2,20065
2019-02-06,-1,-1,-5,-10,-10,5,-4,-4,10,78,1012,13,1.2,0.7,5.3,-10,66,1,20065
2019-02-07,-7,-7,-12,-18,-18,2,-9,-10,17,328,1027,22,1.9,1.1,8.5,-16,61,1,20065
2019-02-08,1,1,-18,-12,-12,6,-7,-6,9,187,1036,12,0.0,0.0,10.0,-15,55,1,20065
2019-02-09,4,4,-8,-8,-8,12,-2,-2,16,181,1026,28,0.0,0.0,10.0,-9,57,1,20065
2019-02-10,2,2,-4,-5,-5,8,-1,-1,9,220,1017,16,0.0,0.0,10.7,-5,77,2,20065
2019-02-11,0,0,-3,-7,-7,6,-1,-1,11,88,1010,13,1.3,1.0,5.4,-2,92,1,20065
2019-02-12,8,8,-6,-2,-2,6,2,2,10,305,1018,17,0.1,0.0,10.8,-8,55,2,20065
2019-02-13,12,12,-5,3,3,8,5,5,6,235,1010,12,0.0,0.0,10.8,-6,55,2,20065
2019-02-14,7,7,0,2,2,8,5,5,10,100,1004,15,0.0,0.0,10.8,-4,61,2,20065
2019-02-15,-6,-6,-9,-13,-13,6,-7,-7,9,97,1018,12,2.6,0.9,5.4,-11,74,1,20065
