date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-22,-22,-29,-32,-32,5,-25,-25,7,180,1030,14,0.2,0.0,5.8,-26,74,2,38009
2019-01-02,-4,-4,-9,-12,-12,4,-6,-6,10,285,1009,16,1.3,1.2,2.1,-8,91,1,38009
2019-01-03,-3,-3,-6,-9,-9,6,-4,-4,9,262,1004,15,0.1,0.0,8.6,-5,88,2,38009
2019-01-04,-1,-1,-6,-8,-8,6,-3,-3,8,251,1004,14,0.0,0.0,8.6,-4,89,2,38009
2019-01-05,-4,-4,-6,-9,-9,5,-4,-5,6,15,1015,12,0.0,0.0,3.2,-6,92,1,38009
2019-01-06,-6,-6,-10,-14,-14,4,-7,-8,13,137,1015,25,3.1,0.0,3.3,-8,92,1,38009
2019-01-07,-4,-4,-7,-10,-10,4,-5,-5,9,248,1003,19,0.6,0.3,8.7,-6,91,2,38009
2019-01-08,-14,-14,-15,-24,-24,2,-13,-15,17,302,1025,29,0.5,0.0,3.3,-16,79,1,38009
2019-01-09,-15,-15,-22,-26,-26,6,-17,-19,9,202,1036,14,0.0,0.0,6.9,-20,79,2,38009
2019-01-10,-11,-11,-15,-20,-20,4,-13,-13,10,146,1024,17,0.0,0.0,3.3,-15,85,1,38009
2019-01-11,-12,-12,-15,-19,-19,4,-13,-13,6,20,1026,10,0.1,0.0,3.3,-15,89,1,38009
2019-01-12,-10,-10,-17,-19,-19,2,-13,-13,6,156,1032,11,0.0,0.0,3.3,-15,86,1,38009
2019-01-13,-5,-5,-14,-14,-14,5,-9,-9,6,267,1025,11,0.0,0.0,8.7,-10,90,2,38009
2019-01-14,-7,-7,-11,-14,-14,4,-9,-9,6,137,1023,10,0.0,0.0,5.1,-10,90,1,38009
2019-01-15,-9,-9,-14,-19,-19,5,-11,-11,10,339,1023,18,0.1,0.1,5.1,-13,84,1,38009
2019-01-16,-17,-17,-23,-27,-27,5,-19,-20,6,131,1028,11,0.2,0.1,5.1,-22,80,1,38009
2019-01-17,-15,-15,-19,-25,-25,4,-18,-17,6,348,1026,10,0.5,0.5,5.1,-21,80,1,38009
2019-01-18,-21,-21,-23,-30,-30,6,-23,-22,5,77,1034,9,0.0,0.0,6.9,-27,71,1,38009
2019-01-19,-19,-19,-25,-29,-29,4,-25,-23,5,69,1035,6,0.0,0.0,6.9,-26,76,1,38009
2019-01-20,-18,-18,-25,-30,-30,3,-21,-21,12,133,1029,19,1.4,1.1,3.4,-22,81,1,38009
2019-01-21,-12,-12,-17,-22,-22,4,-14,-15,8,147,1018,12,0.4,0.3,3.4,-16,85,1,38009
2019-01-22,-13,-13,-16,-21,-21,3,-14,-14,8,295,1022,12,0.1,0.1,3.4,-14,86,1,38009
2019-01-23,-7,-7,-12,-17,-17,2,-10,-10,12,305,1016,18,0.6,0.2,3.4,-13,86,1,38009
2019-01-24,-22,-22,-26,-34,-34,4,-23,-24,12,291,1030,16,0.2,0.3,6.9,-26,74,1,38009
2019-01-25,-21,-21,-26,-30,-30,2,-23,-24,5,160,1024,8,0.0,0.0,3.4,-26,77,1,38009
2019-01-26,-16,-16,-21,-25,-25,4,-19,-18,5,120,1021,9,0.0,0.0,6.9,-22,77,1,38009
2019-01-27,-15,-15,-19,-27,-27,2,-17,-17,13,131,1009,20,12.4,10.1,3.4,-20,78,1,38009
2019-01-28,-15,-15,-18,-29,-29,4,-17,-17,16,315,1025,23,0.3,0.3,5.2,-21,75,1,38009
2019-01-29,-29,-29,-30,-42,-42,5,-29,-29,15,334,1034,20,0.0,0.0,3.4,-33,65,1,38009
2019-01-30,-31,-31,-36,-42,-42,2,-32,-33,6,249,1033,8,0.0,0.0,7.0,-36,71,1,38009
2019-01-31,-22,-22,-27,-33,-33,4,-25,-25,7,146,1019,15,0.9,0.7,3.5,-27,76,1,38009
2019-02-01,-7,-7,-14,-19,-19,5,-12,-11,9,54,1013,13,0.1,0.1,3.5,-13,86,1,38009
2019-02-02,-14,-14,-18,-22,-22,5,-14,-16,11,117,1012,14,0.3,0.3,3.5,-16,83,1,38009
2019-02-03,-20,-20,-22,-30,-30,3,-19,-21,12,19,1016,15,9.3,6.0,3.5,-22,76,1,38009
2019-02-04,-24,-24,-26,-34,-34,3,-24,-25,11,4,1023,13,7.4,7.0,3.5,-27,76,1,38009
2019-02-05,-19,-19,-24,-29,-29,3,-22,-22,5,112,1031,7,1.3,0.8,3.5,-23,92,1,38009
2019-02-06,-19,-19,-24,-29,-29,3,-21,-21,7,25,1032,10,2.9,2.6,3.5,-22,94,1,38009
2019-02-07,-24,-24,-26,-36,-36,2,-25,-25,11,344,1037,16,2.0,1.8,3.5,-26,94,1,38009
2019-02-08,-29,-29,-34,-38,-38,5,-29,-31,6,283,1041,10,0.0,0.0,8.7,-33,72,1,38009
2019-02-09,-22,-22,-24,-33,-33,11,-23,-23,8,86,1043,11,0.2,0.1,3.6,-27,72,1,38009
2019-02-10,-19,-19,-26,-32,-32,6,-23,-23,8,97,1037,10,0.2,0.1,4.8,-26,72,1,38009
2019-02-11,-14,-14,-19,-26,-26,4,-16,-16,13,115,1021,14,4.1,3.1,5.0,-19,83,1,38009
2019-02-12,-17,-17,-20,-26,-26,3,-18,-18,9,301,1021,12,2.0,2.0,5.0,-20,84,1,38009
2019-02-13,-16,-16,-23,-27,-27,5,-19,-19,7,188,1013,8,1.6,1.1,6.8,-21,79,1,38009
2019-02-14,-18,-18,-25,-29,-29,6,-20,-22,11,312,1018,17,2.3,2.1,5.3,-24,77,1,38009
2019-02-15,-18,-18,-25,-30,-30,5,-22,-22,6,138,1026,7,0.0,0.0,10.0,-26,76,1,38009
2019-02-16,-16,-16,-20,-27,-27,9,-18,-18,9,110,1022,15,0.0,0.0,5.3,-21,80,1,38009
2019-02-17,-16,-16,-19,-25,-25,7,-17,-17,7,28,1030,13,0.0,0.0,5.3,-20,79,1,38009
2019-02-18,-18,-18,-26,-24,-24,3,-20,-21,4,295,1036,6,0.0,0.0,5.3,-23,79,1,38009
2019-02-19,-15,-15,-28,-28,-28,4,-20,-20,8,201,1030,14,0.0,0.0,10.7,-22,81,2,38009
2019-02-20,-12,-12,-21,-21,-21,3,-15,-14,7,207,1014,10,1.3,0.9,5.4,-17,83,1,38009
2019-02-21,-13,-13,-18,-21,-21,2,-15,-14,6,305,1021,9,1.5,1.2,5.4,-17,82,1,38009
2019-02-22,-15,-15,-23,-24,-24,4,-18,-18,5,186,1029,11,0.0,0.0,10.0,-21,79,1,38009
2019-02-23,-12,-12,-17,-21,-21,10,-14,-14,7,228,1018,12,0.5,0.3,5.4,-16,86,1,38009
2019-02-24,-14,-14,-21,-26,-26,3,-17,-19,15,319,1027,23,1.0,0.5,5.4,-22,76,1,38009
2019-02-25,-20,-20,-31,-34,-34,3,-26,-26,7,290,1038,11,0.0,0.0,10.9,-30,72,1,38009
2019-02-26,-19,-19,-28,-30,-30,4,-23,-23,5,177,1038,5,1.1,0.9,5.5,-26,75,1,38009
2019-02-27,-16,-16,-25,-29,-29,5,-20,-20,11,263,1033,16,0.2,0.3,8.5,-23,76,1,38009
2019-02-28,-14,-14,-20,-24,-24,4,-16,-16,8,267,1022,10,0.2,0.2,5.5,-19,81,1,38009
2019-03-01,-17,-17,-23,-28,-28,3,-19,-19,9,240,1027,8,0.9,0.8,5.5,-21,79,1,38009
2019-03-02,-21,-21,-26,-33,-33,5,-22,-23,11,300,1039,17,0.2,0.3,5.5,-26,74,1,38009
2019-03-03,-21,-21,-29,-35,-35,5,-24,-25,10,293,1039,22,0.2,0.1,5.5,-28,75,1,38009
2019-03-04,-16,-16,-22,-28,-28,2,-18,-18,15,297,1028,24,1.5,0.3,5.6,-21,77,1,38009
2019-03-05,-10,-10,-20,-23,-23,4,-16,-17,10,288,1030,19,0.8,0.7,5.6,-19,80,1,38009
2019-03-06,-12,-12,-22,-24,-24,5,-16,-17,8,329,1029,13,0.1,0.1,10.1,-19,80,1,38009
2019-03-07,-13,-13,-25,-26,-26,4,-18,-18,7,152,1027,11,0.0,0.0,7.1,-21,82,1,38009
