date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,13,13,5,8,8,6,9,10,4,220,1025,6,0.0,0.0,10.1,-3,46,3,13117
2020-02-24,8,8,7,7,7,4,8,7,5,103,1016,8,41.3,0.0,5.6,5,82,2,13117
2020-02-25,19,19,9,14,14,5,14,16,5,255,1010,8,18.7,0.0,8.6,10,77,4,13117
2020-02-26,13,13,4,8,8,5,10,11,11,270,1012,15,0.5,0.0,5.6,5,71,3,13117
2020-02-27,8,8,-1,-1,-1,6,3,4,11,301,1022,14,0.0,0.0,11.2,-7,50,2,13117
2020-02-28,9,9,2,2,2,6,5,6,10,272,1022,14,0.1,0.0,8.6,-3,55,2,13117
2020-02-29,10,10,3,2,2,5,6,7,11,308,1024,15,1.2,0.7,11.3,-4,53,3,13117
2020-03-01,17,17,3,9,9,6,9,11,5,200,1025,7,0.0,0.0,10.1,-1,51,4,13117
2020-03-02,12,12,4,8,8,5,10,10,5,197,1018,9,14.5,0.0,5.7,7,81,3,13117
2020-03-03,20,20,13,15,15,5,15,16,9,225,1011,14,28.6,0.0,5.7,13,89,4,13117
2020-03-04,14,14,6,12,12,5,12,13,5,182,1016,7,16.5,0.0,5.7,9,79,3,13117
2020-03-05,9,9,4,6,6,4,9,9,9,61,1017,13,54.3,0.0,5.7,7,91,2,13117
2020-03-06,10,10,4,4,4,6,7,8,14,310,1022,18,0.0,0.0,11.6,0,62,3,13117
2020-03-07,15,15,0,5,5,6,8,9,6,186,1031,9,0.0,0.0,11.6,-4,50,3,13117
2020-03-08,14,14,3,7,7,6,8,10,5,129,1034,8,0.0,0.0,5.9,0,55,2,13117
2020-03-09,17,17,5,10,10,6,11,13,6,164,1032,9,0.3,0.0,10.2,6,68,3,13117
2020-03-10,16,16,12,13,13,5,14,14,6,217,1026,10,1.7,0.0,5.9,11,86,3,13117
2020-03-11,21,21,13,16,16,3,16,17,5,248,1019,7,0.0,0.0,8.8,13,83,4,13117
2020-03-12,22,22,14,18,18,5,18,18,5,217,1015,8,0.5,0.0,6.0,14,82,4,13117
2020-03-13,23,23,17,19,19,6,19,20,7,300,1019,11,0.1,0.0,6.0,14,72,5,13117
2020-03-14,19,19,13,16,16,6,16,17,6,84,1025,9,0.0,0.0,7.4,11,72,4,13117
2020-03-15,20,20,13,16,16,4,16,18,5,284,1024,8,5.2,0.0,6.0,14,84,4,13117
2020-03-16,13,13,10,10,10,3,11,11,9,88,1026,11,2.8,0.0,6.0,9,85,3,13117
2020-03-17,22,22,10,15,15,6,16,17,3,249,1023,5,5.0,0.0,7.4,12,81,4,13117
2020-03-18,23,23,13,17,17,5,18,19,6,117,1024,9,6.4,0.0,6.0,14,83,4,13117
2020-03-19,26,26,15,20,20,4,20,21,6,191,1024,9,0.7,0.0,8.8,15,77,5,13117
2020-03-20,26,26,17,21,23,6,23,22,8,238,1023,12,0.8,0.0,11.6,15,71,6,13117
2020-03-21,23,23,14,18,18,6,19,20,8,295,1024,11,0.0,0.0,8.8,12,68,5,13117
2020-03-22,15,15,11,11,11,5,12,13,8,86,1025,11,0.3,0.0,6.1,9,78,3,13117
2020-03-23,17,17,10,13,13,3,14,15,5,218,1021,8,34.2,0.0,6.1,13,95,3,13117
2020-03-24,17,17,11,14,14,3,15,16,4,76,1015,7,26.4,0.0,6.1,14,96,4,13117
2020-03-25,22,22,15,18,18,5,18,19,8,296,1011,12,12.8,0.0,10.2,12,73,5,13117
2020-03-26,20,20,11,14,14,6,15,15,7,103,1017,10,0.0,0.0,7.5,12,82,4,13117
2020-03-27,29,29,14,21,22,6,22,23,5,238,1014,8,0.0,0.0,11.6,14,65,6,13117
2020-03-28,28,28,19,22,23,6,23,23,7,239,1014,10,0.0,0.0,8.9,17,73,5,13117
2020-03-29,24,24,20,21,21,6,22,22,9,263,1017,14,0.4,0.0,6.1,12,60,5,13117
2020-03-30,23,23,14,18,18,6,19,19,8,325,1020,11,0.0,0.0,11.6,5,42,5,13117
2020-03-31,14,14,8,11,11,5,13,13,9,67,1009,12,9.2,0.0,6.2,6,67,3,13117
2020-04-01,15,15,5,8,8,6,10,11,10,328,1014,14,0.0,0.0,11.6,2,59,4,13117
2020-04-02,21,21,6,12,12,6,13,15,5,201,1018,7,0.0,0.0,11.6,3,53,5,13117
2020-04-03,24,24,8,16,16,6,16,18,5,201,1016,8,0.0,0.0,11.6,4,49,5,13117
2020-04-04,23,23,14,18,18,6,18,19,5,83,1015,7,0.0,0.0,11.6,7,49,5,13117
2020-04-05,25,25,15,19,19,6,20,20,3,151,1018,5,0.1,0.0,11.6,9,54,6,13117
2020-04-06,27,27,15,21,21,6,21,23,4,262,1018,6,0.6,0.0,9.0,11,59,5,13117
2020-04-07,26,26,18,21,21,5,21,22,7,265,1016,10,4.7,0.0,6.4,14,65,5,13117
2020-04-08,29,29,18,23,23,5,23,25,9,284,1009,12,1.8,0.0,9.0,16,68,5,13117
2020-04-09,25,25,17,21,21,6,21,22,12,307,1007,17,2.1,0.0,11.6,9,52,6,13117
2020-04-10,16,16,8,11,11,6,12,13,12,337,1015,15,0.0,0.0,11.6,-3,35,4,13117
2020-04-11,21,21,6,12,12,6,13,15,6,126,1018,9,0.0,0.0,11.6,0,42,4,13117
2020-04-12,15,15,9,11,11,5,12,12,8,80,1013,14,20.1,0.0,7.8,9,76,3,13117
2020-04-13,20,20,14,18,18,5,18,19,12,290,1011,18,66.2,0.0,11.6,11,65,5,13117
2020-04-14,22,22,10,15,15,6,17,18,7,176,1016,9,0.0,0.0,11.6,6,56,5,13117
2020-04-15,18,18,6,11,11,6,13,14,9,221,1018,12,0.0,0.0,11.6,-2,43,4,13117
2020-04-16,20,20,7,12,12,6,13,15,5,126,1024,9,0.0,0.0,11.6,-2,36,5,13117
2020-04-17,22,22,8,15,15,6,15,17,7,181,1022,11,0.0,0.0,10.3,4,48,4,13117
2020-04-18,21,21,15,18,18,6,19,19,10,300,1015,15,0.6,0.0,10.3,4,46,5,13117
2020-04-19,13,13,8,10,10,4,11,11,5,128,1012,7,20.7,0.0,6.6,7,76,3,13117
2020-04-20,23,23,12,17,17,5,17,19,8,319,1006,11,30.9,0.0,10.4,9,66,5,13117
2020-04-21,23,23,13,17,17,6,18,20,10,296,1013,14,0.0,0.0,11.6,8,53,5,13117
2020-04-22,22,22,11,16,16,6,17,18,6,113,1018,9,0.0,0.0,11.6,4,45,5,13117
2020-04-23,18,18,11,14,14,4,15,15,11,142,1011,16,54.9,0.0,6.8,13,90,3,13117
2020-04-24,23,23,15,18,18,6,19,20,9,294,1008,12,2.2,0.0,10.4,12,70,4,13117
2020-04-25,25,25,14,19,19,6,20,21,8,169,1011,11,0.2,0.0,11.6,12,63,6,13117
2020-04-26,16,16,11,12,12,6,13,14,15,294,1016,18,0.3,0.0,11.6,6,63,4,13117
2020-04-27,23,23,9,14,14,6,15,17,8,308,1022,11,0.0,0.0,11.6,4,50,5,13117
2020-04-28,26,26,13,19,19,6,19,21,6,188,1021,9,0.0,0.0,11.6,6,45,6,13117
2020-04-29,21,21,15,17,17,5,17,18,11,188,1011,15,26.6,0.0,8.0,12,70,4,13117
2020-04-30,16,16,12,14,14,5,14,14,9,293,1010,12,5.7,0.0,6.9,8,67,3,13117
2020-05-01,23,23,10,16,16,6,16,18,9,305,1017,13,0.0,0.0,11.6,6,53,5,13117
2020-05-02,28,28,13,21,22,6,22,22,4,205,1021,7,0.0,0.0,11.6,7,48,6,13117
2020-05-03,30,30,17,23,23,6,23,25,8,249,1017,12,0.0,0.0,11.6,10,44,7,13117
2020-05-04,29,29,20,24,25,6,25,26,6,294,1013,9,2.1,0.0,10.4,16,63,6,13117
2020-05-05,30,30,20,24,24,6,24,26,9,269,1011,13,5.0,0.0,10.4,17,67,6,13117
2020-05-06,21,21,10,15,15,6,16,18,14,297,1014,18,2.0,0.0,11.6,5,51,5,13117
2020-05-07,20,20,9,13,13,6,14,16,8,320,1020,11,0.0,0.0,11.6,1,44,5,13117
2020-05-08,18,18,12,14,14,4,14,15,8,212,1015,10,9.3,0.0,9.3,7,62,4,13117
2020-05-09,19,19,7,11,11,6,12,14,7,340,1022,11,0.3,0.0,11.6,-1,44,4,13117
2020-05-10,23,23,7,14,14,6,15,17,6,210,1022,9,0.0,0.0,11.6,0,39,5,13117
2020-05-11,19,19,10,14,14,6,14,16,9,314,1022,13,0.0,0.0,11.6,1,41,5,13117
2020-05-12,23,23,9,15,15,6,15,17,4,179,1024,7,0.0,0.0,11.6,3,46,5,13117
2020-05-13,26,26,13,18,18,6,18,20,5,143,1024,8,0.0,0.0,11.6,10,60,5,13117
2020-05-14,27,27,14,20,21,6,21,22,7,150,1023,11,0.0,0.0,10.4,13,68,6,13117
2020-05-15,26,26,15,20,20,6,21,22,6,139,1021,9,0.0,0.0,9.3,14,69,5,13117
2020-05-16,29,29,16,23,23,6,23,25,5,157,1018,7,0.0,0.0,11.6,15,64,7,13117
2020-05-17,32,32,18,25,25,5,25,27,4,194,1017,6,5.5,0.0,11.6,14,57,7,13117
2020-05-18,27,27,18,22,23,4,23,23,7,151,1010,12,24.2,0.0,7.0,18,78,5,13117
2020-05-19,25,25,19,21,22,6,22,23,7,267,1008,9,1.4,0.0,10.5,14,66,6,13117
2020-05-20,22,22,14,17,17,5,18,19,8,64,1011,11,11.2,0.0,8.2,13,81,4,13117
2020-05-21,26,26,11,18,18,6,19,21,4,176,1016,5,0.0,0.0,9.3,12,70,5,13117
2020-05-22,27,27,16,21,23,5,23,23,3,308,1018,6,10.2,0.0,8.2,17,75,5,13117
2020-05-23,31,31,19,25,26,5,26,27,5,270,1018,6,7.6,0.0,11.6,18,69,6,13117
2020-05-24,32,32,22,26,28,5,28,28,4,187,1017,6,9.3,0.0,11.6,18,65,7,13117
2020-05-25,27,27,20,23,24,5,24,25,8,98,1017,11,6.3,0.0,9.3,19,79,5,13117
2020-05-26,20,20,16,19,19,4,19,19,9,98,1018,13,0.7,0.0,7.1,17,87,4,13117
2020-05-27,22,22,15,19,19,6,20,20,8,82,1016,11,2.6,0.0,8.2,18,87,5,13117
2020-05-28,28,28,18,23,24,5,24,24,6,146,1016,8,6.9,0.0,8.2,18,78,5,13117
2020-05-29,30,30,21,25,26,5,26,27,2,185,1016,4,7.6,0.0,8.2,18,66,6,13117
2020-05-30,30,30,20,24,25,5,25,26,7,310,1016,10,2.6,0.0,11.6,15,59,7,13117
2020-05-31,28,28,18,23,24,6,24,25,5,79,1018,7,0.0,0.0,11.6,14,58,6,13117
2020-06-01,27,27,18,22,23,6,23,23,7,90,1023,10,0.2,0.0,11.6,15,68,6,13117
2020-06-02,30,30,19,24,24,6,24,26,5,173,1021,7,0.0,0.0,11.6,15,59,7,13117
2020-06-03,32,32,22,27,28,6,28,29,6,239,1016,8,0.0,0.0,11.6,16,54,7,13117
2020-06-04,32,32,22,26,28,5,28,28,5,198,1014,8,10.4,0.0,10.5,18,63,6,13117
2020-06-05,32,32,22,27,28,5,28,29,6,273,1014,9,12.8,0.0,7.1,19,63,6,13117
2020-06-06,34,34,22,27,29,6,29,30,4,245,1014,6,1.5,0.0,11.6,19,63,7,13117
2020-06-07,31,31,22,26,28,6,28,28,5,132,1014,7,0.6,0.0,11.6,19,69,7,13117
2020-06-08,31,31,22,26,28,6,28,27,7,127,1013,10,0.6,0.0,9.4,21,76,6,13117
2020-06-09,32,32,22,26,29,5,29,28,7,196,1014,11,17.1,0.0,9.4,21,72,6,13117
2020-06-10,31,31,23,26,29,5,29,28,8,203,1014,13,20.2,0.0,7.1,21,73,6,13117
2020-06-11,32,32,21,25,26,6,26,27,7,311,1018,9,0.0,0.0,11.6,16,60,7,13117
2020-06-12,30,30,20,24,25,6,25,26,7,67,1020,10,0.3,0.0,10.5,16,61,6,13117
2020-06-13,29,29,19,24,24,6,24,26,7,72,1019,11,0.3,0.0,11.6,13,54,7,13117
2020-06-14,28,28,19,23,24,6,24,25,7,61,1021,10,0.5,0.0,11.6,14,59,6,13117
2020-06-15,25,25,17,20,20,5,20,21,8,74,1021,12,10.1,0.0,7.1,15,75,5,13117
2020-06-16,24,24,14,18,18,6,19,21,9,66,1022,12,0.7,0.0,8.2,12,70,5,13117
2020-06-17,27,27,14,21,21,6,21,23,4,308,1019,6,0.0,0.0,10.5,13,62,5,13117
2020-06-18,28,28,18,23,23,6,23,25,3,288,1017,4,1.4,0.0,10.5,14,61,5,13117
2020-06-19,32,32,19,24,25,5,25,27,3,143,1018,4,3.1,0.0,11.6,16,62,7,13117
2020-06-20,34,34,20,26,28,6,28,29,3,219,1017,4,1.8,0.0,11.6,16,55,7,13117
2020-06-21,34,34,20,26,27,5,27,29,4,191,1016,6,4.1,0.0,10.5,16,57,6,13117
2020-06-22,32,32,23,27,28,6,28,29,6,219,1016,8,1.8,0.0,11.6,18,60,6,13117
2020-06-23,30,30,22,25,27,5,27,26,8,249,1013,12,5.9,0.0,7.1,19,68,6,13117
2020-06-24,27,27,22,24,26,5,26,25,7,267,1014,10,12.8,0.0,8.2,19,74,5,13117
2020-06-25,29,29,21,24,25,5,25,25,7,268,1017,10,21.6,0.0,8.2,19,74,6,13117
2020-06-26,32,32,22,27,28,5,28,29,9,278,1021,12,5.9,0.0,11.6,17,60,7,13117
2020-06-27,27,27,22,25,26,6,26,25,7,277,1019,10,0.0,0.0,11.6,16,60,7,13117
2020-06-28,34,34,23,28,30,6,30,30,9,283,1015,12,2.2,0.0,11.6,19,61,8,13117
2020-06-29,35,35,25,29,31,5,31,31,8,305,1015,11,2.9,0.0,11.6,20,61,8,13117
2020-06-30,30,30,24,27,28,5,28,27,7,310,1014,10,3.3,0.0,10.5,19,62,7,13117
2020-07-01,32,32,24,27,28,5,28,29,8,280,1012,11,7.6,0.0,9.4,19,65,6,13117
2020-07-02,33,33,22,28,29,5,29,30,4,78,1012,6,6.7,0.0,11.6,19,63,7,13117
2020-07-03,32,32,23,28,29,5,29,29,4,109,1014,6,5.0,0.0,10.5,19,61,6,13117
2020-07-04,33,33,23,28,30,5,30,30,4,100,1013,6,11.0,0.0,8.2,19,62,6,13117
2020-07-05,33,33,22,27,29,6,29,29,5,91,1014,7,1.0,0.0,9.4,18,61,6,13117
2020-07-06,29,29,21,25,27,6,27,26,7,94,1015,10,5.4,0.0,8.2,20,76,6,13117
2020-07-07,27,27,22,24,26,4,26,24,7,50,1014,9,5.4,0.0,7.1,21,85,5,13117
2020-07-08,33,33,21,27,29,5,29,29,4,129,1013,5,5.1,0.0,8.2,20,70,6,13117
2020-07-09,33,33,23,27,30,5,30,29,3,87,1012,5,12.9,0.0,9.3,20,68,6,13117
2020-07-10,36,36,24,29,32,5,32,31,4,311,1012,6,8.6,0.0,11.6,21,64,8,13117
2020-07-11,33,33,23,27,28,6,28,29,8,333,1012,12,0.5,0.0,11.6,17,55,7,13117
2020-07-12,35,35,22,29,30,6,30,31,4,293,1011,6,1.0,0.0,11.6,17,52,8,13117
2020-07-13,35,35,23,28,30,6,30,30,5,321,1011,7,0.7,0.0,11.6,18,56,8,13117
2020-07-14,34,34,24,29,30,6,30,31,4,104,1015,7,0.0,0.0,11.6,17,51,8,13117
2020-07-15,34,34,23,28,30,5,30,30,5,119,1017,7,3.3,0.0,10.5,19,57,6,13117
2020-07-16,34,34,24,29,31,5,31,30,5,126,1019,7,7.5,0.0,9.3,20,64,7,13117
2020-07-17,35,35,24,29,32,5,32,31,3,133,1021,5,5.9,0.0,9.3,20,61,7,13117
2020-07-18,38,38,26,30,33,5,33,33,3,183,1019,4,7.7,0.0,11.6,20,57,8,13117
2020-07-19,37,37,24,30,32,5,32,33,3,191,1017,4,6.2,0.0,11.6,20,57,8,13117
