date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-6,-6,-9,-12,-12,4,-7,-7,8,131,1011,15,0.0,0.0,6.9,-8,91,1,38019
2020-01-23,-10,-10,-14,-17,-17,4,-12,-11,7,21,1024,12,0.3,0.0,3.4,-12,97,1,38019
2020-01-24,-11,-11,-15,-17,-17,2,-13,-13,4,227,1024,8,0.0,0.0,8.7,-14,96,1,38019
2020-01-25,-7,-7,-14,-17,-17,5,-11,-11,9,199,1016,17,0.2,0.0,6.9,-11,91,2,38019
2020-01-26,-4,-4,-15,-12,-12,3,-7,-6,6,43,1016,10,1.1,0.7,3.4,-7,97,1,38019
2020-01-27,-12,-12,-17,-19,-19,4,-15,-15,4,325,1024,8,0.0,0.0,8.7,-16,93,1,38019
2020-01-28,-9,-9,-16,-18,-18,5,-13,-12,5,159,1023,9,0.5,0.3,3.4,-15,86,1,38019
2020-01-29,-5,-5,-11,-13,-13,2,-9,-8,5,170,1022,9,2.8,2.4,3.4,-9,96,1,38019
2020-01-30,-9,-9,-13,-14,-14,4,-11,-11,3,171,1019,7,0.3,0.2,3.5,-11,97,1,38019
2020-01-31,-6,-6,-13,-14,-14,5,-9,-9,11,234,1015,21,0.0,0.0,7.0,-9,91,1,38019
2020-02-01,3,3,-8,-7,-7,6,-2,-2,15,231,1002,29,0.0,0.0,7.0,-3,85,1,38019
2020-02-02,1,1,-11,-8,-8,5,-2,-2,19,301,1002,31,0.1,0.0,8.7,-4,84,1,38019
2020-02-03,-15,-15,-19,-24,-24,4,-15,-16,11,315,1021,18,0.0,0.0,8.7,-17,92,2,38019
2020-02-04,-16,-16,-23,-28,-28,6,-20,-20,10,263,1028,20,0.0,0.0,9.4,-20,92,2,38019
2020-02-05,-9,-9,-13,-18,-18,6,-11,-9,11,230,1012,21,0.0,0.0,9.8,-12,87,2,38019
2020-02-06,-14,-14,-21,-25,-25,2,-16,-15,12,19,1009,17,2.3,1.7,4.9,-16,95,1,38019
2020-02-07,-21,-21,-27,-32,-32,5,-24,-24,7,289,1020,15,0.0,0.0,9.9,-25,90,2,38019
2020-02-08,-12,-12,-16,-20,-20,3,-15,-14,6,325,1016,11,0.2,0.2,4.9,-15,96,1,38019
2020-02-09,-11,-11,-17,-21,-21,4,-14,-14,9,261,1021,19,0.0,0.0,9.9,-15,94,1,38019
2020-02-10,-8,-8,-13,-17,-17,5,-9,-9,13,308,1015,22,0.5,0.3,5.0,-10,93,1,38019
2020-02-11,-5,-5,-14,-16,-16,6,-9,-8,14,240,1012,24,0.0,0.0,6.6,-10,90,1,38019
2020-02-12,-27,-27,-31,-38,-38,4,-25,-29,16,342,1029,23,1.5,0.4,8.3,-26,92,1,38019
2020-02-13,-22,-22,-30,-36,-36,6,-27,-27,9,273,1034,17,0.0,0.0,10.1,-28,86,2,38019
2020-02-14,-6,-6,-22,-24,-24,5,-14,-14,17,207,1012,29,0.3,0.1,5.0,-15,87,1,38019
2020-02-15,-10,-10,-20,-23,-23,5,-14,-14,13,298,1015,21,0.1,0.0,10.0,-15,88,1,38019
2020-02-16,-15,-15,-23,-25,-25,6,-18,-18,7,155,1021,12,0.2,0.1,5.1,-19,90,1,38019
2020-02-17,-13,-13,-18,-20,-20,4,-14,-13,7,334,1019,13,0.6,0.3,5.1,-14,96,1,38019
2020-02-18,-18,-18,-25,-31,-31,5,-21,-21,11,305,1034,17,0.5,0.5,10.0,-22,93,1,38019
2020-02-19,-22,-22,-28,-35,-35,6,-25,-25,8,284,1044,16,0.0,0.0,10.7,-26,93,2,38019
2020-02-20,-9,-9,-24,-25,-25,6,-16,-15,15,240,1033,29,0.0,0.0,10.7,-17,87,2,38019
2020-02-21,-4,-4,-8,-13,-13,6,-6,-6,15,266,1017,29,0.0,0.0,10.7,-8,83,2,38019
2020-02-22,-3,-3,-11,-12,-12,6,-6,-5,10,256,1011,21,0.0,0.0,10.8,-8,86,2,38019
2020-02-23,-1,-1,-7,-10,-10,6,-4,-2,15,293,1011,25,0.0,0.0,8.5,-5,89,1,38019
2020-02-24,-5,-5,-10,-13,-13,6,-8,-8,6,246,1020,11,0.0,0.0,5.4,-10,89,2,38019
2020-02-25,-14,-14,-18,-20,-20,3,-14,-15,9,346,1036,14,0.5,0.4,5.4,-14,95,1,38019
2020-02-26,-15,-15,-20,-20,-20,5,-18,-17,3,101,1034,5,0.3,0.3,5.5,-18,97,1,38019
2020-02-27,-11,-11,-18,-20,-20,3,-15,-14,5,192,1024,9,0.7,0.4,5.5,-15,95,1,38019
2020-02-28,-7,-7,-16,-16,-16,3,-11,-12,7,212,1022,11,0.1,0.1,8.5,-11,96,1,38019
2020-02-29,1,1,-5,-7,-7,6,-2,-1,10,206,1007,19,0.0,0.0,8.6,-3,92,1,38019
2020-03-01,1,1,-9,-10,-10,4,-3,-1,18,286,1004,29,0.6,0.2,7.0,-5,87,1,38019
2020-03-02,1,1,-15,-13,-13,4,-6,-5,14,224,1002,24,0.9,0.7,5.5,-8,88,1,38019
2020-03-03,-3,-3,-9,-11,-11,5,-5,-4,11,304,1003,18,0.8,0.7,7.1,-6,92,1,38019
2020-03-04,1,1,-11,-9,-9,5,-4,-3,10,191,1006,18,0.4,0.0,5.6,-5,91,1,38019
2020-03-05,-3,-3,-5,-9,-9,3,-3,-4,13,333,1020,20,2.9,1.1,5.6,-4,93,1,38019
2020-03-06,0,0,-8,-10,-10,6,-3,-3,16,189,1024,27,0.0,0.0,10.1,-5,87,2,38019
2020-03-07,0,0,-3,-5,-5,6,-1,0,9,47,1013,16,0.0,0.0,7.1,-2,93,1,38019
2020-03-08,0,0,-13,-12,-12,2,-6,-5,11,236,1012,16,0.7,0.3,5.7,-6,96,1,38019
2020-03-09,-11,-11,-20,-21,-21,4,-15,-16,6,304,1026,12,0.0,0.0,11.6,-17,89,2,38019
2020-03-10,-5,-5,-12,-13,-13,6,-8,-8,6,212,1023,12,0.0,0.0,11.6,-11,84,2,38019
2020-03-11,2,2,-5,-5,-5,5,-1,0,9,216,1006,17,0.0,0.0,10.2,-2,91,1,38019
2020-03-12,-4,-4,-9,-12,-12,5,-5,-5,16,306,1010,25,0.1,0.0,5.9,-7,88,1,38019
2020-03-13,-14,-14,-16,-23,-23,5,-14,-14,13,314,1030,20,0.0,0.0,5.9,-16,90,1,38019
2020-03-14,-12,-12,-18,-22,-22,5,-16,-15,7,56,1044,12,0.4,0.1,6.0,-16,97,1,38019
2020-03-15,-6,-6,-14,-15,-15,3,-10,-9,8,144,1037,14,5.7,4.5,6.0,-10,96,1,38019
2020-03-16,-7,-7,-15,-16,-16,5,-10,-11,14,283,1024,22,1.1,1.2,8.8,-11,87,1,38019
2020-03-17,-5,-5,-13,-14,-14,5,-9,-9,8,214,1023,14,0.0,0.0,7.4,-10,89,1,38019
2020-03-18,-10,-10,-12,-18,-18,2,-10,-10,12,31,1023,18,1.6,1.2,6.0,-11,95,1,38019
2020-03-19,-13,-13,-15,-23,-23,3,-13,-14,15,120,1029,22,5.3,4.5,7.4,-15,90,1,38019
2020-03-20,-14,-14,-22,-25,-25,6,-18,-18,7,315,1041,14,0.0,0.0,6.1,-19,93,1,38019
2020-03-21,-9,-9,-19,-20,-20,6,-14,-13,10,148,1032,17,0.0,0.0,6.1,-15,88,1,38019
2020-03-22,-5,-5,-12,-13,-13,5,-8,-8,7,252,1021,14,0.0,0.0,11.6,-9,94,2,38019
2020-03-23,-1,-1,-9,-10,-10,6,-5,-4,9,193,1018,17,0.0,0.0,10.2,-6,89,2,38019
2020-03-24,2,2,-2,-5,-5,6,1,1,14,208,1008,27,0.0,0.0,6.1,0,92,1,38019
2020-03-25,-5,-5,-10,-12,-12,5,-7,-7,8,123,1016,12,0.3,0.1,8.9,-8,92,1,38019
2020-03-26,1,1,-11,-10,-10,5,-5,-4,8,212,1013,14,0.0,0.0,7.5,-6,90,1,38019
2020-03-27,4,4,-3,-5,-5,5,0,1,11,259,1009,21,0.0,0.0,10.2,-2,89,1,38019
2020-03-28,0,0,-7,-6,-6,6,-3,-3,4,142,1013,8,0.0,0.0,11.6,-5,87,2,38019
2020-03-29,0,0,-5,-6,-6,4,-2,-1,7,22,1017,12,0.0,0.0,7.7,-4,86,1,38019
2020-03-30,3,3,-4,-4,-4,4,0,0,10,159,1022,19,0.0,0.0,11.6,-1,92,2,38019
2020-03-31,8,8,2,-1,-1,6,4,5,14,157,1015,24,0.7,0.0,10.3,1,81,2,38019
2020-04-01,4,4,-2,-3,-3,5,2,2,14,133,1012,20,4.8,0.0,6.5,0,88,1,38019
2020-04-02,-7,-7,-9,-15,-15,1,-7,-8,17,333,1021,22,22.8,4.3,6.5,-9,89,1,38019
2020-04-03,-9,-9,-14,-20,-20,4,-12,-12,13,303,1027,18,5.0,3.0,11.6,-14,85,2,38019
2020-04-04,-4,-4,-13,-15,-15,6,-9,-8,9,146,1024,15,0.0,0.0,10.3,-11,83,1,38019
2020-04-05,0,0,-7,-7,-7,2,-3,-3,7,199,1017,12,0.5,0.3,7.8,-4,94,1,38019
