date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-31,-33,-33,6,-24,-25,8,219,1036,12,0.0,0.0,8.7,-27,79,2,46013
2019-01-02,-8,-8,-13,-20,-20,6,-12,-10,10,264,1017,17,0.0,0.0,6.9,-14,86,1,46013
2019-01-03,-1,-1,-6,-10,-10,6,-4,-3,9,252,1011,18,0.0,0.0,8.7,-6,86,2,46013
2019-01-04,0,0,-7,-7,-7,6,-3,-3,8,242,1009,15,0.0,0.0,8.7,-4,86,2,46013
2019-01-05,-2,-2,-4,-7,-7,6,-3,-3,7,309,1014,15,0.0,0.0,6.9,-5,87,2,46013
2019-01-06,-3,-3,-7,-10,-10,3,-5,-5,8,133,1012,14,1.0,0.7,3.3,-5,94,1,46013
2019-01-07,-3,-3,-4,-8,-8,5,-3,-3,8,253,1005,13,0.3,0.3,6.9,-3,88,2,46013
2019-01-08,-5,-5,-7,-12,-12,6,-5,-6,15,311,1023,20,0.0,0.0,8.7,-9,77,2,46013
2019-01-09,-11,-11,-16,-19,-19,6,-13,-13,7,140,1037,9,0.0,0.0,8.7,-16,80,2,46013
2019-01-10,-5,-5,-16,-15,-15,6,-9,-8,7,167,1026,10,0.0,0.0,8.7,-12,83,2,46013
2019-01-11,-7,-7,-13,-14,-14,6,-9,-9,6,10,1025,10,0.0,0.0,3.4,-11,89,1,46013
2019-01-12,-8,-8,-12,-15,-15,4,-10,-10,6,11,1033,8,0.6,0.5,3.4,-11,88,1,46013
2019-01-13,-3,-3,-9,-12,-12,4,-6,-6,8,193,1029,13,0.1,0.0,3.4,-8,90,1,46013
2019-01-14,-3,-3,-7,-11,-11,4,-6,-5,7,17,1025,8,0.0,0.0,3.4,-7,90,1,46013
2019-01-15,-4,-4,-7,-12,-12,5,-6,-5,11,293,1022,15,0.2,0.1,5.2,-8,88,1,46013
2019-01-16,-13,-13,-18,-20,-20,6,-14,-15,8,85,1028,7,0.1,0.0,8.7,-16,81,2,46013
2019-01-17,-10,-10,-15,-19,-19,5,-13,-12,6,235,1024,4,0.0,0.0,3.4,-16,83,1,46013
2019-01-18,-16,-16,-19,-26,-26,2,-17,-17,11,37,1031,15,9.5,7.9,3.4,-20,79,1,46013
2019-01-19,-18,-18,-25,-26,-26,5,-21,-21,4,245,1035,6,0.2,0.3,8.7,-24,75,2,46013
2019-01-20,-17,-17,-21,-27,-27,3,-19,-20,10,104,1032,11,2.1,0.6,3.4,-21,80,1,46013
2019-01-21,-9,-9,-11,-18,-18,2,-10,-10,12,148,1016,17,5.8,4.7,3.4,-13,83,1,46013
2019-01-22,-11,-11,-13,-20,-20,3,-12,-12,13,339,1021,12,2.1,1.8,3.5,-14,86,1,46013
2019-01-23,-4,-4,-14,-17,-17,5,-10,-9,8,227,1016,14,0.0,0.0,7.0,-12,86,2,46013
2019-01-24,-19,-19,-21,-29,-29,6,-19,-20,14,311,1031,17,0.0,0.0,8.7,-22,73,2,46013
2019-01-25,-17,-17,-21,-26,-26,3,-19,-19,6,119,1024,10,0.1,0.0,3.5,-23,77,1,46013
2019-01-26,-8,-8,-18,-19,-19,3,-13,-12,7,227,1020,11,0.7,0.5,3.5,-18,80,1,46013
2019-01-27,-7,-7,-19,-19,-19,2,-12,-13,12,174,1010,12,8.0,5.2,4.7,-14,82,1,46013
2019-01-28,-13,-13,-20,-26,-26,5,-15,-16,18,336,1024,22,1.4,0.9,4.9,-19,74,1,46013
2019-01-29,-24,-24,-27,-38,-38,6,-24,-25,17,322,1031,20,0.0,0.0,6.6,-29,64,1,46013
2019-01-30,-30,-30,-37,-42,-42,4,-32,-32,6,234,1035,8,0.0,0.0,8.3,-36,70,1,46013
2019-01-31,-18,-18,-27,-33,-33,3,-26,-23,6,165,1024,8,0.9,0.7,4.9,-27,72,1,46013
2019-02-01,-5,-5,-13,-17,-17,4,-10,-9,9,187,1015,16,0.0,0.0,9.8,-12,82,2,46013
2019-02-02,-7,-7,-12,-15,-15,4,-9,-10,7,46,1009,10,0.0,0.0,8.3,-11,86,1,46013
2019-02-03,-11,-11,-14,-21,-21,5,-12,-12,14,25,1010,17,4.5,2.7,5.0,-15,82,1,46013
2019-02-04,-18,-18,-22,-31,-31,6,-19,-20,15,320,1021,15,7.3,7.2,5.0,-23,73,1,46013
2019-02-05,-17,-17,-22,-27,-27,4,-19,-19,7,50,1028,8,0.6,0.3,5.0,-20,91,1,46013
2019-02-06,-15,-15,-18,-25,-25,2,-17,-17,9,9,1026,13,4.1,2.1,5.0,-17,95,1,46013
2019-02-07,-19,-19,-20,-31,-31,3,-19,-19,16,336,1030,22,2.9,0.9,5.0,-20,90,1,46013
2019-02-08,-20,-20,-30,-34,-34,6,-26,-26,7,266,1042,11,0.0,0.0,10.0,-31,69,2,46013
2019-02-09,-15,-15,-19,-28,-28,11,-19,-18,11,100,1040,12,0.1,0.1,5.0,-22,74,1,46013
2019-02-10,-17,-17,-19,-29,-29,5,-19,-18,12,27,1033,14,2.7,2.0,5.1,-21,78,1,46013
2019-02-11,-9,-9,-16,-20,-20,4,-12,-11,10,118,1019,9,3.4,2.0,5.1,-14,84,1,46013
2019-02-12,-14,-14,-16,-21,-21,5,-14,-15,10,308,1021,14,0.9,1.0,10.2,-17,81,2,46013
2019-02-13,-10,-10,-24,-21,-21,8,-16,-16,5,169,1013,8,0.0,0.0,6.7,-19,81,1,46013
2019-02-14,-15,-15,-17,-26,-26,7,-16,-16,15,328,1014,18,1.6,1.3,6.7,-18,78,1,46013
2019-02-15,-17,-17,-24,-29,-29,7,-20,-20,8,131,1026,8,0.0,0.0,5.3,-24,75,1,46013
2019-02-16,-11,-11,-17,-23,-23,8,-15,-15,9,124,1020,9,0.2,0.1,5.3,-17,81,1,46013
2019-02-17,-12,-12,-13,-21,-21,5,-13,-13,11,11,1024,14,3.5,3.1,5.4,-15,82,1,46013
2019-02-18,-14,-14,-19,-22,-22,4,-16,-16,6,342,1036,9,0.0,0.0,5.4,-20,78,1,46013
2019-02-19,-13,-13,-25,-25,-25,1,-18,-19,7,184,1035,10,0.6,0.3,5.4,-21,80,1,46013
2019-02-20,-9,-9,-15,-17,-17,3,-11,-11,7,148,1016,8,6.3,5.2,5.4,-13,83,1,46013
2019-02-21,-8,-8,-18,-18,-18,5,-13,-12,5,258,1021,10,0.0,0.0,5.4,-15,81,1,46013
2019-02-22,-9,-9,-18,-18,-18,3,-12,-12,8,90,1025,8,7.1,5.2,5.4,-14,84,1,46013
2019-02-23,-8,-8,-11,-14,-14,9,-8,-9,8,304,1016,11,1.9,1.9,10.1,-11,86,2,46013
2019-02-24,-11,-11,-17,-21,-21,6,-13,-13,16,311,1024,22,0.0,0.0,8.5,-17,73,1,46013
2019-02-25,-16,-16,-22,-27,-27,4,-19,-18,8,17,1037,7,1.1,0.8,5.5,-23,70,1,46013
2019-02-26,-15,-15,-21,-26,-26,3,-18,-18,8,122,1035,5,4.3,3.5,5.5,-21,75,1,46013
2019-02-27,-13,-13,-22,-25,-25,5,-17,-17,9,264,1037,13,1.1,1.0,11.0,-21,76,2,46013
2019-02-28,-11,-11,-19,-23,-23,5,-15,-14,11,230,1028,12,0.0,0.0,10.1,-18,77,1,46013
2019-03-01,-15,-15,-18,-25,-25,2,-16,-16,11,127,1027,8,3.1,2.0,5.5,-18,77,1,46013
2019-03-02,-19,-19,-24,-31,-31,4,-21,-21,10,335,1039,13,0.0,0.0,5.6,-24,76,1,46013
2019-03-03,-18,-18,-25,-30,-30,6,-21,-21,8,288,1036,17,0.0,0.0,7.1,-24,76,1,46013
2019-03-04,-12,-12,-23,-26,-26,5,-18,-18,11,279,1027,19,0.6,0.3,7.1,-19,85,1,46013
2019-03-05,-10,-10,-17,-22,-22,5,-14,-14,10,289,1028,18,0.3,0.3,8.6,-15,88,1,46013
2019-03-06,-11,-11,-17,-20,-20,5,-14,-13,7,222,1030,13,0.0,0.0,8.6,-15,90,1,46013
