date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-2,-4,-4,6,-2,0,5,92,1029,8,0.0,0.0,8.7,-7,68,2,41059
2019-01-02,3,3,-4,-4,-4,6,-1,0,5,142,1025,12,0.0,0.0,8.7,-5,73,2,41059
2019-01-03,8,8,2,1,1,5,4,5,9,155,1017,26,0.4,0.0,3.3,-1,67,2,41059
2019-01-04,7,7,3,2,2,5,5,5,7,147,1013,19,0.8,0.0,3.3,-2,63,1,41059
2019-01-05,4,4,0,-2,-2,6,1,2,7,110,1006,17,0.0,0.0,5.1,-2,68,1,41059
2019-01-06,7,7,4,3,3,6,6,6,11,194,1004,21,2.4,0.0,3.3,-2,59,2,41059
2019-01-07,6,6,2,0,0,6,4,4,11,241,1016,23,0.0,0.0,8.7,-2,66,2,41059
2019-01-08,2,2,1,-1,-1,4,1,2,5,353,1019,9,9.2,0.0,3.4,-1,74,1,41059
2019-01-09,8,8,3,2,2,4,4,5,7,140,1013,15,2.6,0.0,3.4,1,73,2,41059
2019-01-10,10,10,4,4,4,5,6,7,6,158,1021,12,1.0,0.0,8.7,2,74,3,41059
2019-01-11,5,5,-1,-2,-2,6,0,1,4,20,1021,6,0.0,0.0,8.7,-1,90,2,41059
2019-01-12,3,3,-2,-2,-2,6,0,1,4,139,1022,6,0.0,0.0,8.7,-1,85,2,41059
2019-01-13,3,3,-1,-1,-1,6,0,1,4,235,1024,5,0.0,0.0,8.7,-2,83,2,41059
2019-01-14,1,1,-3,-4,-4,6,-1,-1,4,118,1022,6,0.0,0.0,8.7,-3,82,2,41059
2019-01-15,-1,-1,-5,-5,-5,6,-3,-3,3,126,1018,5,0.0,0.0,5.2,-4,85,1,41059
2019-01-16,0,0,-2,-3,-3,6,-1,0,5,14,1013,6,1.7,0.0,8.7,-2,84,1,41059
2019-01-17,5,5,1,0,0,2,3,3,5,324,1007,9,11.8,0.0,5.2,1,86,1,41059
