date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-6,0,0,6,1,2,2,153,1030,3,0.0,0.0,10.0,-13,41,1,37011
2020-01-23,6,6,-3,0,0,6,1,3,2,145,1026,3,0.0,0.0,5.1,-9,47,1,37011
2020-01-24,5,5,1,1,1,3,2,3,3,102,1017,6,50.6,0.0,5.1,2,95,1,37011
2020-01-25,5,5,-1,-1,-1,4,2,3,5,301,1016,8,0.1,0.0,10.1,-1,84,1,37011
2020-01-26,7,7,-2,0,0,6,3,3,5,289,1017,7,0.0,0.0,10.2,-3,74,2,37011
2020-01-27,6,6,0,2,2,5,3,4,4,284,1013,6,5.2,0.0,5.1,2,92,1,37011
2020-01-28,8,8,-1,0,0,6,3,4,5,309,1017,8,0.1,0.1,10.2,-1,83,2,37011
2020-01-29,8,8,0,2,2,6,3,5,2,161,1019,4,0.0,0.0,8.4,0,82,1,37011
2020-01-30,4,4,1,2,2,2,2,3,2,150,1022,3,1.4,0.0,5.1,2,96,1,37011
2020-01-31,4,4,-2,1,1,2,1,2,2,146,1023,3,2.2,1.0,5.1,1,94,1,37011
2020-02-01,8,8,-2,1,1,5,2,5,4,286,1015,6,0.6,0.0,10.3,0,87,1,37011
2020-02-02,13,13,-1,3,3,5,5,7,8,274,1012,13,0.1,0.2,10.3,0,75,3,37011
2020-02-03,19,19,4,10,10,6,11,13,3,227,1015,6,0.0,0.0,6.8,5,73,3,37011
2020-02-04,12,12,6,10,10,5,11,11,2,203,1014,4,1.2,0.0,8.4,6,76,3,37011
2020-02-05,14,14,11,13,13,3,13,13,3,204,1011,5,10.9,0.0,5.2,12,97,3,37011
2020-02-06,16,16,11,14,14,3,14,14,4,188,998,6,98.5,0.0,5.2,13,98,3,37011
2020-02-07,1,1,-5,-3,-3,3,1,0,12,286,1004,16,15.4,3.9,5.4,-2,80,1,37011
2020-02-08,4,4,-5,-3,-3,4,-1,1,4,183,1025,5,0.4,0.2,6.9,-5,76,1,37011
2020-02-09,8,8,-4,0,0,5,2,4,3,181,1031,5,0.6,0.3,10.8,-3,79,2,37011
2020-02-10,8,8,-1,2,2,5,4,5,3,171,1024,5,25.6,0.0,7.0,2,87,2,37011
2020-02-11,17,17,7,10,10,4,11,13,4,259,1016,6,23.9,0.0,7.0,10,94,3,37011
2020-02-12,7,7,0,5,5,4,6,6,4,143,1018,6,0.1,0.0,7.0,6,93,2,37011
2020-02-13,13,13,4,8,8,4,10,11,8,278,1012,13,11.3,0.0,5.5,7,90,3,37011
2020-02-14,7,7,-3,-1,-1,6,1,3,6,309,1028,8,0.0,0.0,10.9,-7,60,2,37011
2020-02-15,5,5,-6,-2,-2,6,0,1,3,158,1031,4,0.0,0.0,10.1,-7,63,1,37011
2020-02-16,10,10,-1,4,4,6,6,6,2,180,1023,4,0.0,0.0,11.0,-1,75,3,37011
2020-02-17,11,11,0,4,4,6,5,7,5,144,1021,7,0.0,0.0,8.5,2,82,2,37011
2020-02-18,13,13,3,8,8,4,8,9,3,182,1020,5,2.5,0.0,5.5,7,93,2,37011
2020-02-19,10,10,4,6,6,6,7,7,4,248,1027,7,1.3,0.0,11.0,1,72,3,37011
2020-02-20,4,4,-2,0,0,3,1,2,2,68,1029,4,9.6,8.1,5.5,-3,81,1,37011
2020-02-21,4,4,-10,-5,-5,5,-2,-1,5,344,1033,9,0.2,0.1,11.1,-9,68,2,37011
2020-02-22,12,12,-6,1,1,6,3,6,3,202,1030,6,0.0,0.0,11.1,-8,52,3,37011
2020-02-23,12,12,-2,4,4,6,6,7,3,167,1024,6,0.0,0.0,10.1,-3,63,2,37011
2020-02-24,8,8,1,4,4,5,4,6,2,185,1017,4,9.8,0.0,5.6,3,88,2,37011
2020-02-25,15,15,5,9,9,5,9,11,3,194,1009,4,9.5,0.0,8.6,8,92,3,37011
2020-02-26,12,12,-1,5,5,5,7,9,6,210,1010,10,9.2,0.0,7.1,4,87,2,37011
2020-02-27,3,3,-5,-7,-7,5,-2,0,11,294,1018,15,1.9,1.2,10.1,-8,63,1,37011
2020-02-28,5,5,-5,-4,-4,5,0,2,7,263,1019,11,2.1,0.6,5.6,-6,69,1,37011
2020-02-29,2,2,-6,-7,-7,5,-2,-1,9,306,1022,13,1.4,0.8,10.2,-8,65,1,37011
2020-03-01,11,11,-6,1,1,6,3,6,3,195,1025,6,0.0,0.0,8.7,-7,55,2,37011
2020-03-02,10,10,2,5,5,4,6,7,4,188,1018,6,0.2,0.0,8.7,3,83,2,37011
2020-03-03,13,13,6,8,8,4,9,11,4,218,1010,7,7.9,0.0,5.9,8,92,3,37011
2020-03-04,14,14,3,7,7,6,9,11,5,232,1016,8,0.1,0.0,11.6,1,66,4,37011
2020-03-05,10,10,3,5,5,4,6,7,3,143,1018,5,2.0,0.0,7.3,2,80,2,37011
2020-03-06,5,5,-3,-3,-3,3,1,2,13,303,1018,19,5.1,3.7,5.9,-2,81,1,37011
2020-03-07,7,7,-5,-2,-2,6,1,2,9,324,1031,14,1.1,0.0,11.6,-5,65,2,37011
2020-03-08,14,14,-1,6,6,6,7,8,3,177,1034,5,0.0,0.0,10.2,-4,54,2,37011
2020-03-09,15,15,1,7,7,5,8,10,4,176,1032,6,0.1,0.0,11.6,0,62,3,37011
2020-03-10,16,16,7,10,10,3,10,12,5,209,1024,7,4.5,0.0,5.9,9,90,3,37011
2020-03-11,19,19,8,13,13,4,14,15,4,223,1018,6,1.4,0.0,10.2,9,81,4,37011
2020-03-12,18,18,6,12,12,6,12,15,5,172,1014,8,0.7,0.0,10.2,8,76,3,37011
2020-03-13,16,16,11,13,13,6,14,16,7,301,1018,9,2.1,0.0,8.8,10,78,4,37011
2020-03-14,10,10,4,7,7,5,8,9,3,148,1027,4,1.0,0.0,7.4,3,69,2,37011
2020-03-15,12,12,5,10,10,4,10,11,2,99,1026,3,1.8,0.0,6.0,8,90,3,37011
2020-03-16,11,11,2,4,4,4,6,7,4,148,1028,5,1.0,0.0,6.0,3,86,2,37011
2020-03-17,15,15,5,9,9,4,9,11,2,272,1024,3,10.3,0.0,6.0,8,95,3,37011
2020-03-18,11,11,8,9,9,1,10,10,3,140,1026,4,1.1,0.0,6.0,9,95,3,37011
2020-03-19,22,22,10,16,16,4,16,18,4,184,1023,7,2.1,0.0,6.0,13,87,4,37011
2020-03-20,22,22,12,16,16,4,16,18,6,251,1021,9,14.7,0.0,7.4,13,86,4,37011
2020-03-21,19,19,11,15,15,5,15,16,4,287,1024,6,9.2,0.0,10.2,10,80,4,37011
2020-03-22,10,10,4,6,6,6,7,8,4,127,1028,6,0.9,0.0,6.1,4,84,2,37011
2020-03-23,12,12,4,7,7,2,8,8,3,179,1022,4,27.8,0.0,6.1,7,97,2,37011
2020-03-24,13,13,6,9,9,3,9,11,3,153,1017,5,15.9,0.0,7.5,8,94,3,37011
2020-03-25,15,15,8,11,11,5,12,13,4,326,1011,6,18.8,0.0,7.5,8,86,3,37011
2020-03-26,16,16,5,10,10,3,11,12,4,178,1017,6,0.0,0.0,10.2,7,87,4,37011
2020-03-27,23,23,8,16,16,5,17,19,3,209,1013,6,0.8,0.0,8.9,13,82,4,37011
2020-03-28,25,25,15,20,22,5,22,22,3,160,1013,4,0.0,0.0,11.6,16,83,6,37011
2020-03-29,25,25,15,19,19,6,20,21,7,246,1014,11,0.1,0.0,8.9,11,69,5,37011
2020-03-30,18,18,8,12,12,6,13,14,9,295,1018,13,0.0,0.0,11.6,4,60,4,37011
2020-03-31,7,7,2,5,5,5,6,6,3,98,1011,4,18.7,0.0,6.2,4,87,2,37011
2020-04-01,9,9,3,3,3,6,5,7,8,323,1013,10,0.1,0.0,10.2,2,80,2,37011
2020-04-02,12,12,3,5,5,6,8,8,7,318,1018,9,0.0,0.0,10.2,2,76,2,37011
2020-04-03,17,17,2,8,8,6,10,13,6,317,1017,10,0.0,0.0,11.6,2,66,4,37011
2020-04-04,19,19,7,12,12,6,13,16,5,333,1016,9,0.0,0.0,11.6,5,64,5,37011
2020-04-05,19,19,7,13,13,5,13,16,2,220,1018,4,8.5,0.0,10.3,8,76,4,37011
2020-04-06,21,21,9,15,15,5,16,18,5,276,1018,8,1.6,0.0,8.9,10,74,4,37011
2020-04-07,23,23,10,17,17,6,18,20,5,263,1014,8,0.1,0.0,11.6,10,71,5,37011
2020-04-08,23,23,11,17,17,6,18,20,7,287,1007,11,0.2,0.0,10.3,12,77,4,37011
2020-04-09,17,17,6,11,11,6,13,14,13,298,1004,19,4.8,0.0,8.9,6,67,3,37011
2020-04-10,9,9,-1,0,0,5,4,5,11,311,1013,15,0.5,0.1,11.6,-3,63,3,37011
2020-04-11,16,16,-1,8,8,6,9,11,4,197,1019,7,0.0,0.0,11.6,-1,60,4,37011
2020-04-12,13,13,5,8,8,4,10,11,4,154,1015,7,37.3,0.0,6.5,7,83,3,37011
2020-04-13,17,17,7,13,13,5,14,16,12,284,1009,17,74.9,0.0,9.2,11,83,4,37011
2020-04-14,12,12,4,7,7,6,8,10,4,140,1018,6,0.1,0.0,6.7,5,82,3,37011
2020-04-15,13,13,-1,5,5,6,7,8,7,314,1019,9,0.0,0.0,11.6,-3,57,3,37011
2020-04-16,14,14,-1,6,6,6,8,9,5,311,1025,9,0.0,0.0,11.6,-4,53,3,37011
2020-04-17,17,17,2,8,8,6,9,13,7,193,1021,9,0.0,0.0,11.6,2,61,4,37011
2020-04-18,14,14,5,8,8,5,10,11,7,310,1014,9,2.6,0.0,10.4,3,68,3,37011
2020-04-19,17,17,2,9,9,6,9,13,3,175,1012,4,0.0,0.0,11.6,4,69,3,37011
2020-04-20,16,16,7,10,10,5,11,12,5,317,1006,8,21.8,0.0,8.0,7,80,3,37011
2020-04-21,16,16,5,10,10,6,11,13,10,291,1010,14,1.5,0.0,9.2,5,74,3,37011
2020-04-22,19,19,0,10,10,6,11,13,4,280,1018,7,0.0,0.0,11.6,2,61,4,37011
2020-04-23,13,13,5,9,9,3,10,11,6,171,1011,8,5.6,0.0,6.8,10,96,3,37011
2020-04-24,18,18,9,12,12,3,13,15,5,300,1007,7,0.8,0.0,6.8,10,87,3,37011
2020-04-25,12,12,7,10,10,4,10,11,3,126,1011,5,7.8,0.0,6.8,9,94,3,37011
2020-04-26,13,13,4,8,8,4,9,11,7,268,1010,10,5.5,0.0,11.6,6,85,3,37011
2020-04-27,16,16,2,7,7,5,10,11,9,315,1020,15,0.9,0.0,11.6,1,66,4,37011
2020-04-28,22,22,5,14,14,6,15,17,3,209,1020,5,0.0,0.0,11.6,5,61,5,37011
2020-04-29,19,19,8,13,13,4,13,16,9,178,1012,15,32.5,0.0,9.2,10,87,4,37011
2020-04-30,16,16,6,9,9,5,10,12,6,269,1008,8,34.2,0.0,6.9,7,82,3,37011
2020-05-01,14,14,4,7,7,4,9,10,7,311,1014,10,1.3,0.0,9.3,5,79,3,37011
2020-05-02,23,23,5,14,14,6,16,18,4,220,1020,6,0.0,0.0,11.6,7,69,5,37011
2020-05-03,26,26,11,20,21,6,21,23,6,256,1014,9,0.0,0.0,11.6,12,68,6,37011
2020-05-04,22,22,12,17,17,6,18,18,6,323,1013,10,0.5,0.0,11.6,8,63,5,37011
2020-05-05,14,14,10,12,12,6,12,12,3,136,1010,5,5.6,0.0,6.9,10,87,3,37011
2020-05-06,13,13,4,5,5,5,7,9,9,305,1012,13,2.0,0.0,8.1,5,84,2,37011
2020-05-07,15,15,3,8,8,6,10,12,8,306,1018,11,0.0,0.0,11.6,1,63,4,37011
2020-05-08,15,15,4,7,7,5,8,11,5,207,1013,7,10.3,0.0,9.3,5,81,3,37011
2020-05-09,11,11,-3,2,2,5,5,7,7,306,1022,11,1.2,1.0,11.6,-4,63,3,37011
