date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,16,18,18,4,18,18,3,233,1017,12,7.9,0.0,5.0,17,95,4,13061
2019-01-02,19,19,14,17,17,4,17,17,2,184,1020,7,1.0,0.0,5.0,15,90,4,13061
2019-01-03,18,18,15,17,17,2,17,17,3,159,1016,8,13.8,0.0,5.0,16,94,4,13061
2019-01-04,16,16,12,15,15,4,15,14,8,241,1011,18,45.4,0.0,8.3,11,80,3,13061
2019-01-05,12,12,3,8,8,6,8,9,4,305,1020,14,0.0,0.0,10.0,3,69,3,13061
2019-01-06,17,17,4,10,10,6,10,12,2,185,1024,6,0.0,0.0,10.1,5,71,4,13061
2019-01-07,15,15,5,11,11,6,11,12,2,165,1024,7,0.0,0.0,10.1,7,77,4,13061
2019-01-08,17,17,10,14,14,5,14,15,3,252,1021,10,0.0,0.0,10.1,11,83,4,13061
2019-01-09,15,15,7,9,9,6,10,11,5,328,1022,17,0.0,0.0,10.1,2,57,4,13061
2019-01-10,12,12,3,5,5,6,6,8,3,339,1024,14,0.0,0.0,10.2,-3,55,3,13061
2019-01-11,11,11,0,6,6,6,6,8,2,107,1025,10,0.0,0.0,10.2,-1,63,3,13061
2019-01-12,13,13,5,8,8,5,9,10,5,113,1023,14,5.0,0.0,5.1,5,76,2,13061
2019-01-13,17,17,10,13,13,5,13,14,4,294,1019,14,6.5,0.0,8.3,10,84,3,13061
2019-01-14,11,11,6,8,8,6,9,10,3,325,1024,10,0.0,0.0,10.0,4,76,3,13061
2019-01-15,11,11,2,7,7,6,8,8,3,334,1026,10,0.0,0.0,10.2,2,71,3,13061
2019-01-16,14,14,0,6,6,6,7,8,2,324,1025,6,0.0,0.0,10.6,2,74,3,13061
2019-01-17,15,15,1,9,9,6,10,11,3,201,1023,6,0.1,0.0,10.0,4,72,3,13061
2019-01-18,18,18,10,14,14,3,14,15,3,137,1019,6,1.0,0.0,5.3,11,85,3,13061
2019-01-19,21,21,11,16,16,4,16,17,10,190,1011,21,9.8,0.0,5.3,12,82,4,13061
2019-01-20,9,9,1,5,5,5,7,7,14,316,1016,22,5.7,0.0,10.0,2,67,3,13061
2019-01-21,6,6,-5,0,0,6,2,2,5,35,1030,11,0.0,0.0,10.7,-8,48,2,13061
