date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,28,28,22,25,27,5,27,26,8,184,1018,13,2.4,0.0,7.3,20,77,6,12061
2020-02-21,20,20,15,19,19,4,19,19,19,120,1019,27,8.5,0.0,5.8,16,86,4,12061
2020-02-22,20,20,15,18,18,5,18,19,18,36,1023,26,4.2,0.0,8.7,13,73,4,12061
2020-02-23,21,21,17,19,19,6,19,20,10,90,1022,16,2.9,0.0,10.2,12,67,4,12061
2020-02-24,23,23,18,20,20,6,22,21,12,135,1018,18,0.0,0.0,10.2,14,67,5,12061
2020-02-25,27,27,18,22,24,6,24,24,11,188,1015,18,0.4,0.0,11.6,18,75,6,12061
2020-02-26,28,28,19,23,24,5,24,25,10,206,1014,17,10.4,0.0,5.9,19,80,5,12061
2020-02-27,17,17,13,15,15,6,16,16,13,340,1020,17,1.5,0.0,11.6,8,60,5,12061
2020-02-28,17,17,9,11,11,6,13,14,11,315,1023,15,0.0,0.0,11.6,4,57,4,12061
2020-02-29,18,18,10,12,12,6,14,15,12,324,1025,19,0.0,0.0,11.6,4,52,5,12061
2020-03-01,20,20,12,15,15,6,16,17,9,55,1025,15,0.0,0.0,11.6,7,54,5,12061
2020-03-02,23,23,17,20,20,6,20,21,12,142,1022,19,0.6,0.0,7.3,13,66,5,12061
2020-03-03,27,27,18,22,23,6,23,24,10,187,1017,17,0.2,0.0,11.6,17,74,6,12061
2020-03-04,28,28,20,24,25,6,25,25,9,187,1017,14,0.1,0.0,11.6,19,76,7,12061
2020-03-05,30,30,22,25,28,6,28,27,12,207,1016,19,0.0,0.0,11.6,20,75,7,12061
2020-03-06,22,22,18,21,21,6,23,21,12,222,1018,17,0.5,0.0,10.2,16,74,6,12061
2020-03-07,17,17,12,15,15,6,16,16,19,23,1025,25,0.2,0.0,10.2,8,60,4,12061
2020-03-08,20,20,13,17,17,5,18,19,17,75,1030,24,1.3,0.0,5.9,11,65,4,12061
2020-03-09,21,21,14,19,19,5,19,20,17,103,1030,25,1.5,0.0,7.4,13,68,5,12061
2020-03-10,24,24,19,21,22,5,22,22,13,103,1027,20,1.4,0.0,7.4,16,74,5,12061
2020-03-11,25,25,20,22,23,5,23,23,9,107,1021,13,4.0,0.0,6.0,17,74,5,12061
2020-03-12,25,25,20,22,23,6,23,23,6,95,1018,10,1.2,0.0,7.4,16,70,5,12061
2020-03-13,26,26,20,23,24,6,24,24,7,84,1021,10,0.0,0.0,11.6,17,70,6,12061
2020-03-14,26,26,21,23,25,6,25,24,9,93,1024,14,0.1,0.0,7.4,19,77,5,12061
2020-03-15,26,26,22,24,26,6,26,25,7,76,1023,11,0.2,0.0,10.2,19,75,5,12061
2020-03-16,26,26,21,23,26,6,26,25,8,78,1023,11,0.0,0.0,11.6,18,71,6,12061
2020-03-17,26,26,22,23,25,6,25,25,10,104,1023,15,0.0,0.0,11.6,18,71,6,12061
2020-03-18,26,26,22,23,25,6,25,24,10,103,1024,15,0.0,0.0,11.6,18,73,6,12061
2020-03-19,26,26,22,23,26,6,26,25,11,117,1025,16,0.3,0.0,10.2,19,77,5,12061
2020-03-20,26,26,22,24,26,6,26,25,12,124,1025,18,0.0,0.0,11.6,19,77,6,12061
2020-03-21,26,26,22,24,26,6,26,25,8,120,1024,12,0.4,0.0,10.2,19,76,5,12061
2020-03-22,27,27,21,24,25,6,25,25,9,115,1023,12,0.1,0.0,11.6,19,74,6,12061
2020-03-23,28,28,22,24,26,6,26,25,10,141,1022,15,0.1,0.0,11.6,18,70,7,12061
2020-03-24,28,28,21,24,26,6,26,26,9,198,1019,14,0.2,0.0,10.2,18,70,6,12061
2020-03-25,29,29,21,25,26,6,26,26,10,239,1015,16,0.8,0.0,6.1,19,70,6,12061
2020-03-26,27,27,21,24,26,6,26,25,11,141,1015,16,0.1,0.0,11.6,20,80,7,12061
2020-03-27,27,27,22,24,26,6,26,25,10,117,1017,15,0.1,0.0,11.6,20,78,7,12061
2020-03-28,28,28,21,24,25,6,25,25,10,133,1018,14,0.0,0.0,11.6,18,73,7,12061
2020-03-29,29,29,21,24,27,6,27,26,10,134,1020,15,0.0,0.0,11.6,20,78,7,12061
2020-03-30,29,29,22,25,27,6,27,26,9,149,1019,13,0.0,0.0,11.6,20,78,6,12061
2020-03-31,30,30,22,26,27,6,27,27,13,228,1011,20,0.1,0.0,11.6,19,71,6,12061
2020-04-01,22,22,18,21,21,6,22,21,14,238,1010,19,0.0,0.0,11.6,14,65,6,12061
2020-04-02,23,23,17,20,20,6,21,21,10,36,1015,14,0.0,0.0,11.6,12,61,6,12061
2020-04-03,25,25,18,21,22,6,22,22,6,66,1015,10,0.0,0.0,11.6,12,58,6,12061
2020-04-04,27,27,20,23,24,6,24,24,7,133,1014,10,0.1,0.0,11.6,16,64,5,12061
2020-04-05,23,23,19,21,21,5,22,22,9,118,1016,14,6.1,0.0,7.5,16,74,5,12061
2020-04-06,22,22,18,21,21,5,23,22,14,87,1017,21,19.3,0.0,6.2,19,86,5,12061
2020-04-07,26,26,21,23,26,6,26,25,9,105,1018,12,0.0,0.0,10.2,19,76,5,12061
2020-04-08,31,31,22,26,28,6,28,28,7,274,1013,11,0.0,0.0,11.6,20,71,7,12061
2020-04-09,32,32,22,27,29,6,29,28,13,274,1010,19,0.0,0.0,11.6,20,69,7,12061
2020-04-10,28,28,17,23,25,6,25,25,14,104,1011,21,6.8,0.0,6.2,20,80,5,12061
2020-04-11,25,25,19,22,24,6,24,23,12,96,1017,17,0.6,0.0,8.9,17,71,5,12061
2020-04-12,28,28,23,26,29,6,29,27,19,141,1017,27,3.8,0.0,6.2,22,81,6,12061
2020-04-13,32,32,25,28,30,6,30,29,13,188,1017,20,0.0,0.0,11.6,21,70,7,12061
2020-04-14,31,31,24,27,29,5,29,28,11,156,1017,17,11.9,0.0,9.0,22,78,6,12061
2020-04-15,31,31,24,27,29,5,29,28,11,216,1014,16,10.2,0.0,9.0,22,77,6,12061
2020-04-16,23,23,17,22,24,4,24,22,14,19,1018,19,3.5,0.0,6.5,20,88,5,12061
2020-04-17,26,26,22,24,26,5,26,25,14,103,1020,21,10.9,0.0,6.5,21,83,5,12061
2020-04-18,31,31,23,26,29,5,29,28,9,272,1017,14,9.8,0.0,9.0,21,76,6,12061
2020-04-19,30,30,23,26,28,5,28,28,7,153,1014,11,3.0,0.0,9.0,20,70,6,12061
2020-04-20,33,33,24,27,30,5,30,29,17,239,1010,26,5.2,0.0,10.3,21,71,7,12061
2020-04-21,29,29,21,24,26,5,26,26,6,210,1013,10,4.1,0.0,11.6,16,63,7,12061
2020-04-22,27,27,20,23,24,6,24,25,10,41,1017,16,0.0,0.0,11.6,16,62,6,12061
2020-04-23,29,29,23,26,28,6,28,27,16,155,1015,23,0.0,0.0,11.6,19,68,7,12061
2020-04-24,31,31,25,27,30,5,30,29,14,222,1013,22,6.6,0.0,6.5,21,70,6,12061
2020-04-25,31,31,24,27,30,5,30,29,9,229,1014,14,12.4,0.0,7.8,22,76,6,12061
2020-04-26,30,30,24,27,29,5,29,28,7,260,1016,12,10.7,0.0,6.5,22,75,6,12061
2020-04-27,23,23,20,21,22,6,22,22,13,17,1020,18,0.0,0.0,11.6,13,59,6,12061
2020-04-28,24,24,19,22,23,6,23,23,11,86,1021,16,0.0,0.0,11.6,15,65,6,12061
2020-04-29,26,26,21,24,25,6,25,25,14,124,1017,20,0.7,0.0,10.3,19,73,5,12061
2020-04-30,28,28,20,25,26,5,26,27,15,234,1013,23,9.5,0.0,6.6,19,73,6,12061
2020-05-01,25,25,17,21,22,6,22,23,9,142,1017,13,0.0,0.0,11.6,12,60,6,12061
2020-05-02,26,26,19,22,23,6,23,24,7,57,1020,10,0.0,0.0,11.6,14,61,6,12061
2020-05-03,27,27,20,23,24,6,24,25,8,103,1019,12,0.0,0.0,11.6,16,63,6,12061
2020-05-04,29,29,21,24,26,6,26,26,8,151,1016,12,0.0,0.0,11.6,18,69,7,12061
2020-05-05,31,31,22,26,28,6,28,28,11,196,1015,17,0.0,0.0,11.6,19,66,7,12061
2020-05-06,31,31,22,26,27,6,27,28,11,248,1013,16,0.0,0.0,11.6,18,64,7,12061
2020-05-07,24,24,19,21,22,6,22,22,15,125,1017,21,0.0,0.0,11.6,13,62,6,12061
2020-05-08,26,26,18,22,23,6,23,24,11,147,1018,16,0.0,0.0,11.6,12,53,6,12061
2020-05-09,26,26,19,23,24,6,24,24,10,156,1018,14,2.2,0.0,11.6,18,73,6,12061
2020-05-10,23,23,16,21,21,3,23,22,8,124,1018,14,53.6,0.0,6.8,20,87,5,12061
2020-05-11,26,26,21,23,25,5,25,25,13,17,1017,18,3.6,0.0,10.4,18,74,5,12061
2020-05-12,26,26,22,23,25,6,25,25,13,58,1021,18,0.0,0.0,11.6,16,65,6,12061
2020-05-13,26,26,22,24,26,6,26,25,18,85,1022,24,0.1,0.0,9.2,18,71,5,12061
2020-05-14,25,25,22,24,25,6,25,24,19,88,1021,26,0.2,0.0,6.9,18,72,5,12061
2020-05-15,26,26,23,24,26,5,26,25,17,76,1017,26,10.7,0.0,6.9,20,78,6,12061
2020-05-16,27,27,23,25,27,6,27,26,12,61,1016,17,0.3,0.0,10.4,20,74,7,12061
2020-05-17,27,27,20,24,26,6,26,26,9,69,1016,12,0.7,0.0,11.6,19,71,7,12061
2020-05-18,31,31,21,25,28,5,28,28,9,226,1013,15,42.5,0.0,9.2,22,79,6,12061
2020-05-19,31,31,24,27,29,5,29,29,13,227,1012,19,3.4,0.0,6.9,21,70,6,12061
2020-05-20,32,32,22,26,28,6,28,28,10,237,1013,15,0.5,0.0,11.6,18,60,7,12061
2020-05-21,31,31,23,27,29,5,29,29,9,162,1016,15,12.0,0.0,11.6,20,66,7,12061
2020-05-22,30,30,24,27,29,5,29,28,8,112,1018,11,12.2,0.0,11.6,21,72,7,12061
2020-05-23,29,29,24,26,29,5,29,27,11,103,1018,15,3.3,0.0,8.1,22,78,6,12061
2020-05-24,27,27,19,24,27,5,27,25,14,114,1016,24,25.2,0.0,6.9,22,82,6,12061
2020-05-25,24,24,19,23,26,3,26,23,12,121,1013,19,120.5,0.0,6.9,22,89,5,12061
2020-05-26,30,30,23,26,29,4,29,28,10,206,1012,16,28.7,0.0,8.1,23,81,6,12061
2020-05-27,31,31,24,27,30,5,30,29,9,182,1014,14,11.7,0.0,6.9,23,76,6,12061
2020-05-28,30,30,25,27,30,5,30,28,7,139,1017,11,6.5,0.0,9.3,23,77,6,12061
2020-05-29,29,29,25,27,30,5,30,28,11,135,1017,17,18.8,0.0,9.3,23,80,6,12061
2020-05-30,29,29,25,26,29,4,29,28,9,149,1016,16,32.1,0.0,8.1,23,80,6,12061
2020-05-31,30,30,24,27,30,5,30,29,7,165,1016,11,9.4,0.0,9.3,23,77,6,12061
2020-06-01,29,29,25,27,29,5,29,28,10,56,1018,15,3.2,0.0,8.1,22,76,6,12061
2020-06-02,27,27,25,25,28,4,28,26,15,94,1019,26,29.4,0.0,6.9,22,82,6,12061
2020-06-03,26,26,19,24,26,4,26,25,12,114,1017,23,62.3,0.0,8.1,22,87,5,12061
2020-06-04,26,26,23,24,27,4,27,25,9,146,1016,16,31.2,0.0,8.1,22,85,6,12061
2020-06-05,27,27,23,25,27,5,27,26,6,75,1017,10,8.1,0.0,7.0,22,83,6,12061
2020-06-06,29,29,22,26,30,4,30,27,11,138,1015,20,36.3,0.0,9.3,24,86,6,12061
2020-06-07,29,29,22,26,29,5,29,27,11,136,1015,20,21.4,0.0,10.4,23,83,6,12061
2020-06-08,31,31,25,28,30,5,30,29,9,200,1015,16,19.0,0.0,8.1,22,73,6,12061
2020-06-09,31,31,25,27,31,6,31,29,5,133,1015,8,0.4,0.0,8.1,23,75,6,12061
2020-06-10,31,31,25,28,31,6,31,29,6,98,1016,9,2.4,0.0,11.6,23,76,7,12061
2020-06-11,28,28,25,26,29,5,29,27,11,97,1018,16,4.6,0.0,9.3,22,79,6,12061
2020-06-12,29,29,24,26,28,5,28,27,10,88,1017,14,1.0,0.0,7.0,21,75,6,12061
2020-06-13,28,28,24,26,28,6,28,27,10,89,1015,14,2.8,0.0,9.3,21,76,6,12061
2020-06-14,28,28,24,26,29,5,29,27,10,109,1016,15,16.1,0.0,7.0,22,78,6,12061
2020-06-15,29,29,24,26,28,5,28,28,6,40,1016,9,3.2,0.0,7.0,21,76,6,12061
2020-06-16,27,27,22,25,26,6,26,26,10,19,1017,14,0.0,0.0,11.6,19,73,7,12061
2020-06-17,28,28,23,26,27,6,27,27,9,99,1018,13,0.0,0.0,11.6,19,66,7,12061
2020-06-18,29,29,24,26,29,5,29,28,8,113,1017,13,15.3,0.0,8.1,22,79,6,12061
2020-06-19,27,27,25,26,29,5,29,27,7,141,1017,12,25.9,0.0,8.1,23,83,6,12061
2020-06-20,31,31,25,27,31,5,31,29,5,131,1017,8,9.4,0.0,10.4,23,76,6,12061
2020-06-21,31,31,25,28,31,5,31,29,7,143,1017,11,6.8,0.0,7.0,23,76,6,12061
2020-06-22,31,31,25,28,32,5,32,29,7,130,1018,10,9.5,0.0,9.3,23,76,6,12061
2020-06-23,32,32,26,28,33,6,33,30,6,211,1017,10,6.8,0.0,9.3,24,76,6,12061
2020-06-24,32,32,26,28,32,6,32,30,7,174,1016,11,2.7,0.0,10.4,24,77,6,12061
2020-06-25,32,32,26,29,33,6,33,30,8,135,1019,11,1.7,0.0,11.6,24,76,8,12061
2020-06-26,31,31,26,28,33,6,33,30,7,97,1021,10,1.1,0.0,10.4,24,78,6,12061
2020-06-27,31,31,26,28,31,6,31,29,7,110,1019,10,0.1,0.0,11.6,23,73,7,12061
2020-06-28,32,32,25,28,31,6,31,30,7,138,1017,11,0.0,0.0,11.6,23,74,7,12061
2020-06-29,32,32,25,28,32,6,32,30,8,150,1017,13,1.1,0.0,10.4,23,74,7,12061
2020-06-30,33,33,26,29,33,5,33,31,6,260,1015,10,6.2,0.0,7.0,23,73,7,12061
2020-07-01,33,33,26,29,32,5,32,30,6,275,1015,9,10.4,0.0,8.1,23,73,7,12061
2020-07-02,33,33,25,29,32,5,32,30,8,241,1014,13,3.1,0.0,11.6,23,73,8,12061
2020-07-03,33,33,25,28,32,5,32,30,8,229,1013,12,8.1,0.0,11.6,23,74,8,12061
2020-07-04,33,33,25,28,32,5,32,30,7,232,1013,11,8.4,0.0,9.3,23,74,7,12061
2020-07-05,31,31,25,28,31,5,31,29,7,167,1014,12,19.8,0.0,8.1,23,76,6,12061
2020-07-06,31,31,25,28,32,4,32,29,8,168,1016,14,23.2,0.0,9.3,23,76,6,12061
2020-07-07,32,32,26,29,32,5,32,30,6,182,1017,10,5.6,0.0,9.3,23,73,7,12061
2020-07-08,33,33,26,29,33,5,33,31,7,246,1014,11,7.6,0.0,10.4,23,73,7,12061
2020-07-09,33,33,25,29,33,5,33,30,8,254,1013,13,10.8,0.0,8.1,24,76,7,12061
2020-07-10,31,31,26,28,33,3,33,30,9,258,1014,15,48.1,0.0,8.1,24,78,6,12061
2020-07-11,33,33,26,29,33,4,33,30,10,243,1012,16,24.6,0.0,8.1,24,77,7,12061
2020-07-12,32,32,26,28,32,5,32,30,10,218,1012,17,21.1,0.0,6.9,24,78,6,12061
2020-07-13,32,32,25,29,32,5,32,30,8,242,1014,12,2.8,0.0,10.4,23,74,7,12061
2020-07-14,33,33,26,29,33,5,33,30,7,153,1016,11,16.3,0.0,9.3,24,76,7,12061
2020-07-15,29,29,26,28,31,5,31,28,5,46,1017,8,15.9,0.0,6.9,23,78,6,12061
2020-07-16,31,31,26,28,32,6,32,29,8,93,1018,11,2.9,0.0,6.9,23,76,6,12061
2020-07-17,30,30,26,28,32,5,32,29,11,97,1018,17,8.2,0.0,6.9,24,79,6,12061
2020-07-18,30,30,26,28,32,5,32,29,13,91,1017,19,11.3,0.0,8.1,24,80,6,12061
2020-07-19,30,30,26,28,32,5,32,29,11,91,1016,17,9.3,0.0,6.9,24,80,6,12061
2020-07-20,30,30,27,28,32,5,32,29,10,100,1016,17,22.6,0.0,8.1,24,79,6,12061
2020-07-21,30,30,27,28,32,5,32,29,11,121,1017,17,2.2,0.0,8.1,24,79,6,12061
2020-07-22,29,29,26,28,32,5,32,29,12,114,1017,18,12.5,0.0,6.9,24,80,6,12061
2020-07-23,30,30,26,28,32,5,32,29,10,138,1018,17,16.3,0.0,6.9,24,78,6,12061
2020-07-24,30,30,26,28,32,5,32,29,12,113,1018,17,5.1,0.0,6.9,24,79,6,12061
2020-07-25,30,30,26,28,32,5,32,29,11,103,1017,17,5.2,0.0,8.0,24,78,6,12061
2020-07-26,31,31,25,28,31,5,31,29,8,126,1018,13,9.6,0.0,8.0,23,76,6,12061
2020-07-27,31,31,24,27,30,5,30,29,7,163,1018,12,14.9,0.0,10.4,22,74,6,12061
2020-07-28,32,32,25,28,31,5,31,29,6,167,1017,8,7.6,0.0,10.4,23,74,6,12061
2020-07-29,30,30,26,28,31,5,31,29,6,122,1019,10,10.0,0.0,8.0,23,76,6,12061
2020-07-30,31,31,26,28,32,5,32,30,7,123,1017,10,2.5,0.0,10.4,23,76,6,12061
2020-07-31,32,32,26,29,33,5,33,30,8,111,1016,13,6.1,0.0,9.2,24,77,7,12061
2020-08-01,31,31,27,28,32,5,32,29,13,77,1014,20,9.4,0.0,9.2,23,73,6,12061
2020-08-02,28,28,20,25,29,3,29,26,24,111,1008,39,99.9,0.0,6.8,24,87,6,12061
2020-08-03,32,32,26,29,33,5,33,30,11,214,1012,16,2.5,0.0,11.6,24,76,8,12061
2020-08-04,31,31,26,29,33,5,33,30,7,167,1014,12,15.9,0.0,6.8,24,77,6,12061
2020-08-05,31,31,26,28,33,4,33,29,7,155,1016,12,23.6,0.0,6.8,24,79,6,12061
2020-08-06,31,31,26,28,32,4,32,29,6,144,1016,11,24.3,0.0,8.0,24,78,6,12061
2020-08-07,31,31,27,28,33,4,33,30,7,152,1018,12,27.6,0.0,9.2,24,77,6,12061
2020-08-08,31,31,26,29,33,6,33,30,5,173,1019,8,2.7,0.0,9.2,24,76,6,12061
2020-08-09,32,32,27,29,33,6,33,30,6,90,1020,9,0.9,0.0,10.4,24,76,6,12061
2020-08-10,32,32,27,29,33,6,33,30,6,89,1018,9,0.9,0.0,10.4,24,75,7,12061
2020-08-11,32,32,26,28,32,5,32,30,4,69,1016,7,3.7,0.0,9.2,23,74,6,12061
2020-08-12,31,31,26,28,32,5,32,29,6,151,1016,10,15.1,0.0,8.0,23,75,6,12061
2020-08-13,31,31,27,28,33,5,33,30,9,140,1016,14,10.3,0.0,6.8,24,77,6,12061
2020-08-14,32,32,26,28,32,5,32,30,8,144,1015,13,4.1,0.0,9.2,24,76,6,12061
2020-08-15,32,32,26,28,32,5,32,30,7,196,1014,11,9.0,0.0,6.7,23,75,7,12061
2020-08-16,32,32,26,29,33,5,33,30,7,233,1014,13,20.6,0.0,6.5,23,74,6,12061
2020-08-17,32,32,26,29,33,5,33,30,5,218,1014,8,8.6,0.0,9.1,24,74,7,12061
2020-08-18,32,32,27,29,33,5,33,30,4,175,1013,7,16.0,0.0,6.5,23,73,6,12061
2020-08-19,32,32,26,28,32,5,32,30,7,182,1012,11,15.0,0.0,9.1,23,74,6,12061
2020-08-20,31,31,22,27,30,4,30,29,6,178,1013,11,22.9,0.0,9.0,23,79,6,12061
2020-08-21,32,32,26,28,33,5,33,30,10,161,1014,15,5.0,0.0,10.3,24,78,6,12061
2020-08-22,31,31,25,28,32,5,32,29,10,116,1015,16,15.4,0.0,10.3,24,80,6,12061
2020-08-23,31,31,27,29,34,5,34,30,13,112,1015,20,7.7,0.0,7.8,25,79,6,12061
2020-08-24,31,31,28,29,35,5,35,30,16,127,1015,26,15.0,0.0,6.5,25,80,6,12061
2020-08-25,31,31,27,29,34,6,34,30,13,114,1015,19,3.0,0.0,10.3,25,80,6,12061
2020-08-26,31,31,27,29,34,5,34,30,12,94,1015,18,6.7,0.0,6.5,25,80,6,12061
2020-08-27,31,31,27,29,34,5,34,30,9,114,1017,14,9.1,0.0,6.4,24,78,6,12061
2020-08-28,32,32,26,29,34,5,34,30,6,195,1017,10,2.9,0.0,11.6,24,75,8,12061
2020-08-29,33,33,27,29,34,4,34,30,7,226,1016,13,28.9,0.0,6.2,24,75,7,12061
2020-08-30,31,31,26,28,31,5,31,29,7,294,1013,11,22.7,0.0,8.9,23,75,6,12061
2020-08-31,32,32,25,28,31,4,31,29,6,230,1014,11,27.4,0.0,10.3,24,79,6,12061
2020-09-01,32,32,25,28,32,6,32,30,5,153,1016,8,2.6,0.0,8.9,23,76,6,12061
2020-09-02,31,31,26,28,32,6,32,30,7,122,1016,10,2.4,0.0,11.6,24,77,7,12061
2020-09-03,32,32,27,29,34,6,34,30,8,115,1015,12,1.9,0.0,8.9,25,80,7,12061
2020-09-04,32,32,27,29,33,6,33,30,6,72,1017,9,0.6,0.0,11.6,24,77,7,12061
2020-09-05,32,32,27,29,33,6,33,30,7,89,1018,10,0.7,0.0,10.2,24,76,6,12061
2020-01-22,12,12,0,3,3,6,6,6,7,25,1026,11,0.0,0.0,10.7,-5,45,3,12065
2020-01-23,19,19,8,11,11,6,12,14,7,79,1020,11,0.0,0.0,8.5,8,74,3,12065
2020-01-24,21,21,14,16,16,6,17,18,7,193,1016,11,3.9,0.0,5.4,14,87,4,12065
2020-01-25,16,16,8,11,11,6,12,12,5,308,1020,7,0.0,0.0,10.8,4,65,4,12065
2020-01-26,17,17,6,11,11,6,12,13,4,224,1020,6,0.0,0.0,10.8,4,60,4,12065
2020-01-27,15,15,10,12,12,4,12,13,2,145,1015,4,0.4,0.0,5.4,8,74,3,12065
2020-01-28,18,18,7,12,12,5,13,14,5,34,1016,8,0.0,0.0,10.8,4,63,4,12065
2020-01-29,13,13,7,9,9,5,10,11,5,132,1015,8,4.0,0.0,8.5,5,71,3,12065
2020-01-30,18,18,8,12,12,5,13,13,7,59,1017,10,0.0,0.0,8.5,9,79,3,12065
2020-01-31,17,17,8,13,13,4,13,15,5,178,1017,7,2.5,0.0,5.4,11,83,4,12065
2020-02-01,17,17,10,11,11,4,12,14,6,208,1017,9,1.7,0.0,8.5,9,80,3,12065
2020-02-02,17,17,6,10,10,6,11,12,6,268,1021,9,0.0,0.0,10.9,4,66,4,12065
2020-02-03,21,21,9,15,15,5,15,17,4,236,1021,7,0.0,0.0,10.9,9,73,5,12065
2020-02-04,21,21,13,16,16,4,17,18,5,199,1019,9,0.0,0.0,10.9,13,83,5,12065
2020-02-05,21,21,14,18,18,5,18,19,7,173,1015,12,1.8,0.0,7.0,16,87,4,12065
2020-02-06,23,23,17,21,21,5,22,22,16,196,1004,26,26.6,0.0,5.5,19,88,5,12065
2020-02-07,14,14,8,10,10,6,11,12,10,275,1014,14,15.5,0.0,10.9,1,50,4,12065
2020-02-08,17,17,6,11,11,6,12,13,4,166,1025,7,0.0,0.0,11.0,1,52,4,12065
2020-02-09,21,21,9,14,14,6,15,16,6,87,1028,10,0.0,0.0,11.0,6,60,5,12065
2020-02-10,24,24,12,17,17,5,18,20,6,170,1024,9,0.0,0.0,11.0,13,78,5,12065
2020-02-11,25,25,17,20,21,3,21,22,6,203,1020,9,0.0,0.0,10.1,18,87,6,12065
2020-02-12,26,26,18,21,21,3,21,22,6,179,1018,8,0.1,0.0,8.6,18,87,6,12065
2020-02-13,25,25,18,21,23,4,23,23,8,215,1016,12,2.1,0.0,10.1,19,87,5,12065
2020-02-14,18,18,11,13,13,5,14,14,7,9,1023,11,6.5,0.0,8.6,8,71,3,12065
2020-02-15,20,20,7,12,12,6,13,14,7,70,1026,10,0.0,0.0,11.1,4,56,4,12065
2020-02-16,20,20,12,15,15,4,15,16,4,171,1021,7,14.5,0.0,5.6,14,93,4,12065
2020-02-17,23,23,15,18,18,3,18,19,4,134,1018,6,3.5,0.0,5.6,16,91,4,12065
2020-02-18,26,26,16,20,21,3,21,22,4,189,1020,7,0.0,0.0,8.6,17,86,5,12065
2020-02-19,27,27,18,21,22,3,22,23,4,23,1022,7,0.7,0.0,8.6,17,79,5,12065
2020-02-20,25,25,15,19,19,5,20,21,8,170,1020,11,9.0,0.0,5.6,15,83,5,12065
2020-02-21,12,12,6,6,6,5,8,9,11,24,1027,15,3.1,0.0,10.1,2,68,2,12065
