date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,10,10,2,4,4,6,7,6,12,27,1022,18,0.0,0.0,7.0,2,74,2,28151
2019-02-19,7,7,1,2,2,4,6,5,12,77,1021,20,17.0,0.0,5.5,4,84,2,28151
2019-02-20,12,12,7,12,12,4,12,10,7,279,1012,15,29.2,0.0,8.6,10,87,3,28151
2019-02-21,10,10,4,8,8,5,9,8,8,41,1018,18,5.2,0.0,5.6,6,86,2,28151
2019-02-22,14,14,5,11,11,5,12,12,7,45,1018,14,21.8,0.0,5.6,12,93,3,28151
2019-02-23,23,23,15,19,19,7,19,20,11,197,1013,23,27.4,0.0,5.6,17,85,4,28151
2019-02-24,13,13,5,11,11,6,12,11,9,340,1019,17,0.0,0.0,11.2,5,62,4,28151
2019-02-25,13,13,3,8,8,6,9,10,7,91,1027,12,0.0,0.0,7.1,2,65,2,28151
2019-02-26,15,15,4,10,10,6,11,12,6,154,1025,7,0.1,0.0,10.1,7,76,4,28151
2019-02-27,14,14,7,11,11,4,11,12,8,185,1022,6,7.3,0.0,5.6,7,75,3,28151
2019-02-28,10,10,4,6,6,5,8,8,9,333,1023,10,18.2,0.0,5.8,3,72,2,28151
2019-03-01,14,14,6,9,9,5,10,10,7,210,1022,9,0.5,0.0,5.8,6,75,3,28151
2019-03-02,7,7,3,2,2,6,6,5,10,29,1026,11,0.1,0.0,5.9,0,66,2,28151
2019-03-03,7,7,3,1,1,4,5,5,11,6,1023,17,17.2,0.0,5.9,-1,70,2,28151
2019-03-04,4,4,-2,-5,-5,6,0,0,12,2,1027,16,0.0,0.0,10.2,-7,61,2,28151
2019-03-05,7,7,-2,-2,-2,6,1,3,7,333,1030,10,0.0,0.0,11.6,-10,42,2,28151
2019-03-06,9,9,-1,1,1,6,3,4,5,42,1032,8,0.0,0.0,11.6,-7,48,2,28151
2019-03-07,10,10,2,3,3,6,5,6,7,154,1025,13,0.0,0.0,5.9,1,69,2,28151
2019-03-08,18,18,10,13,13,3,14,15,12,186,1016,19,1.7,0.0,5.9,13,93,3,28151
2019-03-09,22,22,18,20,20,4,20,20,15,205,1010,27,28.0,0.0,5.9,18,89,5,28151
2019-03-10,19,19,12,15,15,6,15,16,9,39,1019,15,0.0,0.0,11.6,11,74,5,28151
2019-03-11,14,14,11,11,11,5,13,12,10,53,1024,17,15.8,0.0,5.9,10,83,3,28151
2019-03-12,19,19,12,15,15,6,15,16,7,118,1023,12,0.0,0.0,8.8,11,78,4,28151
2019-03-13,21,21,15,17,17,5,18,18,17,166,1012,28,6.2,0.0,6.0,15,84,4,28151
2019-03-14,23,23,18,21,23,5,23,22,17,239,1011,29,11.5,0.0,8.8,15,71,5,28151
2019-03-15,14,14,7,9,9,6,11,11,10,332,1025,15,0.0,0.0,8.8,4,62,3,28151
2019-03-16,14,14,5,7,7,6,9,10,9,33,1029,15,0.0,0.0,11.6,1,57,4,28151
2019-03-17,17,17,5,10,10,12,11,12,6,36,1027,10,0.0,0.0,11.6,2,54,4,28151
2019-03-18,18,18,8,12,12,12,12,14,6,57,1027,9,0.0,0.0,11.6,5,60,4,28151
2019-03-19,16,16,6,9,9,6,11,12,8,73,1027,13,0.0,0.0,11.6,1,54,4,28151
2019-03-20,19,19,7,12,12,6,13,14,6,205,1023,10,4.1,0.0,11.6,3,55,4,28151
2019-03-21,19,19,7,11,11,6,12,14,8,294,1020,13,0.0,0.0,11.6,7,70,4,28151
2019-03-22,20,20,8,14,14,6,14,15,3,282,1022,6,0.0,0.0,11.6,6,60,4,28151
2019-03-23,23,23,10,15,15,6,16,17,6,155,1022,11,0.0,0.0,10.2,8,59,4,28151
2019-03-24,21,21,13,16,16,6,16,17,8,195,1020,14,0.4,0.0,11.6,11,72,5,28151
2019-03-25,21,21,13,17,17,5,17,18,10,296,1018,17,19.8,0.0,8.8,14,83,4,28151
2019-03-26,16,16,9,11,11,6,12,13,11,242,1025,15,0.0,0.0,11.6,7,71,4,28151
2019-03-27,19,19,5,11,11,6,12,13,5,98,1027,8,0.0,0.0,11.6,3,55,4,28151
2019-03-28,23,23,10,16,16,12,17,18,7,199,1024,12,0.0,0.0,10.3,8,60,5,28151
2019-03-29,24,24,12,18,18,12,18,19,11,198,1019,17,0.0,0.0,10.3,12,70,4,28151
2019-03-30,24,24,15,19,19,10,20,20,12,229,1016,18,9.4,0.0,6.3,15,82,5,28151
2019-03-31,12,12,5,5,5,5,8,8,13,14,1025,18,0.2,0.0,7.7,1,62,2,28151
2019-04-01,13,13,3,6,6,6,8,9,8,141,1025,12,0.0,0.0,9.0,-1,56,2,28151
2019-04-02,17,17,4,10,10,6,11,12,4,316,1023,7,0.0,0.0,11.6,1,51,4,28151
2019-04-03,22,22,8,14,14,6,15,16,8,156,1024,12,0.0,0.0,9.0,5,55,4,28151
2019-04-04,18,18,14,15,15,4,16,16,11,147,1019,20,40.1,0.0,6.4,14,87,4,28151
2019-04-05,24,24,15,19,19,5,20,20,5,28,1016,7,2.2,0.0,10.3,15,80,5,28151
2019-04-06,25,25,14,19,19,5,20,21,8,148,1016,13,11.8,0.0,6.4,17,85,5,28151
2019-04-07,24,24,20,21,23,4,23,22,11,209,1016,20,36.0,0.0,7.7,19,88,5,28151
2019-04-08,26,26,18,21,21,3,21,22,6,158,1009,11,53.7,0.0,7.7,18,87,5,28151
2019-04-09,26,26,16,21,21,6,21,22,9,119,1010,14,0.0,0.0,11.6,16,76,6,28151
2019-04-10,28,28,16,22,23,6,23,23,8,179,1009,13,0.0,0.0,11.6,15,69,6,28151
2019-04-11,27,27,17,22,23,6,23,23,15,189,1006,24,0.0,0.0,11.6,15,68,6,28151
2019-04-12,21,21,14,17,17,5,18,18,8,74,1013,12,7.8,0.0,11.6,13,75,5,28151
2019-04-13,23,23,16,19,19,4,19,19,14,127,1008,26,64.2,0.0,6.5,17,89,4,28151
2019-04-14,12,12,6,10,10,4,12,11,14,279,1008,23,21.7,0.0,7.8,10,84,3,28151
2019-04-15,22,22,8,14,14,6,15,16,7,214,1019,11,0.0,0.0,11.6,9,73,5,28151
2019-04-16,25,25,11,17,17,6,18,19,9,188,1020,15,0.0,0.0,11.6,13,74,4,28151
2019-04-17,25,25,15,19,19,6,20,20,10,174,1015,16,0.6,0.0,7.8,16,81,5,28151
2019-04-18,23,23,14,18,18,4,19,20,14,158,1006,24,109.7,0.0,6.5,17,89,5,28151
2019-04-19,12,12,9,9,9,6,11,11,14,325,1010,20,1.1,0.0,6.5,7,77,3,28151
2019-04-20,20,20,8,13,13,6,14,15,9,313,1015,15,0.0,0.0,11.6,7,64,5,28151
2019-04-21,24,24,11,17,17,6,18,19,8,197,1019,13,0.0,0.0,11.6,10,65,5,28151
2019-04-22,25,25,12,18,18,6,19,20,7,175,1020,12,0.0,0.0,11.6,12,66,5,28151
2019-04-23,25,25,16,20,20,6,20,21,6,192,1018,10,0.0,0.0,9.1,15,76,5,28151
2019-04-24,25,25,16,20,20,6,22,21,6,207,1014,10,0.1,0.0,11.6,16,76,6,28151
2019-04-25,24,24,18,21,22,4,22,22,14,233,1008,25,34.4,0.0,7.9,18,84,5,28151
2019-04-26,24,24,15,18,18,6,19,20,9,128,1017,13,0.0,0.0,11.6,11,65,5,28151
2019-04-27,26,26,13,19,19,6,20,20,11,197,1015,17,0.0,0.0,11.6,12,61,6,28151
2019-04-28,25,25,16,21,21,6,22,21,6,181,1016,10,0.1,0.0,7.9,16,78,5,28151
2019-04-29,27,27,16,22,23,6,23,23,7,213,1018,11,0.5,0.0,9.1,17,77,5,28151
2019-04-30,30,30,19,24,25,6,25,25,11,170,1018,17,0.0,0.0,11.6,18,72,6,28151
2019-05-01,30,30,20,25,26,6,26,27,12,191,1017,18,1.0,0.0,9.1,19,74,6,28151
2019-05-02,30,30,21,24,25,6,25,25,10,176,1017,14,0.0,0.0,9.1,19,77,6,28151
2019-05-03,23,23,19,21,21,5,22,21,4,149,1015,7,4.5,0.0,9.1,18,86,5,28151
2019-05-04,24,24,18,21,21,5,22,21,6,266,1012,9,17.0,0.0,6.7,18,86,5,28151
2019-05-05,24,24,14,19,19,4,19,20,5,238,1013,8,0.0,0.0,11.6,14,74,6,28151
2019-05-06,27,27,15,21,22,6,22,22,4,135,1016,6,0.0,0.0,11.6,14,66,6,28151
2019-05-07,30,30,18,23,24,6,24,25,6,118,1017,10,0.0,0.0,11.6,17,67,6,28151
2019-05-08,29,29,18,22,23,5,23,23,11,162,1012,18,20.1,0.0,9.2,18,78,5,28151
2019-05-09,28,28,22,24,27,4,27,25,12,239,1010,23,56.3,0.0,6.7,21,84,6,28151
2019-05-10,20,20,13,18,18,4,19,20,6,28,1017,11,32.7,0.0,6.7,18,93,4,28151
2019-05-11,23,23,17,19,19,4,20,20,5,211,1012,8,9.0,0.0,6.7,18,92,5,28151
2019-05-12,24,24,18,20,20,4,21,21,5,340,1010,7,4.0,0.0,8.0,17,85,5,28151
2019-05-13,25,25,16,20,20,6,20,21,5,235,1014,8,0.0,0.0,11.6,14,70,6,28151
2019-05-14,27,27,15,20,20,6,21,21,4,198,1017,8,0.0,0.0,11.6,13,65,6,28151
2019-05-15,30,30,18,23,24,6,24,25,6,238,1016,10,0.3,0.0,11.6,17,68,6,28151
2019-05-16,31,31,20,25,26,6,26,26,7,240,1016,12,2.0,0.0,11.6,18,66,7,28151
2019-05-17,31,31,20,25,26,6,26,27,8,181,1014,13,0.0,0.0,11.6,18,65,7,28151
2019-05-18,31,31,19,25,26,5,26,26,12,174,1012,19,4.5,0.0,11.6,19,74,6,28151
2019-05-19,30,30,22,25,28,4,28,27,13,210,1011,25,37.1,0.0,8.1,21,79,6,28151
2019-05-20,31,31,21,26,29,4,29,27,7,154,1015,12,4.5,0.0,7.0,21,79,6,28151
2019-05-21,32,32,23,27,29,6,29,28,15,183,1009,22,0.0,0.0,14.0,21,72,7,28151
2019-05-22,33,33,23,28,31,6,31,29,14,194,1013,20,0.1,0.0,13.4,22,73,7,28151
2019-05-23,33,33,22,27,29,5,29,28,8,170,1019,12,0.1,0.0,14.4,20,69,7,28151
2019-05-24,32,32,23,27,29,6,29,28,7,161,1019,11,0.0,0.0,14.4,19,64,7,28151
2019-05-25,33,33,22,27,29,6,29,29,7,194,1019,11,0.0,0.0,14.5,19,64,7,28151
2019-05-26,33,33,22,28,30,6,30,29,7,204,1019,10,0.0,0.0,14.5,20,65,7,28151
2019-05-27,32,32,23,27,30,6,30,29,8,190,1015,11,0.0,0.0,14.5,20,67,7,28151
2019-05-28,33,33,23,27,30,6,30,29,10,198,1012,16,0.2,0.0,11.2,21,70,6,28151
2019-05-29,32,32,22,27,29,6,29,28,10,196,1011,15,0.0,0.0,14.5,20,69,7,28151
2019-05-30,30,30,23,26,28,5,28,27,9,245,1012,13,9.4,0.0,10.2,21,73,6,28151
2019-05-31,32,32,21,27,28,6,28,28,5,293,1014,8,0.0,0.0,14.5,16,56,7,28151
2019-06-01,33,33,21,27,29,6,29,28,5,293,1013,7,0.0,0.0,14.5,16,52,7,28151
2019-06-02,34,34,24,28,30,6,30,30,3,321,1013,6,0.0,0.0,14.5,17,51,7,28151
2019-06-03,33,33,24,29,31,6,31,30,5,83,1015,7,0.0,0.0,14.5,19,56,8,28151
2019-06-04,34,34,23,28,30,5,30,29,7,153,1015,12,8.2,0.0,11.3,20,61,6,28151
2019-06-05,31,31,24,26,29,5,29,28,7,210,1013,12,15.5,0.0,10.2,22,76,6,28151
2019-06-06,27,27,19,22,25,5,25,23,7,128,1007,11,17.2,0.0,9.1,21,88,5,28151
2019-06-07,30,30,22,26,28,4,28,27,5,228,1005,9,18.5,0.0,9.1,21,77,6,28151
2019-06-08,29,29,23,26,28,6,28,27,6,322,1006,10,6.1,0.0,10.2,21,78,6,28151
2019-06-09,29,29,21,25,27,11,27,26,8,333,1012,11,0.0,0.0,14.5,20,76,6,28151
2019-06-10,28,28,22,25,27,6,27,26,12,8,1018,18,0.0,0.0,13.4,19,73,6,28151
2019-06-11,27,27,18,22,23,10,23,23,10,41,1019,15,0.0,0.0,13.4,13,56,5,28151
2019-06-12,29,29,18,23,24,12,24,25,5,282,1014,8,0.1,0.0,13.4,12,51,6,28151
2019-06-13,27,27,17,22,23,12,23,23,8,340,1017,12,0.0,0.0,14.5,13,59,6,28151
2019-06-14,29,29,16,22,23,12,23,24,6,159,1018,10,0.0,0.0,14.5,14,60,6,28151
2019-06-15,32,32,21,26,29,12,29,28,10,196,1015,16,0.5,0.0,10.2,21,75,6,28151
2019-06-16,32,32,23,28,31,12,31,29,10,203,1013,15,1.0,0.0,14.5,22,75,6,28151
2019-06-17,29,29,21,25,28,12,28,26,6,218,1013,10,5.6,0.0,12.4,21,80,6,28151
2019-06-18,31,31,22,26,29,10,29,27,6,252,1012,9,0.7,0.0,13.4,21,77,6,28151
2019-06-19,33,33,23,27,31,6,31,29,9,215,1009,14,0.5,0.0,13.4,22,75,6,28151
2019-06-20,32,32,21,27,31,5,31,28,10,258,1010,16,21.1,0.0,10.2,23,81,6,28151
2019-06-21,32,32,25,28,33,5,33,30,10,196,1013,15,0.0,0.0,13.4,25,81,6,28151
2019-06-22,33,33,25,29,33,5,33,30,10,203,1016,16,1.1,0.0,12.4,24,79,7,28151
2019-06-23,32,32,25,28,32,5,32,29,11,202,1014,17,5.9,0.0,9.1,24,80,6,28151
2019-06-24,29,29,21,24,27,4,27,25,9,235,1013,16,85.0,0.0,11.3,22,85,5,28151
2019-06-25,32,32,21,26,28,6,28,28,7,220,1017,11,0.9,0.0,13.4,21,76,7,28151
2019-06-26,31,31,22,26,28,6,28,27,6,228,1020,10,1.2,0.0,12.4,21,74,6,28151
2019-06-27,31,31,22,27,29,5,29,28,3,129,1021,6,5.3,0.0,13.4,21,74,6,28151
2019-06-28,30,30,18,23,26,5,26,26,3,125,1020,6,12.8,0.0,9.1,20,78,6,28151
2019-06-29,30,30,21,25,28,6,28,27,4,115,1017,7,0.1,0.0,12.4,20,74,6,28151
2019-06-30,30,30,23,26,29,5,29,27,4,111,1016,7,14.7,0.0,11.3,22,77,6,28151
2019-07-01,31,31,23,27,30,5,30,28,4,244,1016,6,1.5,0.0,11.3,22,76,6,28151
2019-07-02,32,32,23,27,31,5,31,29,5,210,1015,9,2.3,0.0,13.4,22,75,6,28151
2019-07-03,30,30,24,27,30,5,30,28,7,221,1015,12,14.2,0.0,10.2,23,81,6,28151
2019-07-04,32,32,23,27,31,6,31,29,6,228,1015,10,0.6,0.0,13.4,23,79,6,28151
2019-07-05,33,33,24,28,32,5,32,30,5,241,1017,9,2.8,0.0,11.1,23,77,6,28151
2019-07-06,33,33,24,28,32,6,32,30,7,283,1017,11,0.0,0.0,14.2,23,73,7,28151
2019-07-07,32,32,24,27,30,5,30,28,6,277,1015,11,11.0,0.0,8.2,23,74,6,28151
2019-07-08,33,33,23,28,32,6,32,29,5,295,1013,8,0.0,0.0,11.6,22,70,7,28151
2019-07-09,35,35,25,29,34,6,34,31,2,212,1013,4,3.2,0.0,9.3,23,70,7,28151
2019-07-10,34,34,26,30,34,5,34,31,5,27,1014,8,3.7,0.0,9.3,23,71,7,28151
2019-07-11,33,33,25,28,34,5,34,30,8,17,1011,12,4.7,0.0,11.6,25,81,8,28151
2019-07-12,32,32,24,28,32,5,32,29,8,83,1010,13,7.1,0.0,7.1,24,80,6,28151
2019-07-13,29,29,23,26,28,5,28,27,12,122,1012,20,8.4,0.0,7.1,23,85,6,28151
2019-07-14,22,22,20,22,22,3,23,21,20,130,1014,32,90.1,0.0,7.0,21,93,5,28151
2019-07-15,28,28,22,25,27,5,27,25,16,185,1014,26,28.0,0.0,7.0,23,89,6,28151
2019-07-16,30,30,24,26,30,5,30,28,12,214,1015,22,19.2,0.0,7.0,24,88,6,28151
2019-07-17,32,32,24,27,32,5,32,28,9,227,1017,15,5.3,0.0,10.5,25,88,7,28151
2019-07-18,32,32,24,27,32,4,32,29,7,220,1016,12,0.0,0.0,11.6,24,84,7,28151
2019-07-19,31,31,24,27,32,4,32,29,7,214,1016,11,0.0,0.0,11.6,24,83,7,28151
2019-07-20,31,31,24,27,31,6,31,28,7,211,1015,13,5.2,0.0,8.2,24,84,6,28151
2019-07-21,31,31,23,26,29,4,29,27,6,223,1015,11,12.2,0.0,7.0,23,87,6,28151
2019-07-22,32,32,23,27,31,5,31,28,6,246,1013,10,12.1,0.0,9.3,23,83,6,28151
2019-07-23,25,25,19,22,23,6,23,23,13,17,1016,19,0.0,0.0,11.6,19,82,6,28151
2019-07-24,27,27,17,22,23,6,23,23,10,24,1018,16,0.0,0.0,11.6,18,79,6,28151
2019-07-25,28,28,17,22,23,6,23,23,7,26,1019,12,0.0,0.0,11.6,17,73,6,28151
2019-07-26,30,30,18,24,25,6,25,26,5,120,1020,9,0.0,0.0,10.4,18,70,6,28151
2019-07-27,30,30,20,25,27,6,27,27,5,166,1021,9,2.6,0.0,8.1,19,72,6,28151
2019-07-28,31,31,21,26,28,6,28,27,5,173,1020,9,0.4,0.0,11.6,20,73,6,28151
2019-07-29,30,30,22,26,29,5,29,27,7,204,1016,11,5.1,0.0,9.3,22,81,6,28151
2019-07-30,31,31,21,26,29,4,29,27,4,177,1015,7,11.2,0.0,9.3,22,84,6,28151
2019-07-31,31,31,23,26,29,5,29,28,3,23,1017,4,9.2,0.0,8.1,22,80,6,28151
2019-08-01,30,30,22,26,28,6,28,27,5,121,1017,8,0.3,0.0,10.4,21,77,6,28151
2019-08-02,29,29,21,25,27,6,27,26,7,131,1015,12,0.0,0.0,11.6,21,79,7,28151
2019-08-03,30,30,21,25,28,5,28,27,5,35,1013,8,5.8,0.0,9.3,21,79,6,28151
2019-08-04,31,31,22,26,29,5,29,28,3,234,1014,6,7.1,0.0,9.3,22,79,6,28151
2019-08-05,31,31,22,26,29,4,29,27,4,335,1013,6,4.6,0.0,10.4,22,80,6,28151
2019-08-06,32,32,23,27,31,5,31,29,3,252,1013,6,8.2,0.0,6.7,22,76,6,28151
2019-08-07,34,34,24,29,33,5,33,30,5,282,1012,10,2.2,0.0,10.4,24,78,6,28151
2019-08-08,33,33,24,28,33,5,33,30,5,265,1013,8,11.8,0.0,9.1,24,81,6,28151
2019-08-09,30,30,24,27,31,5,31,28,5,236,1013,9,6.3,0.0,6.7,24,84,6,28151
2019-08-10,29,29,24,26,30,5,30,27,7,253,1013,12,22.5,0.0,7.9,24,88,6,28151
2019-08-11,33,33,24,28,33,6,33,29,3,32,1014,5,0.6,0.0,10.4,24,80,6,28151
2019-08-12,34,34,25,29,34,6,34,30,4,213,1013,7,2.1,0.0,10.4,24,75,7,28151
2019-08-13,35,35,26,30,35,6,35,31,5,278,1012,8,0.1,0.0,11.6,25,75,7,28151
2019-08-14,28,28,21,26,30,5,30,27,6,50,1013,11,18.4,0.0,6.6,25,89,6,28151
2019-08-15,32,32,22,26,29,6,29,28,5,38,1015,9,0.0,0.0,11.6,22,76,7,28151
2019-08-16,33,33,22,27,30,6,30,29,3,93,1015,6,0.0,0.0,11.6,21,71,7,28151
2019-08-17,33,33,23,27,31,6,31,29,4,142,1013,7,0.0,0.0,11.6,21,68,7,28151
2019-08-18,32,32,23,27,31,5,31,29,6,201,1013,10,11.3,0.0,9.1,23,82,6,28151
2019-08-19,33,33,23,28,33,5,33,29,4,319,1015,7,9.6,0.0,7.8,24,81,6,28151
2019-08-20,33,33,24,28,32,6,32,29,3,106,1016,5,0.0,0.0,11.6,23,76,7,28151
2019-08-21,32,32,24,27,31,6,31,29,4,86,1016,7,0.6,0.0,10.3,23,76,6,28151
2019-08-22,32,32,23,27,31,4,31,28,6,236,1014,9,0.4,0.0,9.1,23,81,6,28151
2019-08-23,32,32,23,27,30,5,30,29,4,145,1014,8,9.9,0.0,9.1,23,81,6,28151
2019-08-24,31,31,22,26,29,5,29,28,4,168,1015,6,5.4,0.0,11.6,22,80,7,28151
2019-08-25,30,30,23,26,29,5,29,27,5,139,1012,9,13.4,0.0,6.5,23,85,6,28151
2019-08-26,31,31,23,26,30,6,30,27,5,236,1010,8,5.2,0.0,7.8,24,87,6,28151
2019-08-27,31,31,23,27,31,3,31,28,6,248,1012,10,11.7,0.0,6.5,24,88,6,28151
2019-08-28,30,30,23,26,29,5,29,27,7,52,1016,11,0.0,0.0,11.6,22,79,7,28151
2019-08-29,30,30,20,25,26,6,26,26,6,70,1017,11,0.0,0.0,11.6,18,67,7,28151
2019-08-30,30,30,18,23,24,6,24,25,5,70,1018,9,0.0,0.0,11.6,15,60,7,28151
2019-08-31,31,31,19,24,25,6,25,26,5,89,1017,8,0.0,0.0,11.6,17,64,7,28151
2019-09-01,32,32,21,26,28,6,28,28,6,48,1017,10,0.0,0.0,11.6,19,66,7,28151
2019-09-02,33,33,22,27,30,6,30,29,6,50,1017,11,0.0,0.0,11.6,21,72,7,28151
2019-09-03,33,33,22,27,30,6,30,29,6,42,1015,11,0.0,0.0,11.6,21,70,7,28151
2019-09-04,33,33,22,27,30,6,30,29,6,12,1016,9,0.0,0.0,11.6,20,67,7,28151
2019-09-05,34,34,23,28,32,6,32,30,6,336,1016,10,0.0,0.0,11.6,23,75,7,28151
2019-09-06,34,34,22,28,31,6,31,29,4,214,1015,6,0.0,0.0,11.6,21,71,7,28151
2019-09-07,34,34,24,29,32,6,32,30,6,345,1014,10,0.0,0.0,11.6,22,69,8,28151
2019-09-08,36,36,24,29,32,6,32,31,4,137,1015,7,0.0,0.0,11.6,22,67,8,28151
2019-09-09,35,35,24,29,32,5,32,31,5,132,1017,8,3.4,0.0,10.3,21,67,7,28151
2019-09-10,33,33,24,28,31,5,31,30,6,152,1019,9,6.4,0.0,11.6,22,72,7,28151
2019-09-11,34,34,23,28,30,6,30,29,6,171,1020,9,0.0,0.0,11.6,21,71,7,28151
2019-09-12,34,34,24,28,31,6,31,30,3,166,1019,6,0.0,0.0,11.6,21,64,8,28151
2019-09-13,35,35,24,30,32,6,32,31,5,53,1019,10,0.0,0.0,11.6,20,63,8,28151
2019-09-14,35,35,24,30,32,6,32,30,8,55,1019,13,0.0,0.0,11.6,21,63,8,28151
2019-09-15,0,0,0,27,27,6,29,0,4,0,1017,9,0.1,0.0,11.6,20,66,2,28151
