date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-14,-20,-20,6,-13,-14,10,326,1031,12,0.0,0.0,3.4,-16,77,1,27039
2019-01-02,-11,-11,-18,-21,-21,6,-15,-14,9,218,1023,17,0.0,0.0,6.9,-17,72,1,27039
2019-01-03,0,0,-8,-9,-9,6,-4,-3,10,231,1013,23,0.0,0.0,8.7,-7,83,2,27039
2019-01-04,0,0,-3,-6,-6,6,-1,-1,10,273,1010,18,0.0,0.0,8.7,-4,85,2,27039
2019-01-05,4,4,-4,-6,-6,4,-1,-1,8,287,1016,18,0.0,0.0,8.7,-4,83,2,27039
2019-01-06,-3,-3,-5,-8,-8,4,-3,-3,8,119,1021,21,0.5,0.0,5.2,-5,87,1,27039
2019-01-07,0,0,-2,-5,-5,5,-1,-1,9,272,1009,22,2.6,0.0,3.4,-2,93,1,27039
2019-01-08,-2,-2,-3,-9,-9,5,-2,-3,13,298,1018,26,1.8,0.3,5.2,-5,81,1,27039
2019-01-09,-10,-10,-13,-16,-16,6,-10,-11,10,317,1033,20,0.0,0.0,8.7,-14,69,2,27039
2019-01-10,-4,-4,-11,-13,-13,6,-8,-8,7,147,1032,9,0.0,0.0,8.7,-14,61,2,27039
2019-01-11,-2,-2,-6,-8,-8,6,-4,-4,8,180,1025,11,0.0,0.0,8.7,-7,76,2,27039
2019-01-12,-3,-3,-4,-7,-7,6,-3,-3,6,86,1028,11,0.0,0.0,8.7,-5,89,2,27039
2019-01-13,-2,-2,-6,-7,-7,6,-3,-3,6,173,1032,8,0.0,0.0,8.7,-5,89,2,27039
2019-01-14,1,1,-5,-6,-6,6,-1,-1,9,254,1024,12,0.0,0.0,3.4,-4,85,1,27039
2019-01-15,-1,-1,-6,-7,-7,6,-2,-3,8,236,1019,14,0.0,0.0,6.9,-5,84,1,27039
2019-01-16,-7,-7,-12,-14,-14,6,-8,-9,8,65,1026,11,0.0,0.0,9.6,-14,61,2,27039
2019-01-17,-5,-5,-8,-12,-12,4,-7,-6,9,298,1021,10,0.5,0.3,6.5,-10,76,1,27039
2019-01-18,-8,-8,-14,-16,-16,3,-10,-11,9,47,1025,13,9.9,7.8,4.8,-14,69,1,27039
2019-01-19,-14,-14,-16,-22,-22,5,-14,-15,12,345,1032,16,2.5,2.6,9.6,-21,59,1,27039
2019-01-20,-15,-15,-17,-22,-22,6,-16,-16,7,43,1031,10,0.0,0.0,9.7,-19,74,2,27039
2019-01-21,-10,-10,-13,-21,-21,3,-12,-12,13,151,1024,21,0.5,0.0,4.8,-15,82,1,27039
2019-01-22,-9,-9,-10,-16,-16,2,-9,-9,11,103,1016,12,3.7,3.1,4.9,-10,92,1,27039
2019-01-23,-13,-13,-15,-20,-20,4,-13,-14,8,294,1017,12,0.0,0.0,4.9,-14,92,1,27039
2019-01-24,-13,-13,-19,-26,-26,3,-16,-17,16,310,1021,24,0.3,0.1,4.9,-18,79,1,27039
2019-01-25,-17,-17,-25,-28,-28,6,-22,-21,5,269,1025,10,0.0,0.0,4.9,-25,83,1,27039
2019-01-26,-14,-14,-21,-26,-26,5,-18,-17,7,229,1021,12,0.3,0.2,4.9,-20,88,1,27039
2019-01-27,-18,-18,-22,-26,-26,3,-19,-20,7,169,1018,14,7.5,5.0,6.6,-21,82,1,27039
2019-01-28,-16,-16,-18,-27,-27,3,-17,-17,13,336,1014,21,10.0,6.2,4.9,-19,87,1,27039
2019-01-29,-24,-24,-26,-38,-38,5,-25,-25,17,307,1023,25,0.1,0.0,4.9,-28,71,1,27039
2019-01-30,-31,-31,-34,-46,-46,5,-32,-32,13,289,1030,19,0.0,0.0,4.9,-35,76,1,27039
2019-01-31,-23,-23,-33,-35,-35,4,-28,-27,6,161,1030,11,0.4,0.3,5.0,-29,78,1,27039
2019-02-01,-11,-11,-20,-24,-24,4,-17,-16,9,176,1023,18,0.2,0.3,5.0,-18,85,1,27039
2019-02-02,0,0,-6,-10,-10,5,-5,-3,14,217,1011,24,0.4,0.0,6.6,-3,96,1,27039
