date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,5,5,-3,0,0,2,2,3,5,265,1014,7,0.7,0.0,5.1,1,97,1,36025
2020-02-12,1,1,-5,-6,-6,5,-2,-2,8,255,1020,11,1.3,0.4,10.0,-5,84,1,36025
2020-02-13,4,4,-3,-3,-3,3,0,2,7,292,1007,10,18.8,8.5,5.4,0,96,1,36025
2020-02-14,-12,-12,-18,-20,-20,6,-13,-13,11,331,1027,14,0.2,0.1,10.0,-15,84,2,36025
2020-02-15,-5,-5,-18,-15,-15,6,-12,-9,5,188,1033,7,0.0,0.0,10.0,-16,72,1,36025
2020-02-16,2,2,-8,-7,-7,5,-3,-1,5,261,1021,8,0.4,0.3,6.9,-6,83,1,36025
2020-02-17,0,0,-10,-7,-7,5,-3,-2,6,319,1025,8,0.1,0.1,10.8,-6,84,2,36025
2020-02-18,3,3,-4,-4,-4,4,0,0,9,156,1021,13,15.3,2.8,5.4,-1,93,1,36025
2020-02-19,-2,-2,-14,-11,-11,4,-5,-4,13,308,1025,17,2.2,1.6,10.9,-7,81,1,36025
2020-02-20,-5,-5,-12,-14,-14,5,-9,-7,7,310,1032,10,0.3,0.0,5.4,-11,81,1,36025
2020-02-21,-4,-4,-13,-13,-13,6,-8,-7,6,308,1031,9,0.0,0.0,10.9,-13,77,2,36025
2020-02-22,1,1,-10,-8,-8,6,-4,-3,7,285,1024,11,0.0,0.0,10.9,-9,73,2,36025
2020-02-23,5,5,-6,-3,-3,6,0,1,4,251,1021,7,0.0,0.0,11.0,-5,74,2,36025
2020-02-24,9,9,-2,2,2,6,3,6,3,232,1016,4,0.0,0.0,10.1,-2,73,3,36025
2020-02-25,6,6,-1,2,2,5,3,4,3,113,1013,4,3.2,0.0,5.5,2,89,1,36025
2020-02-26,5,5,3,1,1,4,4,4,8,134,1011,12,3.6,0.0,5.5,3,97,1,36025
2020-02-27,0,0,-8,-9,-9,1,-2,-2,19,274,999,26,27.2,0.0,5.5,-5,82,1,36025
2020-02-28,-3,-3,-10,-14,-14,5,-7,-5,13,257,1009,17,0.6,0.1,5.6,-11,69,1,36025
2020-02-29,-6,-6,-12,-16,-16,4,-9,-7,10,296,1012,14,1.4,1.0,5.6,-13,76,1,36025
2020-03-01,-1,-1,-11,-11,-11,5,-6,-5,8,307,1020,12,0.2,0.1,10.1,-9,79,1,36025
2020-03-02,10,10,-5,0,0,5,2,5,7,189,1013,10,0.2,0.0,10.1,-1,78,2,36025
2020-03-03,11,11,2,3,3,3,5,7,7,166,1003,11,13.0,0.0,5.6,4,93,2,36025
2020-03-04,5,5,-2,-4,-4,2,1,2,13,277,1006,20,10.4,10.6,5.6,-2,82,1,36025
2020-03-05,5,5,-4,-3,-3,5,0,2,7,300,1018,11,2.0,1.5,10.1,-5,72,1,36025
2020-03-06,6,6,-2,-3,-3,5,1,3,7,103,1013,10,0.2,0.1,7.1,-4,74,1,36025
2020-03-07,1,1,-7,-8,-8,4,-3,-2,10,334,1024,14,0.9,0.7,11.3,-9,69,2,36025
2020-03-08,9,9,-6,0,0,6,2,4,6,275,1028,10,0.0,0.0,11.4,-5,66,2,36025
2020-03-09,14,14,1,6,6,6,8,10,5,246,1025,9,0.0,0.0,11.6,2,71,3,36025
2020-03-10,12,12,4,6,6,5,8,9,9,216,1016,15,11.3,0.0,5.9,6,87,2,36025
2020-03-11,8,8,-2,1,1,5,4,4,6,171,1020,8,0.6,0.3,8.8,-3,71,1,36025
2020-03-12,7,7,-2,0,0,6,2,4,6,149,1019,8,0.0,0.0,5.9,-1,79,1,36025
2020-03-13,11,11,1,3,3,4,7,9,14,259,1011,20,19.0,0.0,8.8,3,82,2,36025
2020-03-14,5,5,-2,-4,-4,6,1,3,12,306,1026,16,0.0,0.0,11.6,-4,68,2,36025
2020-03-15,5,5,-2,-2,-2,5,1,2,7,344,1033,9,0.6,0.4,11.6,-8,59,2,36025
2020-03-16,4,4,-5,-4,-4,6,-1,1,7,158,1033,9,0.1,0.0,10.2,-8,62,1,36025
2020-03-17,6,6,-1,-2,-2,3,2,4,9,242,1022,13,7.1,0.9,6.0,1,94,1,36025
2020-03-18,8,8,-3,0,0,5,2,4,5,231,1030,8,0.1,0.0,8.8,-4,70,1,36025
2020-03-19,8,8,0,2,2,1,4,5,6,121,1024,9,12.5,0.0,6.0,4,98,2,36025
2020-03-20,17,17,4,10,10,4,11,14,11,235,1013,17,15.6,0.0,6.1,9,92,3,36025
2020-03-21,4,4,-5,-4,-4,6,1,1,10,343,1028,13,0.1,0.1,11.6,-9,58,2,36025
2020-03-22,5,5,-6,-3,-3,6,0,2,5,160,1037,7,0.0,0.0,11.6,-11,50,2,36025
2020-03-23,1,1,-8,-7,-7,3,-2,-1,11,133,1028,16,12.0,2.9,6.3,-3,90,1,36025
2020-03-24,2,2,-2,-3,-3,4,0,1,6,346,1021,8,0.3,0.2,6.3,-1,94,1,36025
2020-03-25,2,2,-3,-2,-2,3,0,1,5,113,1020,7,1.4,0.9,6.3,-1,95,1,36025
2020-03-26,11,11,-4,3,3,4,4,7,4,206,1015,6,0.0,0.0,11.6,2,90,3,36025
2020-03-27,9,9,3,4,4,4,6,7,7,341,1013,10,0.5,0.0,11.6,2,83,3,36025
2020-03-28,7,7,0,1,1,5,3,5,7,135,1018,11,11.3,0.0,6.4,2,89,1,36025
2020-03-29,10,10,6,6,6,3,8,9,8,141,1013,12,14.1,0.0,6.4,7,98,2,36025
2020-03-30,8,8,3,3,3,3,5,6,5,259,1012,8,9.0,0.0,6.4,4,94,2,36025
2020-03-31,6,6,1,2,2,3,3,4,3,142,1015,4,2.5,0.1,6.4,2,94,1,36025
2020-04-01,7,7,-1,0,0,4,2,4,5,348,1011,8,1.4,0.3,6.4,-1,82,1,36025
2020-04-02,4,4,-3,-4,-4,5,1,2,15,335,1009,20,0.4,0.1,6.4,-2,82,1,36025
2020-04-03,6,6,2,1,1,3,5,6,10,345,1008,14,1.8,0.0,6.5,4,93,2,36025
2020-04-04,12,12,4,7,7,3,7,9,2,284,1016,4,2.2,0.0,6.5,5,90,2,36025
2020-04-05,12,12,4,7,7,4,8,10,3,275,1017,5,0.3,0.0,7.8,6,88,3,36025
2020-04-06,11,11,0,4,4,4,7,8,7,324,1018,11,0.0,0.0,11.6,-1,68,3,36025
2020-04-07,13,13,1,6,6,6,8,10,5,286,1011,7,1.4,0.0,11.6,1,67,3,36025
2020-04-08,14,14,4,8,8,5,9,11,5,306,1001,8,15.6,0.0,6.5,6,87,3,36025
2020-04-09,9,9,0,1,1,3,4,6,12,261,993,17,9.0,0.4,6.5,2,86,2,36025
2020-04-10,2,2,-3,-7,-7,2,0,1,17,298,996,24,4.5,0.5,6.6,-3,82,1,36025
2020-04-11,5,5,-4,-4,-4,4,1,2,11,297,1013,15,0.5,0.4,10.3,-5,75,1,36025
2020-04-12,14,14,-3,5,5,6,7,10,6,195,1019,9,0.0,0.0,10.3,1,72,3,36025
2020-04-13,15,15,9,10,10,4,12,14,17,196,1004,24,61.2,0.0,6.6,10,92,3,36025
2020-04-14,7,7,1,0,0,6,3,4,9,285,1017,12,0.0,0.0,9.1,-3,66,1,36025
2020-04-15,5,5,-5,-3,-3,5,1,3,8,291,1015,11,0.3,0.0,10.4,-7,62,2,36025
2020-04-16,2,2,-6,-6,-6,4,-1,0,10,300,1019,14,5.8,3.7,7.9,-7,72,1,36025
2020-04-17,5,5,-6,-5,-5,4,-1,2,7,249,1021,10,9.2,4.6,9.1,-5,75,1,36025
2020-04-18,4,4,-4,-2,-2,3,1,2,7,337,1010,10,17.4,11.0,6.7,-1,93,1,36025
2020-04-19,12,12,-4,2,2,4,5,9,9,235,1009,13,0.2,0.0,10.4,0,76,2,36025
2020-04-20,10,10,-3,2,2,5,5,6,5,228,1006,8,1.6,0.0,9.1,-2,75,2,36025
2020-04-21,8,8,-1,0,0,4,3,5,10,260,1001,15,10.2,4.9,6.7,-1,84,2,36025
2020-04-22,4,4,-7,-8,-8,4,-2,1,15,297,1011,22,0.5,0.2,10.4,-8,62,1,36025
2020-04-23,8,8,-5,-1,-1,5,2,4,4,225,1016,7,0.2,0.0,7.9,-5,65,1,36025
2020-04-24,6,6,1,2,2,3,3,5,3,130,1009,5,8.5,0.0,6.7,2,93,1,36025
2020-04-25,14,14,1,7,7,4,7,10,3,212,1017,5,1.0,0.0,8.0,5,87,3,36025
2020-04-26,4,4,0,0,0,4,3,4,7,89,1013,12,16.1,3.1,6.8,1,89,1,36025
2020-04-27,3,3,0,-1,-1,3,2,3,6,350,1015,9,6.9,0.1,8.5,1,97,1,36025
2020-04-28,13,13,-2,6,6,5,7,9,4,322,1020,6,0.4,0.3,14.0,0,72,3,36025
2020-04-29,10,10,1,3,3,6,7,9,12,135,1021,17,0.0,0.0,11.1,3,79,2,36025
2020-04-30,12,12,6,7,7,4,10,12,20,148,1013,33,20.7,0.0,8.8,9,95,3,36025
2020-05-01,11,11,7,8,8,4,9,10,7,331,1007,10,32.1,0.0,9.0,8,95,3,36025
2020-05-02,17,17,1,9,9,5,10,13,7,297,1014,12,0.0,0.0,14.5,5,74,4,36025
2020-05-03,20,20,8,14,14,5,15,16,6,287,1007,9,5.9,0.0,11.2,9,80,4,36025
2020-05-04,9,9,2,3,3,6,6,8,11,314,1008,16,1.0,0.0,11.2,2,74,2,36025
2020-05-05,10,10,-1,2,2,6,6,7,8,324,1014,12,0.0,0.0,14.5,-4,62,3,36025
2020-05-06,9,9,0,2,2,5,4,7,5,83,1010,7,6.6,0.0,11.3,1,81,2,36025
2020-05-07,13,13,-2,4,4,4,7,9,7,298,1008,11,3.2,0.0,13.4,0,74,2,36025
2020-05-08,10,10,-2,1,1,3,4,6,6,254,1008,9,9.0,5.9,10.2,-1,82,2,36025
2020-05-09,1,1,-7,-9,-9,2,-3,-1,15,293,1011,24,8.0,6.0,9.1,-6,81,1,36025
2020-05-10,11,11,-3,1,1,4,5,8,11,258,1016,16,0.4,0.3,11.3,-1,71,2,36025
2020-05-11,10,10,-1,3,3,4,5,7,8,258,1011,13,13.7,4.4,9.2,2,93,2,36025
2020-05-12,8,8,-2,-2,-2,5,3,4,12,303,1018,15,0.8,0.2,12.4,-4,70,1,36025
2020-05-13,10,10,-6,2,2,5,4,7,6,306,1026,9,0.2,0.4,14.5,-4,64,3,36025
2020-05-14,17,17,-2,7,7,5,8,12,5,208,1024,7,1.6,0.0,13.4,2,68,3,36025
2020-05-15,19,19,9,13,13,5,14,17,11,253,1012,17,8.4,0.0,9.2,13,93,4,36025
2020-05-16,21,21,7,14,14,3,15,16,5,293,1018,8,0.1,0.0,13.4,9,81,5,36025
2020-05-17,16,16,8,11,11,3,12,13,7,153,1015,11,7.9,0.0,9.3,11,96,3,36025
2020-05-18,14,14,7,10,10,3,11,12,5,96,1021,8,0.9,0.0,10.3,9,90,3,36025
2020-05-19,16,16,6,10,10,6,11,14,8,97,1024,12,0.0,0.0,14.5,4,64,4,36025
2020-05-20,16,16,4,10,10,6,11,14,7,125,1030,10,0.0,0.0,14.5,0,56,4,36025
2020-05-21,19,19,2,13,13,5,14,16,4,179,1028,6,0.0,0.0,14.5,1,54,5,36025
2020-05-22,21,21,7,15,15,4,15,18,3,231,1020,4,4.2,0.0,10.3,12,85,4,36025
2020-05-23,17,17,8,14,14,4,14,16,4,81,1017,7,19.0,0.0,9.3,13,95,4,36025
2020-05-24,19,19,5,13,13,6,14,16,6,146,1023,9,0.0,0.0,14.5,5,64,5,36025
2020-05-25,22,22,7,15,15,3,17,18,5,177,1022,8,0.0,0.0,12.4,12,85,4,36025
2020-05-26,29,29,12,20,20,3,20,24,3,192,1021,4,2.3,0.0,11.4,17,87,5,36025
2020-05-27,25,25,15,20,20,3,20,23,4,183,1022,6,0.0,0.0,13.5,17,84,6,36025
2020-05-28,20,20,12,17,17,4,17,18,6,158,1020,9,0.5,0.0,9.4,16,96,4,36025
2020-05-29,25,25,16,20,20,3,20,22,8,198,1013,12,16.2,0.0,9.4,19,95,5,36025
2020-05-30,21,21,11,16,16,5,17,17,9,293,1013,13,5.4,0.0,13.5,11,81,4,36025
2020-05-31,12,12,2,5,5,5,8,10,10,321,1020,14,0.2,0.0,13.5,2,70,3,36025
2020-06-01,15,15,-1,7,7,6,8,12,7,309,1022,10,0.4,0.0,13.5,2,70,3,36025
2020-06-02,13,13,5,10,10,6,10,12,3,232,1015,5,0.4,0.0,11.4,6,78,3,36025
2020-06-03,22,22,10,15,15,5,16,18,5,296,1004,9,21.7,0.0,9.4,14,95,4,36025
2020-06-04,26,26,11,19,20,3,20,22,5,240,1010,7,2.2,0.0,13.5,13,74,6,36025
2020-06-05,21,21,14,18,18,3,19,20,4,244,1011,6,8.1,0.0,9.4,17,96,5,36025
2020-06-06,25,25,14,19,19,4,21,22,8,303,1009,12,1.6,0.0,9.4,13,79,5,36025
2020-06-07,19,19,8,13,13,4,15,17,9,334,1014,13,0.0,0.0,13.5,7,73,5,36025
2020-06-08,21,21,5,14,14,6,15,18,6,322,1017,9,0.0,0.0,14.5,8,71,5,36025
2020-06-09,27,27,9,20,21,6,21,24,4,298,1014,6,0.0,0.0,14.5,12,68,6,36025
2020-06-10,25,25,17,21,22,4,22,23,8,165,1013,12,12.3,0.0,10.5,19,91,5,36025
2020-06-11,26,26,13,20,21,5,21,23,9,258,1015,15,27.0,0.0,10.5,17,81,5,36025
2020-06-12,23,23,10,16,16,4,17,20,7,283,1019,10,1.9,0.0,13.5,10,75,4,36025
2020-06-13,15,15,2,8,8,5,10,12,7,337,1024,11,0.1,0.0,14.5,3,72,4,36025
2020-06-14,20,20,2,12,12,6,13,17,3,218,1028,4,0.0,0.0,14.5,4,65,5,36025
2020-06-15,23,23,5,15,15,6,17,20,2,179,1029,4,0.0,0.0,14.5,8,68,5,36025
2020-06-16,24,24,7,17,17,6,18,21,3,124,1028,5,0.0,0.0,14.5,9,67,6,36025
2020-06-17,26,26,8,19,20,5,20,23,3,142,1024,4,0.0,0.0,14.5,10,67,6,36025
2020-06-18,25,25,12,18,18,3,19,22,4,173,1021,6,0.9,0.0,11.5,15,84,5,36025
2020-06-19,26,26,14,19,19,3,19,22,3,198,1019,5,2.5,0.0,11.5,16,86,5,36025
2020-06-20,26,26,13,19,20,5,20,23,3,182,1017,5,8.0,0.0,12.5,17,87,5,36025
2020-06-21,28,28,14,20,21,5,21,24,3,186,1015,4,8.9,0.0,13.5,17,84,5,36025
2020-06-22,29,29,15,22,23,5,23,26,3,210,1013,4,3.0,0.0,14.5,17,79,6,36025
2020-06-23,25,25,15,20,21,4,21,23,5,183,1008,8,8.5,0.0,9.5,18,89,5,36025
2020-06-24,25,25,15,19,19,5,20,21,6,279,1007,9,6.3,0.0,13.5,14,79,6,36025
2020-06-25,25,25,10,19,19,6,20,22,4,233,1014,6,2.9,0.0,13.5,11,71,6,36025
2020-06-26,25,25,11,18,18,5,19,21,4,291,1014,6,2.1,0.0,14.5,11,73,6,36025
2020-06-27,21,21,12,16,16,4,16,18,3,248,1009,4,31.2,0.0,10.5,15,93,4,36025
2020-06-28,24,24,14,19,19,2,19,22,4,275,1007,7,8.1,0.0,9.5,17,89,5,36025
2020-06-29,25,25,14,18,18,3,19,21,6,340,1011,9,2.0,0.0,12.5,15,85,5,36025
2020-06-30,22,22,12,17,17,3,18,20,3,118,1013,6,9.6,0.0,9.5,15,91,4,36025
2020-07-01,24,24,12,18,18,3,18,21,3,348,1012,6,15.9,0.0,11.5,16,90,5,36025
2020-07-02,27,27,13,20,21,3,21,24,7,345,1011,10,2.7,0.0,10.5,16,80,5,36025
2020-07-03,26,26,16,21,21,4,21,23,5,329,1011,8,4.6,0.0,9.4,18,88,5,36025
2020-07-04,28,28,15,22,22,4,22,24,4,232,1013,6,0.0,0.0,13.5,15,74,6,36025
2020-07-05,28,28,13,21,22,6,22,25,5,321,1014,7,1.6,0.0,13.5,14,68,5,36025
2020-07-06,31,31,14,21,21,5,21,25,2,196,1016,4,18.3,0.0,13.5,16,78,6,36025
2020-07-07,24,24,14,19,19,3,20,20,6,154,1018,8,0.3,0.0,10.4,17,93,5,36025
2020-07-08,28,28,17,22,23,3,23,25,4,223,1015,6,7.3,0.0,9.4,19,87,5,36025
2020-07-09,30,30,16,24,26,4,26,27,3,175,1015,5,1.7,0.0,13.5,19,81,6,36025
2020-07-10,26,26,16,20,20,4,20,23,6,106,1012,9,34.2,0.0,12.5,18,90,5,36025
2020-07-11,26,26,17,21,22,4,22,23,9,199,1004,15,61.3,0.0,10.4,19,93,5,36025
2020-07-12,27,27,16,21,22,6,22,24,8,270,1006,11,2.0,0.0,12.5,16,77,5,36025
2020-07-13,27,27,14,20,21,4,21,23,5,287,1009,7,4.0,0.0,13.5,15,81,5,36025
2020-07-14,24,24,11,19,19,4,20,21,6,326,1015,9,0.5,0.0,13.5,14,81,6,36025
2020-07-15,26,26,14,21,21,4,21,24,3,208,1021,5,0.4,0.0,12.4,16,79,5,36025
2020-07-16,24,24,15,18,18,4,19,20,9,161,1023,13,0.2,0.0,9.3,15,84,5,36025
2020-07-17,25,25,13,18,18,3,19,21,5,239,1019,9,2.5,0.0,10.4,17,93,5,36025
2020-07-18,29,29,14,22,23,6,23,26,3,270,1018,5,0.0,0.0,14.5,14,69,7,36025
2020-07-19,32,32,17,25,26,5,26,28,6,227,1013,8,0.9,0.0,14.5,18,73,7,36025
2020-07-20,30,30,19,23,25,4,25,26,6,296,1011,9,0.6,0.0,12.4,18,79,6,36025
2020-07-21,27,27,14,22,23,4,23,25,4,294,1016,6,0.0,0.0,13.5,16,78,5,36025
2020-07-22,29,29,13,20,21,5,21,24,4,241,1016,6,22.0,0.0,12.4,18,84,5,36025
2020-07-23,25,25,17,21,22,3,22,23,4,241,1016,7,13.4,0.0,10.3,19,94,5,36025
2020-07-24,28,28,16,22,23,3,23,25,2,192,1018,4,1.3,0.0,12.4,17,81,5,36025
2020-07-25,28,28,15,21,22,4,22,25,3,295,1018,5,0.2,0.0,14.5,16,78,6,36025
2020-07-26,29,29,16,23,24,4,24,26,5,289,1016,7,0.0,0.0,14.5,16,75,7,36025
2020-07-27,31,31,17,25,27,4,27,28,6,259,1009,9,0.2,0.0,13.4,18,77,7,36025
2020-07-28,28,28,18,21,23,4,23,23,4,283,1009,6,1.7,0.0,11.3,18,87,5,36025
2020-07-29,28,28,14,22,23,6,23,25,4,245,1013,6,0.6,0.0,14.5,14,67,7,36025
2020-07-30,26,26,16,20,21,4,21,23,4,266,1011,6,3.5,0.0,11.3,18,87,5,36025
2020-07-31,28,28,13,21,22,6,22,24,3,227,1011,5,0.0,0.0,14.5,14,73,6,36025
2020-08-01,28,28,15,22,23,6,23,25,3,214,1014,5,0.2,0.0,14.5,16,73,7,36025
2020-08-02,26,26,16,21,21,5,21,22,7,171,1012,11,13.9,0.0,10.2,19,92,5,36025
2020-08-03,27,27,15,21,22,5,22,23,6,255,1015,9,2.1,0.0,13.4,16,79,6,36025
2020-08-04,19,19,16,17,17,4,17,18,9,155,1011,14,145.7,0.0,9.1,17,98,4,36025
2020-08-05,24,24,14,19,19,4,20,21,5,277,1016,7,0.3,0.0,13.4,14,79,6,36025
2020-08-06,25,25,12,19,19,5,20,22,3,271,1020,5,0.1,0.0,14.5,13,73,6,36025
2020-08-07,23,23,15,19,19,5,19,21,5,143,1020,8,9.6,0.0,10.0,16,88,5,36025
2020-08-08,24,24,14,20,21,3,21,22,2,252,1020,3,8.2,0.0,10.5,17,89,5,36025
2020-08-09,28,28,15,22,23,4,23,25,4,251,1018,6,0.5,0.0,10.5,15,75,5,36025
2020-08-10,28,28,15,22,24,5,24,25,3,284,1016,5,9.2,0.0,9.3,18,81,6,36025
2020-08-11,30,30,17,22,23,4,23,26,5,198,1013,7,2.6,0.0,10.5,18,82,6,36025
2020-08-12,27,27,16,22,24,4,24,25,4,334,1017,7,0.9,0.0,10.4,17,79,6,36025
2020-08-13,27,27,14,21,22,6,22,24,3,119,1019,5,0.0,0.0,10.4,14,68,6,36025
2020-08-14,27,27,15,21,22,6,22,24,4,86,1017,6,0.7,0.0,10.4,15,75,5,36025
2020-08-15,25,25,14,20,21,5,21,23,5,116,1016,8,0.0,0.0,11.6,14,75,6,36025
2020-08-16,22,22,13,17,17,3,18,19,6,120,1016,8,0.3,0.0,10.4,13,84,4,36025
2020-08-17,22,22,11,16,16,4,17,19,3,237,1012,5,10.8,0.0,8.0,15,92,4,36025
2020-08-18,23,23,12,18,18,4,19,21,6,302,1011,8,0.4,0.0,11.6,12,76,6,36025
2020-08-19,23,23,10,17,17,6,18,19,5,311,1014,8,0.5,0.0,10.4,10,75,4,36025
2020-08-20,23,23,8,17,17,4,18,20,3,259,1017,5,0.0,0.0,11.6,8,68,6,36025
2020-08-21,27,27,10,20,21,5,21,23,4,254,1014,6,0.5,0.0,11.6,13,76,6,36025
2020-08-22,28,28,14,20,21,6,21,24,3,294,1014,5,1.3,0.0,10.4,15,76,5,36025
2020-08-23,28,28,15,22,23,5,23,25,3,196,1016,4,6.5,0.0,6.7,16,78,5,36025
2020-08-24,28,28,16,22,23,5,23,25,3,246,1015,4,12.5,0.0,9.1,18,84,5,36025
2020-08-25,25,25,16,21,22,4,22,23,8,299,1010,12,3.3,0.0,9.1,15,81,5,36025
2020-08-26,20,20,8,13,13,4,14,16,8,311,1014,11,0.1,0.0,11.6,9,74,5,36025
2020-08-27,26,26,14,19,19,3,20,22,7,280,1008,11,3.2,0.0,6.6,18,92,5,36025
2020-08-28,24,24,16,19,19,3,20,21,6,304,1010,8,0.3,0.0,10.3,16,86,5,36025
2020-08-29,21,21,15,18,18,5,18,20,7,229,1002,11,9.9,0.0,6.6,17,97,4,36025
2020-08-30,21,21,12,15,15,5,16,17,9,317,1008,13,0.1,0.0,9.1,11,83,4,36025
2020-08-31,21,21,8,15,15,4,16,18,4,171,1018,7,0.0,0.0,11.6,10,77,5,36025
2020-09-01,21,21,11,16,16,4,16,19,7,153,1019,11,0.5,0.0,6.5,14,89,4,36025
2020-09-02,21,21,15,18,18,3,18,19,6,180,1012,10,34.4,0.0,6.5,18,99,4,36025
2020-09-03,24,24,10,17,17,3,18,20,4,243,1009,6,3.4,0.0,9.1,15,87,5,36025
2020-09-04,23,23,10,17,17,4,17,20,6,308,1012,9,0.5,0.0,10.3,12,78,5,36025
2020-09-05,21,21,7,15,15,5,16,18,4,273,1021,6,0.0,0.0,11.6,8,72,5,36025
2020-09-06,21,21,10,15,15,5,16,18,3,323,1021,4,6.5,0.0,10.3,12,85,4,36025
2020-09-07,22,22,12,17,17,4,17,19,10,186,1017,16,0.0,0.0,11.6,12,76,5,36025
2020-09-08,26,26,14,19,20,6,20,22,4,191,1020,8,0.0,0.0,11.6,14,78,6,36025
2020-09-09,26,26,14,20,21,5,21,23,3,205,1024,6,0.0,0.0,11.6,16,82,6,36025
2020-09-10,23,23,14,19,19,5,19,21,3,215,1023,5,6.3,0.0,7.7,16,87,5,36025
2020-09-11,18,18,11,14,14,4,15,15,6,350,1024,8,0.1,0.0,11.6,10,83,5,36025
2020-09-12,19,19,5,12,12,6,13,15,5,163,1025,8,0.0,0.0,11.6,7,74,5,36025
2020-09-13,20,20,8,14,14,3,14,17,10,194,1018,15,0.5,0.0,9.0,12,88,4,36025
2020-09-14,16,16,8,12,12,3,13,14,9,330,1022,12,0.4,0.0,10.3,9,85,3,36025
2020-09-15,17,17,1,10,10,6,11,13,3,240,1026,6,0.0,0.0,11.6,3,70,4,36025
2020-09-16,20,20,5,12,12,5,13,15,8,196,1020,13,0.0,0.0,11.6,5,68,5,36025
2020-09-17,18,18,8,13,13,3,13,16,5,295,1016,7,0.5,0.0,9.0,11,91,4,36025
2020-09-18,14,14,4,8,8,4,10,12,9,232,1018,13,0.0,0.0,10.3,5,74,4,36025
2020-09-19,12,12,-1,4,4,6,7,8,5,232,1028,9,0.0,0.0,11.6,-2,64,3,36025
2020-09-20,12,12,0,5,5,6,7,9,5,44,1034,7,0.0,0.0,11.6,-1,67,3,36025
2020-09-21,15,15,0,8,8,6,9,11,3,154,1034,4,0.0,0.0,11.6,0,64,4,36025
2020-09-22,16,16,1,8,8,5,9,12,6,334,1020,10,0.0,0.0,11.6,2,68,4,36025
2020-09-23,19,19,5,12,12,4,13,15,7,305,1012,10,0.1,0.0,8.8,9,87,3,36025
2020-09-24,20,20,8,15,15,5,15,17,3,267,1015,5,0.0,0.0,11.6,11,82,5,36025
