date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-3,-5,-5,5,-1,-2,8,16,1022,10,0.6,0.0,3.5,-3,78,1,18021
2019-01-02,0,0,-4,-6,-6,5,-3,-2,4,234,1026,9,0.1,0.0,3.5,-10,62,1,18021
2019-01-03,2,2,-7,-6,-6,6,-2,-2,6,230,1019,8,0.1,0.1,8.7,-8,65,2,18021
2019-01-04,7,7,-4,0,0,6,2,3,5,45,1012,11,0.7,0.0,8.7,-2,78,1,18021
2019-01-05,5,5,-3,0,0,6,2,3,7,257,1017,13,0.0,0.0,8.7,-1,78,2,18021
2019-01-06,7,7,-1,2,2,6,4,4,6,98,1022,13,0.0,0.0,8.7,1,84,1,18021
2019-01-07,10,10,3,3,3,6,6,6,7,195,1017,27,3.6,0.0,3.5,4,85,2,18021
2019-01-08,7,7,5,5,5,6,7,6,11,275,1017,22,0.6,0.0,8.7,3,76,3,18021
2019-01-09,2,2,-1,-5,-5,6,0,0,8,316,1027,21,0.0,0.0,8.7,-7,61,2,18021
2019-01-10,1,1,-6,-4,-4,6,-1,-1,4,237,1029,9,0.0,0.0,8.7,-8,62,1,18021
2019-01-11,2,2,-2,-1,-1,6,1,0,4,136,1028,8,0.0,0.0,8.7,-5,68,2,18021
2019-01-12,1,1,-1,-1,-1,3,1,0,3,98,1026,15,9.1,4.3,3.5,-2,84,1,18021
2019-01-13,1,1,-3,-4,-4,6,-1,-1,6,36,1028,16,3.4,0.0,3.5,-3,85,1,18021
2019-01-14,0,0,-8,-5,-5,6,-3,-3,4,315,1029,8,0.0,0.0,7.0,-6,88,1,18021
2019-01-15,2,2,-7,-5,-5,5,-2,-2,6,233,1025,11,0.3,0.3,3.5,-3,92,1,18021
2019-01-16,2,2,-3,-4,-4,4,0,0,6,196,1021,8,0.7,0.4,3.5,-1,94,1,18021
2019-01-17,4,4,0,0,0,1,3,3,5,180,1018,11,7.4,0.2,3.5,1,93,1,18021
2019-01-18,2,2,-1,-2,-2,5,1,1,6,135,1017,8,0.6,0.6,3.5,0,95,1,18021
2019-01-19,1,1,-1,-5,-5,2,1,0,14,37,1014,26,13.0,0.0,3.6,-1,94,1,18021
2019-01-20,-10,-10,-11,-16,-16,4,-10,-10,10,340,1026,15,1.1,0.0,3.6,-13,79,1,18021
2019-01-21,-7,-7,-17,-17,-17,4,-11,-11,7,105,1032,13,0.0,0.0,8.7,-16,70,2,18021
2019-01-22,3,3,-5,-6,-6,6,0,0,15,174,1023,25,2.2,0.0,3.6,-6,67,1,18021
2019-01-23,6,6,-4,-4,-4,4,1,1,11,252,1015,21,40.5,4.7,3.6,-1,89,1,18021
2019-01-24,-3,-3,-9,-11,-11,4,-6,-6,9,270,1021,16,0.7,0.4,3.6,-10,78,1,18021
2019-01-25,-7,-7,-17,-17,-17,6,-11,-12,9,249,1027,14,0.2,0.0,7.0,-18,53,1,18021
2019-01-26,-5,-5,-9,-10,-10,3,-6,-7,6,250,1022,11,3.3,2.4,3.8,-10,67,1,18021
2019-01-27,-4,-4,-7,-8,-8,5,-4,-5,5,321,1016,10,0.7,0.6,10.0,-8,78,2,18021
2019-01-28,4,4,-3,-5,-5,4,0,1,13,226,1010,25,3.6,0.8,5.2,-5,77,1,18021
2019-01-29,-12,-12,-13,-19,-19,6,-12,-13,13,272,1019,21,0.0,0.0,10.0,-16,67,1,18021
2019-01-30,-18,-18,-22,-29,-29,6,-19,-20,13,285,1028,16,0.0,0.0,10.0,-27,48,2,18021
2019-01-31,-11,-11,-21,-21,-21,5,-16,-15,6,170,1032,6,0.5,0.2,6.8,-23,47,1,18021
2019-02-01,2,2,-4,-3,-3,4,-1,-1,4,161,1024,6,2.9,2.2,10.0,-5,76,1,18021
2019-02-02,6,6,-3,0,0,4,3,3,7,202,1022,14,0.0,0.0,10.6,2,93,2,18021
2019-02-03,12,12,4,8,8,4,9,9,10,194,1015,16,0.0,0.0,10.6,7,90,3,18021
2019-02-04,13,13,9,10,10,4,11,11,13,198,1010,19,2.5,0.0,5.3,10,93,3,18021
2019-02-05,8,8,0,1,1,6,4,4,7,77,1018,11,0.8,0.0,8.5,2,85,1,18021
2019-02-06,13,13,10,10,10,2,10,11,3,197,1013,6,20.4,0.0,5.3,10,96,3,18021
2019-02-07,16,16,13,11,11,4,12,15,14,200,1009,22,13.2,0.0,5.3,11,91,4,18021
2019-02-08,-5,-5,-11,-14,-14,6,-6,-7,15,283,1033,21,0.0,0.0,10.7,-15,53,2,18021
2019-02-09,-1,-1,-11,-10,-10,12,-5,-5,7,72,1042,10,0.0,0.0,10.7,-15,47,2,18021
2019-02-10,2,2,-4,-5,-5,5,-1,-1,6,165,1030,12,2.5,0.1,6.9,-5,77,1,18021
2019-02-11,3,3,0,-1,-1,3,2,2,7,84,1017,11,7.9,0.0,5.4,2,98,1,18021
2019-02-12,5,5,1,-1,-1,3,4,4,12,257,1005,20,19.3,0.0,5.4,2,89,1,18021
2019-02-13,3,3,-7,-6,-6,7,-1,-1,11,264,1018,20,0.2,0.0,10.8,-5,69,2,18021
2019-02-14,7,7,2,2,2,8,6,6,11,202,1009,24,0.2,0.0,10.1,2,79,2,18021
2019-02-15,-1,-1,-5,-6,-6,7,-1,-3,8,312,1014,14,0.4,0.2,7.0,-6,70,1,18021
2019-02-16,1,1,-5,-6,-6,9,-2,-2,9,57,1014,13,0.0,0.0,10.9,-6,70,2,18021
2019-02-17,1,1,-2,-4,-4,7,0,0,7,159,1011,11,1.3,0.7,5.5,-3,84,1,18021
2019-02-18,0,0,-3,-5,-5,6,-1,-1,7,316,1021,13,0.3,0.3,5.5,-5,78,1,18021
2019-02-19,2,2,-5,-5,-5,6,-1,-1,9,89,1024,10,0.0,0.0,11.0,-5,77,2,18021
2019-02-20,6,6,-2,0,0,5,3,3,8,167,1013,20,10.2,0.0,5.5,2,93,1,18021
2019-02-21,4,4,-6,-2,-2,6,1,1,6,298,1021,9,0.0,0.0,11.0,-1,85,2,18021
2019-02-22,6,6,-4,0,0,6,3,4,7,84,1026,12,0.0,0.0,10.1,-1,82,1,18021
2019-02-23,11,11,1,5,5,10,7,8,10,142,1010,19,5.1,0.0,5.5,7,89,2,18021
2019-02-24,3,3,-7,-2,-2,5,3,2,19,277,1010,32,3.2,0.0,8.6,-1,70,1,18021
2019-02-25,3,3,-6,-4,-4,6,-1,1,6,297,1027,13,0.0,0.0,11.1,-9,59,2,18021
2019-02-26,4,4,-5,-3,-3,6,0,1,7,76,1030,12,0.0,0.0,11.1,-7,58,1,18021
2019-02-27,3,3,-4,-4,-4,5,0,1,8,274,1027,13,1.6,0.0,5.6,-5,66,1,18021
2019-02-28,2,2,-6,-5,-5,6,-1,-1,6,61,1026,10,0.1,0.0,7.1,-9,56,1,18021
2019-03-01,4,4,-2,-2,-2,6,2,2,8,75,1020,8,0.0,0.0,11.2,-6,61,2,18021
2019-03-02,-2,-2,-5,-8,-8,6,-2,-2,10,319,1024,10,0.0,0.0,10.1,-9,59,1,18021
2019-03-03,-3,-3,-8,-10,-10,4,-5,-5,7,122,1027,15,2.1,0.9,5.6,-11,60,1,18021
2019-03-04,-8,-8,-13,-15,-15,6,-9,-10,9,286,1026,14,0.0,0.0,11.3,-14,65,2,18021
2019-03-05,-5,-5,-12,-16,-16,5,-9,-8,12,281,1025,16,0.2,0.1,5.7,-14,69,1,18021
2019-03-06,-1,-1,-11,-12,-12,6,-7,-6,9,256,1029,13,0.0,0.0,11.3,-12,69,2,18021
2019-03-07,1,1,-6,-5,-5,4,-2,-1,4,137,1028,7,2.6,2.0,5.7,-6,77,1,18021
2019-03-08,5,5,-2,-3,-3,6,1,2,7,95,1022,11,0.2,0.0,5.7,-1,89,1,18021
