date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-21,-20,-20,6,-15,-14,6,255,1031,10,0.0,0.0,4.0,-20,69,2,30043
2019-01-02,-1,-1,-9,-10,-10,6,-6,-5,7,229,1023,12,0.0,0.0,5.8,-11,66,2,30043
2019-01-03,3,3,-4,-4,-4,6,-1,0,8,200,1018,15,0.0,0.0,5.8,-7,62,2,30043
2019-01-04,3,3,-2,-4,-4,6,1,1,8,214,1014,15,0.0,0.0,5.8,-8,54,2,30043
2019-01-05,2,2,-5,-3,-3,6,-1,-1,5,184,1010,11,0.0,0.0,5.8,-9,57,2,30043
2019-01-06,3,3,-2,-4,-4,5,0,0,8,234,1003,14,5.6,4.8,2.1,-7,58,1,30043
2019-01-07,-3,-3,-5,-9,-9,3,-4,-4,10,279,1011,20,3.5,2.9,2.1,-11,60,1,30043
2019-01-08,-1,-1,-11,-9,-9,6,-6,-6,4,201,1030,11,0.0,0.0,8.7,-15,53,2,30043
2019-01-09,2,2,-5,-6,-6,4,-3,-2,6,197,1018,13,0.8,0.7,5.1,-8,61,1,30043
2019-01-10,3,3,-3,-3,-3,5,0,0,4,231,1021,10,0.3,0.3,6.9,-5,66,1,30043
2019-01-11,-1,-1,-7,-5,-5,5,-3,-4,5,221,1024,8,0.2,0.2,8.7,-8,71,2,30043
2019-01-12,0,0,-11,-7,-7,6,-5,-5,3,229,1023,8,0.0,0.0,8.7,-12,61,2,30043
2019-01-13,2,2,-7,-4,-4,6,-3,-3,4,241,1021,7,0.0,0.0,8.7,-10,59,2,30043
2019-01-14,0,0,-9,-6,-6,6,-5,-5,4,219,1021,8,0.0,0.0,8.7,-12,57,2,30043
2019-01-15,0,0,-9,-7,-7,5,-5,-6,3,179,1020,6,0.1,0.1,8.7,-12,60,2,30043
2019-01-16,-2,-2,-8,-8,-8,5,-5,-5,5,211,1017,9,0.1,0.1,6.9,-9,71,1,30043
2019-01-17,-4,-4,-9,-7,-7,3,-5,-6,4,105,1013,6,6.6,5.6,5.2,-8,83,1,30043
