date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,4,11,11,6,12,13,1,129,1021,2,0.0,0.0,10.5,3,65,4,6027
2020-01-23,21,21,6,14,14,6,15,16,2,228,1021,3,0.0,0.0,10.5,1,49,5,6027
2020-01-24,21,21,7,14,14,6,15,17,1,338,1017,2,0.0,0.0,10.5,0,42,5,6027
2020-01-25,22,22,7,15,15,6,16,17,2,344,1018,3,0.0,0.0,10.5,-2,35,5,6027
2020-01-26,21,21,7,14,14,6,14,17,2,245,1018,4,0.0,0.0,10.5,-1,37,5,6027
2020-01-27,20,20,6,14,14,6,15,16,3,336,1023,4,0.0,0.0,10.6,-2,38,5,6027
2020-01-28,20,20,6,13,13,6,14,16,1,170,1021,2,0.0,0.0,10.0,-3,34,4,6027
2020-01-29,19,19,6,13,13,6,14,15,10,342,1021,15,0.0,0.0,10.6,-5,32,4,6027
2020-01-30,21,21,4,13,13,6,13,15,5,340,1022,8,0.0,0.0,10.6,-4,36,5,6027
2020-01-31,21,21,6,14,14,6,15,16,3,233,1027,5,0.0,0.0,10.6,0,44,5,6027
2020-02-01,24,24,7,16,16,6,17,19,1,264,1025,2,0.0,0.0,10.6,-1,36,5,6027
2020-02-02,26,26,8,17,17,6,18,19,8,161,1010,10,0.0,0.0,10.7,-2,32,5,6027
2020-02-03,11,11,4,5,5,6,8,9,13,343,1017,16,0.0,0.0,10.7,-14,19,3,6027
2020-02-04,11,11,0,4,4,6,7,8,9,348,1024,13,0.0,0.0,10.7,-17,19,3,6027
2020-02-05,15,15,-1,7,7,6,8,10,2,282,1021,4,0.0,0.0,10.7,-10,29,3,6027
2020-02-06,21,21,4,13,13,6,13,15,2,283,1018,3,0.0,0.0,10.7,-2,41,5,6027
2020-02-07,23,23,6,15,15,6,16,17,3,231,1018,4,0.0,0.0,10.8,-5,30,5,6027
2020-02-08,23,23,7,16,16,6,16,18,2,141,1011,3,0.0,0.0,10.8,-5,26,5,6027
2020-02-09,16,16,6,10,10,6,12,14,14,131,1013,18,0.1,0.0,10.8,-5,32,4,6027
2020-02-10,19,19,8,12,12,5,14,15,12,337,1017,17,0.4,0.0,10.8,-8,25,4,6027
2020-02-11,18,18,3,10,10,6,12,13,5,224,1020,8,0.0,0.0,10.8,-10,26,4,6027
2020-02-12,20,20,4,13,13,6,14,15,2,161,1016,3,0.0,0.0,10.9,-9,25,4,6027
2020-02-13,20,20,5,13,13,6,14,16,2,132,1017,3,0.0,0.0,10.9,-7,27,5,6027
2020-02-14,20,20,5,14,14,6,15,16,1,204,1017,2,0.0,0.0,10.9,-6,28,5,6027
2020-02-15,21,21,6,14,14,6,15,17,1,138,1019,2,0.0,0.0,10.9,-6,27,5,6027
2020-02-16,22,22,7,15,15,6,15,17,2,203,1017,3,0.0,0.0,10.9,-2,33,5,6027
2020-02-17,22,22,9,16,16,6,17,18,6,341,1015,10,0.0,0.0,11.0,-6,26,5,6027
2020-02-18,19,19,6,12,12,6,13,14,3,46,1017,5,0.0,0.0,11.0,-9,23,4,6027
2020-02-19,21,21,6,14,14,6,15,16,2,356,1018,4,0.0,0.0,11.0,-9,22,5,6027
2020-02-20,21,21,6,14,14,6,15,16,3,46,1022,6,0.0,0.0,11.0,-9,21,5,6027
2020-02-21,22,22,7,15,15,6,15,18,2,228,1019,3,0.0,0.0,11.1,-8,21,5,6027
2020-02-22,17,17,12,14,14,5,14,15,4,328,1014,5,6.3,0.0,5.5,5,59,3,6027
2020-02-23,21,21,6,14,14,6,14,16,1,237,1019,2,0.0,0.0,11.1,4,54,5,6027
2020-02-24,24,24,9,15,15,6,15,19,4,229,1022,7,0.0,0.0,11.1,-6,28,5,6027
2020-02-25,22,22,8,15,15,6,16,18,5,146,1025,8,0.0,0.0,11.1,-8,21,5,6027
2020-02-26,21,21,7,14,14,6,15,16,2,148,1026,4,0.0,0.0,11.2,-8,23,5,6027
2020-02-27,25,25,7,17,17,6,17,19,1,277,1025,2,0.0,0.0,11.2,-7,22,5,6027
2020-02-28,25,25,11,18,18,6,19,21,2,123,1021,3,0.0,0.0,8.6,-6,21,5,6027
2020-02-29,25,25,11,18,18,6,18,21,4,152,1013,5,0.0,0.0,7.1,-4,21,5,6027
2020-03-01,19,19,7,14,14,6,15,17,8,240,1007,9,3.1,0.0,11.3,3,45,5,6027
2020-03-02,19,19,11,13,13,5,14,15,12,334,1015,15,1.2,0.0,11.3,-4,29,5,6027
2020-03-03,23,23,7,14,14,6,16,17,7,331,1017,11,0.0,0.0,11.3,-5,27,5,6027
2020-03-04,25,25,10,18,18,6,19,20,2,222,1019,4,0.0,0.0,11.3,-1,30,6,6027
2020-03-05,27,27,11,20,20,6,20,22,1,141,1020,3,0.0,0.0,8.6,-2,26,5,6027
2020-03-06,27,27,13,20,20,6,20,23,6,150,1015,8,0.0,0.0,7.2,-2,24,5,6027
2020-03-07,23,23,16,19,19,6,19,21,12,177,1009,16,0.0,0.0,7.2,0,30,5,6027
2020-03-08,20,20,12,16,16,6,16,17,4,162,1012,5,0.0,0.0,11.4,3,44,5,6027
2020-03-09,21,21,15,18,18,6,18,18,4,170,1016,5,0.0,0.0,11.4,0,33,5,6027
2020-03-10,16,16,10,14,14,5,14,16,4,282,1019,4,0.6,0.0,7.2,4,51,4,6027
2020-03-11,22,22,13,17,17,5,17,18,3,304,1017,4,3.0,0.0,8.7,9,63,4,6027
2020-03-12,27,27,11,19,19,6,19,22,5,337,1010,7,3.1,0.0,11.5,4,41,6,6027
2020-03-13,21,21,15,17,17,5,17,18,6,161,1007,7,1.8,0.0,7.2,10,64,4,6027
2020-03-14,21,21,14,17,17,6,17,19,12,173,1014,14,0.0,0.0,11.6,7,51,5,6027
2020-03-15,21,21,13,16,16,6,17,18,13,176,1015,15,0.0,0.0,11.6,4,44,5,6027
2020-03-16,19,19,12,15,15,6,16,17,11,166,1012,12,0.0,0.0,11.6,3,45,5,6027
2020-03-17,17,17,11,13,13,5,14,14,8,174,1012,9,1.2,0.0,11.6,-1,38,4,6027
2020-03-18,17,17,10,14,14,6,14,14,2,200,1008,2,0.0,0.0,11.6,-1,36,4,6027
2020-03-19,17,17,12,14,14,6,14,15,6,172,1014,8,1.5,0.0,6.2,0,36,4,6027
2020-03-20,18,18,9,15,15,6,14,15,2,155,1022,3,0.9,0.0,7.6,2,44,4,6027
2020-03-21,20,20,14,17,17,6,17,18,2,241,1020,3,0.0,0.0,11.6,2,37,5,6027
2020-03-22,22,22,10,18,18,6,18,19,3,240,1017,4,0.0,0.0,11.6,3,39,5,6027
2020-03-23,20,20,13,16,16,5,17,17,4,264,1014,5,4.2,0.0,10.3,7,51,4,6027
2020-03-24,23,23,14,18,18,6,18,19,7,167,1015,8,0.0,0.0,11.6,5,44,5,6027
2020-03-25,20,20,14,16,16,6,16,18,10,160,1010,12,0.0,0.0,11.6,2,40,5,6027
2020-03-26,16,16,11,13,13,5,13,14,4,203,1012,5,1.8,0.0,7.6,1,43,3,6027
2020-03-27,18,18,11,15,15,6,15,16,5,203,1015,6,0.1,0.0,11.6,-7,25,5,6027
2020-03-28,19,19,11,16,16,6,16,17,5,159,1018,6,0.0,0.0,9.0,-1,31,4,6027
2020-03-29,20,20,15,17,17,6,17,18,1,209,1015,1,0.1,0.0,11.6,2,37,4,6027
2020-03-30,23,23,11,18,18,6,18,21,2,156,1020,3,0.0,0.0,11.6,2,34,6,6027
2020-03-31,26,26,11,20,20,6,20,23,2,158,1015,2,0.0,0.0,11.6,1,29,6,6027
2020-04-01,28,28,17,23,23,6,23,25,4,154,1006,5,0.0,0.0,11.6,5,32,6,6027
2020-04-02,22,22,15,18,18,6,19,19,6,330,1012,7,0.0,0.0,11.6,-4,22,5,6027
2020-04-03,24,24,13,20,20,6,20,21,2,145,1011,2,0.0,0.0,11.6,-4,21,6,6027
2020-04-04,26,26,16,21,21,6,21,23,8,162,1005,9,0.0,0.0,11.6,0,26,6,6027
2020-04-05,22,22,16,19,19,6,19,20,13,183,1004,15,0.0,0.0,11.6,5,40,5,6027
2020-04-06,15,15,7,13,13,5,14,15,13,161,1009,14,6.9,0.0,6.5,8,62,3,6027
2020-04-07,17,17,12,14,14,5,14,14,3,109,1016,4,6.1,0.0,7.7,8,65,3,6027
2020-04-08,21,21,13,16,16,6,16,18,7,163,1013,8,1.2,0.0,11.6,7,57,5,6027
2020-04-09,18,18,11,14,14,5,14,15,3,189,1018,3,0.6,0.0,10.3,3,48,3,6027
2020-04-10,19,19,14,16,16,5,16,17,4,161,1015,5,0.5,0.0,6.5,5,49,4,6027
2020-04-11,26,26,9,20,20,6,20,22,4,162,1011,4,0.0,0.0,11.6,6,43,6,6027
2020-04-12,26,26,16,22,22,6,22,24,2,198,1011,3,2.2,0.0,10.3,7,40,5,6027
2020-04-13,25,25,17,21,21,6,21,22,4,224,1016,5,0.0,0.0,11.6,-2,24,6,6027
2020-04-14,23,23,13,18,18,6,19,20,6,322,1022,7,0.0,0.0,11.6,-9,16,5,6027
2020-04-15,27,27,11,21,21,6,21,24,2,138,1015,3,0.0,0.0,11.6,-6,17,6,6027
2020-04-16,28,28,16,24,23,6,23,26,4,222,1010,5,0.0,0.0,11.6,3,26,7,6027
2020-04-17,25,25,21,23,24,6,24,24,5,311,1010,6,0.0,0.0,11.6,5,31,6,6027
2020-04-18,26,26,19,22,23,6,23,23,4,171,1011,4,0.0,0.0,10.3,7,37,6,6027
2020-04-19,27,27,19,23,23,6,23,24,6,158,1011,7,0.0,0.0,11.6,7,35,6,6027
2020-04-20,27,27,18,23,24,6,24,25,5,168,1012,6,1.4,0.0,10.4,6,34,5,6027
2020-04-21,29,29,18,24,23,5,23,25,6,304,1015,8,5.3,0.0,10.4,6,36,5,6027
2020-04-22,32,32,16,26,25,6,25,29,4,303,1019,5,0.0,0.0,11.6,2,22,7,6027
2020-04-23,32,32,22,28,27,6,27,29,4,330,1016,6,0.0,0.0,11.6,6,25,7,6027
2020-04-24,32,32,18,27,25,6,25,29,3,226,1016,5,0.0,0.0,11.6,0,18,7,6027
2020-04-25,35,35,19,29,28,6,28,32,5,135,1015,7,0.0,0.0,9.1,2,18,7,6027
2020-04-26,34,34,23,30,29,6,29,32,2,103,1012,4,0.0,0.0,6.7,6,23,7,6027
2020-04-27,35,35,21,30,28,6,28,32,2,268,1013,2,0.0,0.0,13.3,4,19,7,6027
2020-04-28,37,37,21,31,30,6,30,34,3,240,1016,4,0.0,0.0,13.8,3,18,8,6027
2020-04-29,40,40,23,33,32,6,32,38,7,176,1012,8,0.0,0.0,13.3,3,15,8,6027
2020-04-30,37,37,28,33,32,6,32,34,4,147,1009,5,0.0,0.0,13.8,9,23,8,6027
2020-05-01,34,34,27,31,29,6,29,32,4,163,1009,4,0.0,0.0,13.8,5,20,8,6027
2020-05-02,34,34,24,29,28,6,28,31,5,156,1011,6,0.0,0.0,13.9,2,18,8,6027
2020-05-03,33,33,23,29,27,6,27,30,3,142,1012,4,0.0,0.0,13.9,2,18,7,6027
2020-05-04,32,32,18,27,26,6,26,29,6,314,1016,7,0.0,0.0,13.9,-7,11,7,6027
2020-05-05,36,36,18,29,27,6,27,33,3,133,1015,4,0.0,0.0,13.9,-8,9,8,6027
2020-05-06,36,36,21,31,30,6,30,33,2,247,1013,3,0.0,0.0,9.9,-4,11,7,6027
2020-05-07,36,36,20,29,28,6,28,33,5,333,1014,8,0.0,0.0,14.0,-7,9,8,6027
2020-05-08,38,38,20,30,30,6,30,34,4,119,1012,6,0.0,0.0,14.0,-7,9,8,6027
2020-05-09,39,39,22,33,32,6,32,36,6,169,1011,8,0.0,0.0,13.3,-1,12,9,6027
2020-05-10,38,38,23,32,31,6,31,36,12,193,1009,15,0.0,0.0,14.0,1,14,9,6027
2020-05-11,35,35,23,29,29,6,29,32,8,178,1007,10,0.0,0.0,14.0,-2,15,8,6027
2020-05-12,32,32,22,26,25,6,25,28,8,167,1007,9,0.0,0.0,14.0,0,19,7,6027
2020-05-13,30,30,20,25,25,6,25,26,4,154,1009,5,0.0,0.0,14.1,5,28,7,6027
2020-05-14,31,31,21,27,25,6,25,28,4,166,1010,5,0.0,0.0,14.1,2,21,7,6027
2020-05-15,33,33,23,28,27,6,27,30,2,212,1009,2,0.0,0.0,14.1,4,22,7,6027
2020-05-16,36,36,24,30,29,6,29,32,9,166,1007,11,0.0,0.0,13.4,4,20,7,6027
2020-05-17,36,36,20,29,27,6,27,32,13,181,1006,16,0.0,0.0,14.1,4,21,8,6027
2020-05-18,31,31,22,26,26,6,26,28,16,181,1006,19,0.0,0.0,14.1,7,31,7,6027
2020-05-19,23,23,15,19,19,5,19,19,6,208,1009,7,1.4,0.0,11.1,4,38,4,6027
2020-05-20,28,28,17,23,22,6,22,25,2,150,1014,2,0.0,0.0,14.2,1,24,6,6027
2020-05-21,32,32,15,26,24,6,24,29,3,208,1012,5,0.0,0.0,13.4,-2,16,6,6027
2020-05-22,34,34,17,28,27,6,27,31,7,180,1006,9,0.0,0.0,14.2,-2,15,7,6027
2020-05-23,30,30,14,23,23,6,23,26,8,317,1011,11,0.0,0.0,14.2,-8,13,7,6027
2020-05-24,34,34,16,26,26,6,26,30,5,324,1013,7,0.0,0.0,14.2,-6,12,8,6027
2020-05-25,36,36,18,29,28,6,28,33,4,183,1013,6,0.0,0.0,14.2,-2,14,8,6027
2020-05-26,41,41,21,33,33,6,33,37,2,93,1011,3,0.0,0.0,14.2,-1,12,9,6027
2020-05-27,43,43,24,35,35,6,35,40,2,184,1010,3,0.0,0.0,14.5,2,13,9,6027
2020-05-28,44,44,26,37,37,6,37,41,6,190,1010,8,0.0,0.0,14.5,2,13,10,6027
2020-05-29,43,43,25,36,36,6,36,41,11,161,1010,13,0.0,0.0,14.5,1,13,10,6027
2020-05-30,35,35,24,30,28,6,28,33,12,176,1008,14,0.0,0.0,14.5,-1,15,8,6027
2020-05-31,36,36,19,29,28,6,28,31,5,166,1010,6,0.0,0.0,14.5,3,22,8,6027
2020-06-01,37,37,19,30,29,6,29,34,6,177,1011,9,0.0,0.0,11.3,0,15,7,6027
2020-06-02,41,41,23,34,33,6,33,38,3,245,1013,4,0.0,0.0,12.4,1,13,8,6027
2020-06-03,42,42,23,35,35,6,35,40,4,172,1012,5,0.0,0.0,14.5,1,12,9,6027
2020-06-04,43,43,25,36,36,6,36,40,5,122,1007,8,0.0,0.0,14.5,1,13,10,6027
2020-06-05,41,41,28,34,32,6,32,37,11,163,1002,13,0.0,0.0,12.4,6,20,8,6027
2020-06-06,35,35,23,28,27,6,27,30,8,150,1004,9,0.0,0.0,14.5,7,31,7,6027
2020-06-07,32,32,20,26,26,6,26,28,6,150,1008,7,0.0,0.0,14.5,-3,17,7,6027
2020-06-08,29,29,12,22,22,6,22,25,8,321,1018,10,0.0,0.0,14.5,-10,13,7,6027
2020-06-09,34,34,13,26,26,6,26,30,2,220,1019,4,0.0,0.0,14.5,-9,10,8,6027
2020-06-10,38,38,17,31,31,6,31,35,1,159,1015,2,0.0,0.0,14.5,-8,8,9,6027
2020-06-11,42,42,20,34,35,6,35,39,8,177,1014,11,0.0,0.0,14.5,-8,7,9,6027
2020-06-12,39,39,20,32,32,6,32,36,11,186,1011,14,0.0,0.0,14.5,-8,9,9,6027
2020-06-13,33,33,21,27,26,6,26,29,3,143,1009,4,0.0,0.0,13.4,3,22,7,6027
2020-06-14,36,36,16,28,28,6,28,32,2,262,1010,3,0.0,0.0,14.5,0,17,8,6027
2020-06-15,40,40,19,32,31,6,31,37,8,171,1009,10,0.0,0.0,14.5,-1,13,9,6027
2020-06-16,40,40,21,33,32,6,32,35,6,157,1006,8,0.0,0.0,14.5,6,22,8,6027
2020-06-17,35,35,17,28,28,6,28,31,8,318,1011,12,0.0,0.0,14.5,-5,13,8,6027
2020-06-18,37,37,16,29,29,6,29,33,4,327,1011,6,0.0,0.0,14.5,-10,8,8,6027
2020-06-19,40,40,19,32,32,6,32,36,3,299,1010,5,0.0,0.0,14.5,-7,9,9,6027
2020-06-20,42,42,20,34,35,6,35,39,3,157,1010,5,0.0,0.0,14.5,-5,9,9,6027
2020-06-21,44,44,22,35,36,6,36,40,5,158,1009,7,0.0,0.0,14.5,3,15,9,6027
2020-06-22,44,44,22,35,36,6,36,40,4,161,1010,5,0.0,0.0,14.5,2,14,10,6027
2020-06-23,45,45,23,37,39,6,39,41,5,164,1009,8,0.0,0.0,14.5,1,12,10,6027
2020-06-24,44,44,23,36,37,6,37,41,5,163,1006,7,0.0,0.0,13.4,2,13,9,6027
2020-06-25,43,43,23,33,32,5,32,38,5,210,1006,7,6.5,0.0,13.4,9,24,8,6027
2020-06-26,42,42,23,34,34,6,34,38,4,275,1009,6,0.0,0.0,14.5,7,22,9,6027
2020-06-27,46,46,25,38,38,6,38,42,6,173,1006,8,0.0,0.0,14.5,4,14,10,6027
2020-06-28,41,41,25,35,35,6,35,38,10,185,999,13,0.0,0.0,13.4,4,18,9,6027
2020-06-29,33,33,23,28,27,6,27,30,7,310,1007,9,0.0,0.0,14.5,-2,15,7,6027
2020-06-30,36,36,18,29,29,6,29,32,2,99,1010,4,0.0,0.0,14.5,-3,13,8,6027
2020-07-01,40,40,21,32,31,6,31,36,8,187,1007,11,0.0,0.0,14.5,0,13,9,6027
2020-07-02,41,41,20,33,33,6,33,36,7,178,1009,10,0.0,0.0,14.5,0,15,9,6027
2020-07-03,41,41,20,33,32,6,32,37,6,174,1012,9,0.0,0.0,14.5,-4,11,9,6027
2020-07-04,42,42,21,33,33,6,33,37,2,213,1013,3,0.0,0.0,14.5,-4,10,9,6027
2020-07-05,43,43,22,35,35,6,35,39,2,215,1011,4,0.0,0.0,14.5,-5,8,9,6027
2020-07-06,45,45,23,37,38,6,38,40,7,176,1008,10,0.0,0.0,14.5,-5,8,10,6027
2020-07-07,42,42,21,34,34,6,34,37,3,231,1008,6,0.0,0.0,14.5,-7,9,9,6027
2020-07-08,41,41,20,33,33,6,33,37,3,161,1008,6,0.0,0.0,14.5,-7,8,9,6027
2020-07-09,42,42,20,33,34,6,34,37,3,168,1009,5,0.0,0.0,14.5,-4,11,9,6027
2020-07-10,45,45,21,35,36,6,36,39,4,183,1013,7,0.0,0.0,14.5,-1,11,9,6027
2020-07-11,47,47,26,39,40,6,40,43,8,191,1013,12,0.0,0.0,14.5,4,13,10,6027
2020-07-12,48,48,28,40,41,6,41,43,7,207,1010,10,0.0,0.0,14.5,3,12,10,6027
2020-07-13,46,46,26,38,39,6,39,42,7,181,1007,9,0.0,0.0,14.5,2,12,10,6027
2020-07-14,43,43,22,35,36,6,36,38,5,162,1008,7,0.0,0.0,14.5,0,13,9,6027
2020-07-15,43,43,21,35,35,6,35,38,3,166,1009,5,0.0,0.0,14.5,0,13,9,6027
2020-07-16,44,44,23,36,37,6,37,40,5,163,1009,7,0.0,0.0,14.5,0,12,9,6027
2020-07-17,44,44,23,36,37,6,37,41,7,171,1011,10,0.0,0.0,14.5,-1,11,10,6027
2020-07-18,45,45,23,36,37,6,37,40,3,195,1012,6,0.0,0.0,14.5,-1,12,10,6027
2020-07-19,45,45,23,37,38,6,38,41,3,167,1010,5,0.0,0.0,14.5,0,12,10,6027
2020-07-20,45,45,24,37,38,6,38,41,2,145,1009,3,0.1,0.0,14.5,3,15,10,6027
2020-07-21,45,45,25,37,38,6,38,41,6,165,1007,8,0.2,0.0,13.4,3,15,10,6027
2020-07-22,43,43,23,35,36,6,36,40,8,180,1006,12,0.0,0.0,14.5,-4,10,9,6027
2020-07-23,42,42,19,32,33,6,33,36,5,181,1008,8,0.0,0.0,14.5,-3,13,9,6027
2020-07-24,40,40,19,33,33,6,33,37,3,155,1010,5,0.0,0.0,14.5,-4,11,9,6027
2020-07-25,42,42,20,34,34,6,34,39,4,157,1010,6,0.0,0.0,14.5,-3,11,9,6027
2020-07-26,43,43,21,35,36,6,36,39,4,230,1011,7,0.0,0.0,14.5,-3,11,9,6027
2020-07-27,43,43,22,36,37,6,37,40,5,156,1010,8,0.0,0.0,14.1,-1,12,9,6027
2020-07-28,45,45,22,36,37,6,37,40,3,178,1009,5,0.0,0.0,14.1,-3,11,10,6027
2020-07-29,46,46,22,37,38,6,38,41,5,173,1010,7,0.0,0.0,14.0,-6,8,10,6027
2020-07-30,46,46,22,37,38,6,38,42,8,188,1012,12,0.0,0.0,14.0,-6,8,10,6027
2020-07-31,48,48,22,38,40,6,40,42,6,188,1012,10,0.0,0.0,14.0,-1,11,10,6027
2020-08-01,46,46,22,36,37,6,37,41,2,168,1011,4,0.0,0.0,14.0,-5,10,10,6027
2020-08-02,45,45,21,35,36,6,36,40,3,163,1011,5,0.0,0.0,14.0,-7,8,9,6027
2020-08-03,45,45,21,36,37,6,37,40,3,169,1011,5,0.0,0.0,14.0,-9,7,10,6027
2020-08-04,43,43,21,34,35,6,35,39,3,157,1010,5,0.0,0.0,13.9,-7,8,9,6027
2020-08-05,43,43,20,33,34,6,34,37,7,162,1007,11,0.0,0.0,13.5,1,17,9,6027
2020-08-06,40,40,17,31,31,6,31,35,5,166,1008,8,0.0,0.0,13.5,0,19,9,6027
2020-08-07,40,40,17,31,31,6,31,35,3,165,1010,5,0.0,0.0,11.6,-2,15,9,6027
2020-08-08,41,41,18,32,33,6,33,37,2,164,1012,4,0.0,0.0,11.6,-1,15,9,6027
2020-08-09,43,43,20,35,35,6,35,39,2,172,1012,4,0.0,0.0,11.6,0,14,9,6027
2020-08-10,43,43,21,35,36,6,36,40,3,157,1010,6,0.0,0.0,11.6,-4,10,10,6027
