date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-9,-3,-3,6,-1,1,3,167,1030,5,0.0,0.0,8.3,-14,41,1,51191
2020-01-23,6,6,-3,-2,-2,6,1,3,5,143,1026,9,0.0,0.0,5.0,-10,46,1,51191
2020-01-24,5,5,1,1,1,4,3,4,8,142,1017,15,18.6,0.0,5.0,3,94,1,51191
2020-01-25,0,0,-3,-5,-5,2,-1,-1,7,275,1016,11,3.0,2.2,5.1,-2,93,1,51191
2020-01-26,2,2,-6,-7,-7,2,-2,-2,8,275,1017,13,1.3,1.1,6.7,-4,86,1,51191
2020-01-27,2,2,-1,-2,-2,2,1,1,5,268,1013,9,14.4,8.8,5.1,0,98,1,51191
2020-01-28,1,1,-3,-4,-4,4,-1,-1,5,292,1017,8,1.0,0.7,5.1,-2,92,1,51191
2020-01-29,5,5,-2,0,0,3,1,3,2,277,1019,4,0.0,0.0,8.3,-1,87,1,51191
2020-01-30,5,5,-3,1,1,3,2,2,2,215,1022,3,2.0,0.4,5.1,1,94,1,51191
2020-01-31,4,4,-2,-1,-1,3,1,2,4,150,1023,6,0.8,0.0,5.1,0,92,1,51191
2020-02-01,2,2,-2,-2,-2,5,0,1,6,268,1015,10,3.2,0.7,5.1,-1,93,1,51191
2020-02-02,7,7,-3,-3,-3,5,2,3,13,272,1011,22,0.6,0.6,10.3,0,87,2,51191
2020-02-03,14,14,2,7,7,5,8,10,5,231,1015,9,0.0,0.0,8.4,3,76,2,51191
2020-02-04,9,9,6,7,7,5,8,8,3,224,1014,6,5.0,0.0,5.1,5,80,2,51191
2020-02-05,12,12,9,10,10,4,10,10,4,136,1010,8,25.2,0.0,5.2,10,96,3,51191
2020-02-06,11,11,9,10,10,3,10,11,3,231,997,5,117.6,0.0,5.2,10,98,3,51191
2020-02-07,-2,-2,-8,-9,-9,1,-2,-4,15,279,1004,22,16.9,0.6,5.2,-3,93,1,51191
2020-02-08,1,1,-9,-7,-7,3,-4,-2,5,231,1025,8,3.7,2.5,5.4,-6,88,1,51191
2020-02-09,5,5,-3,-2,-2,5,1,2,5,184,1030,8,1.7,1.5,10.8,-2,84,2,51191
2020-02-10,7,7,-1,1,1,4,4,5,5,160,1024,9,21.4,0.0,5.4,1,84,1,51191
2020-02-11,10,10,7,6,6,2,8,8,5,255,1016,9,20.1,0.0,5.4,7,98,2,51191
2020-02-12,8,8,2,4,4,3,6,7,5,144,1018,10,0.1,0.0,7.0,5,94,2,51191
2020-02-13,9,9,-2,3,3,4,6,8,11,271,1012,18,33.7,0.2,5.4,5,94,2,51191
2020-02-14,-1,-1,-6,-8,-8,4,-4,-3,7,298,1029,10,0.8,0.7,8.5,-8,73,1,51191
2020-02-15,6,6,-8,-3,-3,6,0,1,4,160,1031,6,0.0,0.0,8.5,-10,58,1,51191
2020-02-16,8,8,-4,1,1,6,3,5,3,257,1023,6,0.0,0.0,10.1,-3,71,2,51191
2020-02-17,9,9,-1,2,2,4,4,5,5,142,1021,8,0.0,0.0,8.5,1,84,2,51191
2020-02-18,12,12,2,5,5,3,7,8,4,158,1019,8,12.0,0.0,5.5,5,93,2,51191
2020-02-19,5,5,-1,1,1,5,3,3,4,344,1027,7,5.5,0.0,8.6,-2,77,1,51191
2020-02-20,1,1,-5,-3,-3,3,-1,0,4,262,1029,6,8.4,6.7,5.5,-4,83,1,51191
