date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-12,-17,-17,5,-10,-11,12,340,1029,12,0.4,0.3,3.4,-13,78,1,19089
2019-01-02,-9,-9,-17,-19,-19,6,-13,-13,9,217,1024,15,0.0,0.0,8.7,-17,67,2,19089
2019-01-03,0,0,-9,-9,-9,6,-3,-3,10,229,1014,22,0.0,0.0,8.7,-6,82,2,19089
2019-01-04,3,3,-6,-5,-5,6,-1,-1,7,274,1011,16,0.0,0.0,8.7,-3,85,2,19089
2019-01-05,5,5,-3,-3,-3,5,1,2,7,289,1015,18,0.0,0.0,8.7,-2,82,2,19089
2019-01-06,-2,-2,-4,-6,-6,4,-2,-3,7,114,1023,21,0.8,0.0,5.2,-4,87,1,19089
2019-01-07,3,3,-1,-4,-4,3,1,1,8,264,1013,23,9.9,0.0,3.4,0,94,1,19089
2019-01-08,0,0,-2,-6,-6,4,-1,-1,14,300,1017,25,1.4,0.0,6.9,-3,81,1,19089
2019-01-09,-8,-8,-11,-15,-15,6,-8,-9,12,323,1032,19,0.0,0.0,8.7,-13,67,2,19089
2019-01-10,-4,-4,-9,-10,-10,6,-6,-6,6,144,1031,9,0.0,0.0,8.7,-11,68,2,19089
2019-01-11,-2,-2,-4,-7,-7,6,-2,-3,8,171,1025,11,0.0,0.0,8.7,-5,80,2,19089
2019-01-12,-2,-2,-6,-6,-6,6,-3,-3,5,82,1028,12,0.0,0.0,8.7,-4,92,2,19089
2019-01-13,-2,-2,-6,-6,-6,6,-3,-3,4,125,1031,7,0.0,0.0,6.9,-4,94,1,19089
2019-01-14,1,1,-5,-7,-7,6,-2,-2,8,233,1026,12,0.0,0.0,5.2,-4,89,1,19089
2019-01-15,0,0,-4,-6,-6,6,-2,-2,8,231,1018,14,0.0,0.0,5.2,-3,89,1,19089
2019-01-16,-4,-4,-10,-10,-10,6,-5,-6,8,62,1023,11,0.0,0.0,9.6,-10,69,2,19089
2019-01-17,-3,-3,-8,-10,-10,4,-5,-5,8,279,1021,9,1.4,1.0,6.5,-8,81,1,19089
2019-01-18,-6,-6,-12,-13,-13,3,-7,-8,9,52,1023,13,11.5,9.1,4.8,-11,79,1,19089
2019-01-19,-10,-10,-14,-20,-20,4,-12,-12,12,241,1029,18,5.0,5.0,8.2,-16,69,1,19089
2019-01-20,-14,-14,-19,-22,-22,6,-15,-16,7,30,1032,11,0.0,0.0,4.8,-19,75,1,19089
2019-01-21,-10,-10,-16,-22,-22,4,-13,-13,13,148,1027,20,0.1,0.0,4.9,-15,85,1,19089
2019-01-22,-7,-7,-9,-15,-15,2,-8,-8,11,106,1015,14,13.1,11.1,4.9,-9,95,1,19089
2019-01-23,-12,-12,-14,-20,-20,2,-13,-13,9,313,1017,13,2.9,2.6,6.6,-14,93,1,19089
2019-01-24,-12,-12,-19,-26,-26,3,-16,-15,15,312,1021,23,0.3,0.2,4.9,-18,86,1,19089
2019-01-25,-19,-19,-25,-30,-30,5,-22,-22,6,239,1026,10,0.3,0.2,4.9,-24,90,1,19089
2019-01-26,-18,-18,-25,-27,-27,4,-21,-20,6,215,1021,12,0.9,0.6,4.9,-20,93,1,19089
2019-01-27,-17,-17,-27,-25,-25,2,-19,-21,7,223,1018,14,6.3,4.2,8.3,-20,88,1,19089
2019-01-28,-15,-15,-16,-26,-26,1,-16,-16,15,338,1012,21,16.1,14.5,4.9,-17,89,1,19089
2019-01-29,-23,-23,-26,-38,-38,3,-25,-25,16,304,1023,24,0.4,0.2,4.9,-28,76,1,19089
2019-01-30,-30,-30,-34,-45,-45,5,-31,-32,13,291,1030,19,0.0,0.0,6.6,-35,73,1,19089
2019-01-31,-22,-22,-31,-35,-35,3,-28,-27,6,168,1030,10,0.9,0.3,5.0,-30,82,1,19089
2019-02-01,-11,-11,-20,-22,-22,3,-15,-15,8,173,1024,14,0.0,0.2,5.0,-18,83,1,19089
2019-02-02,0,0,-5,-9,-9,6,-4,-3,15,223,1012,27,0.1,0.0,5.0,-3,97,1,19089
2019-02-03,5,5,0,-1,-1,4,3,3,10,222,1005,21,0.4,0.0,5.0,3,96,1,19089
2019-02-04,-1,-1,-10,-12,-12,6,-5,-6,15,303,1011,20,2.6,0.0,8.3,-7,85,1,19089
2019-02-05,-7,-7,-13,-16,-16,5,-10,-10,8,57,1023,10,6.2,5.0,6.7,-13,78,1,19089
2019-02-06,-3,-3,-6,-10,-10,3,-4,-5,9,55,1017,13,4.9,3.9,5.0,-5,96,1,19089
2019-02-07,0,0,-4,-11,-11,1,-4,-2,14,329,1010,19,8.2,0.8,5.1,-5,94,1,19089
2019-02-08,-20,-20,-21,-30,-30,5,-20,-20,11,292,1037,23,0.2,0.0,5.1,-23,74,1,19089
2019-02-09,-11,-11,-23,-22,-22,12,-17,-17,6,118,1043,10,0.0,0.0,10.2,-21,68,2,19089
2019-02-10,-7,-7,-10,-14,-14,5,-9,-8,7,115,1032,11,7.0,5.9,5.1,-11,86,1,19089
2019-02-11,-6,-6,-9,-12,-12,4,-8,-8,9,99,1022,15,3.2,2.1,5.1,-7,92,1,19089
2019-02-12,-5,-5,-8,-13,-13,1,-5,-6,14,327,1008,21,16.4,14.0,5.1,-6,93,1,19089
2019-02-13,-8,-8,-16,-18,-18,7,-11,-12,10,250,1015,17,0.2,0.0,10.0,-12,89,1,19089
2019-02-14,-4,-4,-8,-11,-11,5,-6,-6,10,279,1005,17,0.1,0.0,5.1,-7,93,1,19089
2019-02-15,-13,-13,-20,-25,-25,7,-16,-16,10,319,1020,18,0.0,0.0,8.4,-18,82,1,19089
2019-02-16,-8,-8,-19,-19,-19,6,-13,-12,7,88,1020,11,0.1,0.1,6.8,-15,85,1,19089
2019-02-17,-6,-6,-9,-14,-14,5,-7,-7,9,55,1017,17,10.5,7.8,5.2,-9,91,1,19089
2019-02-18,-8,-8,-12,-15,-15,5,-10,-10,6,341,1028,11,0.1,0.2,6.8,-12,89,1,19089
2019-02-19,-11,-11,-21,-18,-18,5,-14,-14,5,217,1034,6,0.0,0.0,8.4,-16,84,1,19089
2019-02-20,-4,-4,-9,-11,-11,1,-6,-6,9,141,1014,20,20.4,13.8,5.2,-6,95,1,19089
2019-02-21,-7,-7,-14,-15,-15,6,-9,-9,8,280,1023,15,0.0,0.1,10.9,-11,90,2,19089
2019-02-22,-3,-3,-15,-10,-10,6,-7,-7,7,113,1027,10,0.0,0.0,10.9,-9,85,2,19089
2019-02-23,0,0,-5,-6,-6,4,-1,-2,10,94,1011,15,16.8,2.6,5.5,-2,96,1,19089
2019-02-24,-8,-8,-15,-18,-18,1,-8,-9,25,296,1011,36,25.2,0.0,5.5,-10,83,1,19089
2019-02-25,-11,-11,-20,-22,-22,5,-15,-16,8,323,1034,13,0.3,0.3,5.5,-19,79,1,19089
2019-02-26,-12,-12,-20,-22,-22,5,-15,-15,8,77,1033,12,0.6,0.4,5.5,-17,83,1,19089
2019-02-27,-13,-13,-17,-22,-22,4,-14,-15,9,318,1033,13,0.9,0.9,7.0,-16,81,1,19089
2019-02-28,-12,-12,-19,-22,-22,6,-14,-14,7,232,1030,11,0.0,0.0,7.1,-16,84,1,19089
2019-03-01,-8,-8,-14,-19,-19,3,-11,-11,11,145,1022,5,3.1,2.4,5.6,-13,87,1,19089
2019-03-02,-15,-15,-18,-24,-24,5,-15,-16,13,339,1027,16,0.7,0.8,5.6,-17,83,1,19089
2019-03-03,-17,-17,-21,-27,-27,6,-18,-19,9,302,1032,18,0.0,0.0,8.7,-20,82,1,19089
2019-03-04,-17,-17,-22,-28,-28,6,-19,-19,12,273,1027,19,0.1,0.1,5.8,-20,88,1,19089
2019-03-05,-12,-12,-17,-24,-24,5,-15,-14,13,300,1024,20,0.3,0.0,5.8,-16,89,1,19089
2019-03-06,-8,-8,-18,-21,-21,5,-13,-13,9,270,1027,15,0.0,0.0,7.3,-14,93,1,19089
2019-03-07,-7,-7,-15,-17,-17,5,-11,-11,6,112,1029,10,0.0,0.0,7.3,-12,92,1,19089
2019-03-08,-2,-2,-11,-11,-11,3,-7,-6,6,144,1022,10,0.1,0.0,5.9,-7,94,1,19089
2019-03-09,0,0,-3,-6,-6,2,-1,-1,14,108,1006,21,19.8,4.0,5.9,-2,95,1,19089
2019-03-10,-3,-3,-7,-11,-11,2,-4,-4,17,290,1015,25,2.2,2.0,8.7,-5,89,1,19089
