date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,2,2,6,4,3,5,342,1021,9,0.3,0.0,4.9,2,88,1,21223
2019-01-02,3,3,-7,-2,-2,6,-1,-1,3,223,1025,7,0.1,0.0,6.5,-4,75,1,21223
2019-01-03,2,2,-1,-2,-2,6,0,1,4,263,1017,5,0.1,0.0,9.7,-3,79,2,21223
2019-01-04,5,5,3,1,1,4,4,5,5,68,1008,12,18.5,0.0,8.2,3,90,1,21223
2019-01-05,9,9,-1,2,2,6,4,4,5,264,1017,13,1.0,0.0,9.8,1,83,2,21223
2019-01-06,8,8,2,3,3,4,4,6,5,91,1024,8,0.0,0.0,8.2,2,82,2,21223
2019-01-07,12,12,2,6,6,5,8,8,6,196,1020,20,1.9,0.0,6.6,5,85,2,21223
2019-01-08,11,11,7,9,9,6,10,9,8,257,1016,20,0.9,0.0,9.8,7,82,3,21223
2019-01-09,5,5,-3,-2,-2,6,1,2,6,306,1025,17,0.0,0.0,9.8,-3,71,2,21223
2019-01-10,2,2,-4,0,0,6,1,0,2,337,1029,8,0.0,0.0,9.8,-5,70,2,21223
2019-01-11,5,5,-3,1,1,6,2,1,3,112,1028,6,0.0,0.0,9.8,-4,70,2,21223
2019-01-12,2,2,-1,1,1,4,1,1,2,101,1026,12,7.0,0.2,4.9,-1,88,1,21223
2019-01-13,2,2,-2,-1,-1,4,1,1,4,36,1026,13,11.4,0.1,4.9,-1,91,1,21223
2019-01-14,1,1,-3,-3,-3,6,-2,-1,4,342,1028,6,0.3,0.3,8.3,-4,89,1,21223
2019-01-15,2,2,-6,-4,-4,6,-2,-1,4,243,1026,7,0.0,0.0,4.9,-3,93,1,21223
2019-01-16,5,5,-2,0,0,4,2,2,4,276,1023,8,0.6,0.4,4.9,1,93,1,21223
