date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,2,2,5,6,5,16,268,1012,36,21.0,0.0,5.2,2,78,2,25019
2019-01-02,1,1,-2,-6,-6,6,-1,-1,10,152,1022,16,0.0,0.0,8.7,-7,60,2,25019
2019-01-03,3,3,2,-1,-1,5,3,3,10,270,1015,24,7.7,0.0,3.4,0,77,1,25019
2019-01-04,6,6,1,1,1,6,4,4,12,234,1008,26,0.0,0.0,8.7,1,78,2,25019
2019-01-05,5,5,4,1,1,5,5,4,13,57,1002,31,23.4,0.0,3.5,2,80,1,25019
2019-01-06,4,4,2,-3,-3,6,3,3,18,301,1011,33,0.7,0.0,7.0,-2,72,1,25019
2019-01-07,0,0,-4,-7,-7,6,-1,-1,13,227,1025,24,0.0,0.0,8.7,-8,61,2,25019
2019-01-08,5,5,2,-1,-1,4,3,4,12,161,1015,28,12.4,0.0,3.5,0,80,1,25019
2019-01-09,5,5,2,-1,-1,6,4,3,16,260,999,36,2.4,0.0,7.0,0,79,1,25019
2019-01-10,0,0,0,-6,-6,3,1,0,18,304,1004,36,1.4,0.3,3.5,-6,63,1,25019
2019-01-11,-2,-2,-5,-10,-10,6,-3,-3,14,299,1019,27,0.0,0.0,8.7,-11,56,2,25019
2019-01-12,-3,-3,-7,-10,-10,6,-4,-4,10,299,1031,23,0.0,0.0,8.7,-13,49,2,25019
2019-01-13,-1,-1,-5,-8,-8,6,-3,-3,10,133,1029,17,0.0,0.0,7.0,-8,68,1,25019
2019-01-14,0,0,-3,-7,-7,3,-1,-1,16,38,1022,31,0.1,0.0,3.5,-6,71,1,25019
2019-01-15,1,1,-3,-5,-5,6,-1,0,8,308,1017,12,0.0,0.0,8.7,-6,65,2,25019
2019-01-16,2,2,1,-4,-4,6,1,1,11,250,1017,28,0.0,0.0,7.0,-4,68,1,25019
2019-01-17,-1,-1,-5,-8,-8,6,-3,-4,9,244,1025,17,0.0,0.0,8.7,-9,60,2,25019
2019-01-18,5,5,0,-1,-1,4,2,3,7,60,1019,20,7.2,0.1,3.5,-1,81,1,25019
2019-01-19,0,0,-2,-5,-5,4,0,-1,12,72,1023,25,0.3,0.0,5.2,-5,70,1,25019
2019-01-20,7,7,6,1,1,3,6,7,22,195,997,41,122.4,0.0,3.5,3,87,2,25019
2019-01-21,-2,-2,-14,-19,-19,0,-11,-10,22,294,1009,36,1.6,0.0,3.5,-15,68,1,25019
2019-01-22,-3,-3,-11,-15,-15,5,-7,-6,15,322,1029,29,0.2,0.0,8.7,-15,52,2,25019
2019-01-23,6,6,0,-2,-2,6,3,4,13,223,1023,28,0.0,0.0,5.4,-1,74,1,25019
2019-01-24,7,7,6,2,2,6,7,7,20,182,1003,40,2.3,0.0,3.7,6,90,2,25019
2019-01-25,3,3,-1,-5,-5,6,1,1,16,261,1010,32,0.0,0.0,8.7,-4,68,2,25019
2019-01-26,0,0,-3,-5,-5,6,-1,-1,6,248,1025,20,0.0,0.0,8.7,-8,56,1,25019
2019-01-27,3,3,1,-1,-1,5,3,2,9,159,1020,23,0.1,0.1,8.7,-2,74,2,25019
2019-01-28,1,1,-2,-5,-5,5,0,0,12,11,1017,26,0.2,0.0,8.7,-5,67,2,25019
2019-01-29,2,2,1,-4,-4,6,1,2,12,103,1016,22,0.1,0.0,7.0,-2,77,1,25019
2019-01-30,1,1,-3,-7,-7,5,0,-1,22,265,1009,37,1.5,0.1,8.7,-5,71,2,25019
2019-01-31,-6,-6,-13,-17,-17,1,-9,-9,18,279,1023,30,1.0,0.0,3.8,-15,60,1,25019
2019-02-01,-6,-6,-10,-15,-15,5,-7,-7,12,277,1027,23,0.1,0.0,5.4,-15,53,1,25019
2019-02-02,-2,-2,-8,-10,-10,6,-5,-4,12,250,1022,29,0.0,0.0,8.7,-10,64,1,25019
2019-02-03,3,3,-1,-2,-2,6,1,1,8,137,1021,17,0.0,0.0,8.7,-1,80,2,25019
2019-02-04,4,4,2,-1,-1,5,2,3,6,229,1019,22,0.0,0.0,10.5,2,90,2,25019
2019-02-05,8,8,7,4,4,5,7,8,11,252,1015,24,0.0,0.0,10.5,5,88,3,25019
2019-02-06,3,3,2,-2,-2,6,3,3,14,43,1024,20,0.0,0.0,10.0,-1,76,2,25019
2019-02-07,5,5,3,-2,-2,5,4,4,21,85,1022,33,16.6,0.0,5.3,3,92,1,25019
2019-02-08,6,6,3,0,0,6,5,5,15,231,1014,35,6.0,0.0,5.3,2,83,2,25019
2019-02-09,-3,-3,-4,-11,-11,12,-3,-3,21,297,1029,39,0.0,0.0,10.6,-13,45,2,25019
2019-02-10,-2,-2,-4,-8,-8,8,-3,-3,10,280,1035,24,0.0,0.0,10.7,-11,51,2,25019
2019-02-11,0,0,-1,-5,-5,8,-1,0,8,123,1026,17,0.0,0.0,10.0,-7,61,2,25019
2019-02-12,-1,-1,-3,-7,-7,5,-2,-1,16,90,1025,28,6.0,0.0,6.9,-5,73,1,25019
2019-02-13,6,6,2,-1,-1,5,5,4,23,258,1002,45,1.0,0.1,6.9,1,79,1,25019
2019-02-14,3,3,-1,-4,-4,7,1,1,15,275,1015,33,0.2,0.0,10.8,-4,65,2,25019
