date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,7,7,5,8,9,11,287,1006,21,9.3,0.0,6.9,4,79,3,44007
2019-01-02,0,0,-5,-5,-5,6,-2,-2,5,51,1024,6,0.0,0.0,8.7,-11,51,1,44007
2019-01-03,1,1,-3,-3,-3,5,-1,0,4,278,1019,10,0.9,0.0,5.2,-7,64,1,44007
2019-01-04,4,4,1,-1,-1,6,2,3,7,228,1004,11,0.0,0.0,8.7,-1,79,2,44007
2019-01-05,4,4,2,0,0,4,3,3,7,39,1006,11,18.7,0.0,3.4,-1,79,1,44007
2019-01-06,5,5,0,-2,-2,5,2,3,9,303,1014,15,0.7,0.1,5.2,-4,66,1,44007
2019-01-07,0,0,-5,-7,-7,6,-4,-3,6,233,1026,11,0.0,0.0,8.7,-14,44,2,44007
2019-01-08,4,4,0,-2,-2,4,1,3,6,166,1014,9,1.6,0.0,3.4,-1,83,1,44007
2019-01-09,2,2,0,-3,-3,4,1,1,9,273,1003,17,12.7,0.0,3.5,-2,80,1,44007
2019-01-10,0,0,-4,-7,-7,5,-2,-2,11,307,1008,18,0.4,0.3,3.5,-8,65,1,44007
2019-01-11,-4,-4,-8,-13,-13,6,-7,-6,10,303,1021,17,0.0,0.0,8.7,-18,42,2,44007
2019-01-12,-3,-3,-11,-11,-11,6,-7,-6,6,298,1032,9,0.0,0.0,8.7,-19,38,2,44007
2019-01-13,-3,-3,-10,-10,-10,6,-6,-6,5,24,1031,6,0.0,0.0,7.0,-16,47,1,44007
2019-01-14,-2,-2,-9,-9,-9,6,-5,-4,7,18,1023,9,0.0,0.0,3.5,-13,54,1,44007
2019-01-15,1,1,-9,-6,-6,6,-3,-2,4,289,1018,4,0.0,0.0,7.0,-12,53,1,44007
2019-01-16,2,2,-6,-6,-6,6,-2,-1,6,248,1016,11,0.0,0.0,8.7,-9,62,1,44007
2019-01-17,-4,-4,-9,-9,-9,6,-5,-6,5,168,1026,6,0.0,0.0,8.7,-18,37,2,44007
2019-01-18,1,1,-2,-4,-4,4,0,0,6,176,1017,6,0.9,0.6,3.5,-4,80,1,44007
2019-01-19,-1,-1,-6,-7,-7,5,-3,-3,7,50,1023,8,1.5,0.4,7.0,-10,62,1,44007
2019-01-20,4,4,-5,-9,-9,4,-3,0,12,238,999,16,38.0,0.8,3.5,-4,88,1,44007
2019-01-21,-11,-11,-17,-24,-24,5,-16,-15,15,298,1012,21,0.2,0.1,5.3,-22,55,1,44007
2019-01-22,-6,-6,-15,-16,-16,6,-10,-9,8,308,1030,15,0.0,0.0,8.7,-18,53,2,44007
2019-01-23,5,5,-3,-4,-4,6,0,2,10,214,1020,16,0.0,0.0,5.3,-3,81,1,44007
2019-01-24,10,10,9,8,8,5,9,10,10,198,1001,30,57.7,0.0,3.5,6,90,2,44007
2019-01-25,2,2,-2,-3,-3,6,0,0,8,259,1011,13,0.0,0.0,8.7,-6,67,2,44007
2019-01-26,-4,-4,-9,-8,-8,6,-5,-6,5,237,1025,7,0.0,0.0,8.7,-13,53,1,44007
2019-01-27,3,3,-5,-4,-4,6,-1,0,7,182,1019,12,0.0,0.0,8.7,-6,71,2,44007
2019-01-28,-2,-2,-4,-7,-7,6,-3,-3,7,134,1017,9,0.0,0.0,7.0,-11,52,1,44007
2019-01-29,0,0,-6,-6,-6,6,-2,-2,8,119,1015,9,0.5,0.0,3.6,-5,77,1,44007
2019-01-30,-3,-3,-6,-10,-10,4,-4,-4,14,252,1009,19,8.6,2.4,8.7,-12,56,1,44007
2019-01-31,-11,-11,-18,-22,-22,6,-14,-14,11,266,1023,13,0.1,0.0,10.0,-25,39,2,44007
2019-02-01,-10,-10,-15,-18,-18,6,-12,-12,8,269,1026,9,0.0,0.0,8.4,-21,45,1,44007
2019-02-02,-1,-1,-13,-12,-12,6,-8,-6,6,231,1025,11,0.0,0.0,10.0,-16,50,1,44007
2019-02-03,3,3,-6,-3,-3,5,-1,0,4,181,1019,7,0.0,0.0,10.5,-5,74,2,44007
2019-02-04,10,10,-1,2,2,6,4,5,6,218,1019,10,0.0,0.0,10.5,1,81,3,44007
2019-02-05,12,12,5,5,5,6,7,9,7,261,1015,12,0.0,0.0,10.0,4,80,2,44007
2019-02-06,7,7,-1,0,0,5,2,3,5,87,1024,7,1.0,0.0,10.5,-4,67,2,44007
2019-02-07,2,2,1,-1,-1,3,2,2,7,57,1023,10,13.3,0.0,5.3,1,95,1,44007
2019-02-08,7,7,3,2,2,5,5,6,12,227,1013,16,7.0,0.0,6.9,0,75,2,44007
2019-02-09,-3,-3,-7,-12,-12,12,-5,-5,13,298,1030,18,0.0,0.0,10.6,-18,36,2,44007
2019-02-10,0,0,-7,-8,-8,8,-3,-2,6,282,1034,10,0.0,0.0,10.6,-14,43,2,44007
2019-02-11,2,2,-3,-4,-4,8,-1,0,6,135,1025,6,0.0,0.0,8.5,-9,56,1,44007
2019-02-12,-3,-3,-8,-10,-10,5,-5,-5,9,76,1025,10,12.0,5.4,5.3,-10,66,1,44007
2019-02-13,6,6,2,-1,-1,6,3,4,10,255,1001,15,19.4,0.0,8.5,-1,78,1,44007
2019-02-14,3,3,-2,-4,-4,8,0,1,8,276,1015,13,0.0,0.0,10.7,-7,65,1,44007
2019-02-15,9,9,2,4,4,6,6,7,8,195,1009,16,1.0,0.0,5.4,3,79,2,44007
2019-02-16,5,5,-1,-1,-1,9,3,3,9,301,1008,12,0.0,0.0,10.8,-3,70,2,44007
2019-02-17,2,2,-7,-5,-5,9,-1,-1,6,311,1015,6,0.0,0.0,10.8,-10,55,2,44007
2019-02-18,1,1,-4,-5,-5,3,-2,-1,6,234,1016,8,11.1,9.3,5.4,-8,64,1,44007
2019-02-19,-3,-3,-11,-12,-12,6,-6,-6,7,313,1030,12,0.0,0.0,10.9,-15,51,2,44007
2019-02-20,-2,-2,-11,-8,-8,5,-5,-4,5,189,1030,6,1.0,0.3,5.4,-11,60,1,44007
2019-02-21,8,8,-3,0,0,6,3,4,8,280,1013,12,2.9,0.0,8.5,-1,78,1,44007
2019-02-22,3,3,-3,-3,-3,6,1,1,6,321,1026,9,0.0,0.0,11.0,-5,67,2,44007
2019-02-23,4,4,-5,-2,-2,12,0,1,5,140,1028,4,0.0,0.0,11.0,-5,68,2,44007
2019-02-24,9,9,0,2,2,4,5,5,9,121,1005,14,5.7,0.0,5.5,2,85,1,44007
2019-02-25,3,3,-4,-4,-4,4,2,2,16,280,1007,28,0.2,0.0,5.5,-7,54,1,44007
2019-02-26,2,2,-8,-11,-11,6,-4,-4,13,293,1023,21,0.0,0.0,11.1,-17,37,2,44007
2019-02-27,-3,-3,-12,-11,-11,4,-6,-5,6,264,1024,7,3.0,1.2,7.1,-16,46,1,44007
2019-02-28,0,0,-10,-8,-8,3,-4,-3,7,16,1021,5,8.7,8.6,5.6,-12,52,1,44007
2019-03-01,2,2,-9,-6,-6,6,-3,-1,5,200,1027,5,0.0,0.0,5.6,-9,61,1,44007
2019-03-02,3,3,-4,-5,-5,2,-1,0,9,133,1017,11,10.7,8.9,5.6,-7,62,1,44007
2019-03-03,4,4,-7,-6,-6,4,-1,-1,10,246,1013,7,3.2,0.9,11.2,-10,57,1,44007
2019-03-04,2,2,-9,-6,-6,2,-2,1,9,315,1008,15,31.2,28.1,5.6,-3,89,1,44007
2019-03-05,-3,-3,-11,-11,-11,5,-7,-6,6,241,1016,9,0.2,0.1,8.6,-9,84,1,44007
2019-03-06,-6,-6,-12,-16,-16,5,-9,-8,10,294,1017,15,0.2,0.0,10.1,-12,78,1,44007
2019-03-07,-4,-4,-15,-15,-15,5,-9,-7,7,272,1024,11,0.2,0.1,8.6,-12,81,1,44007
2019-03-08,0,0,-12,-10,-10,6,-6,-4,6,228,1027,10,0.0,0.0,8.6,-8,83,1,44007
2019-03-09,7,7,-6,-1,-1,6,2,3,5,133,1027,7,0.0,0.0,11.4,-3,83,2,44007
2019-03-10,2,2,-3,-4,-4,4,0,1,7,101,1023,13,17.6,0.7,5.7,0,94,1,44007
2019-03-11,6,6,0,-1,-1,5,2,4,9,273,1015,14,0.0,0.0,11.4,-1,81,1,44007
2019-03-12,4,4,-3,-4,-4,6,0,2,9,312,1020,14,0.0,0.0,8.7,-4,73,1,44007
2019-03-13,6,6,-2,0,0,5,2,3,4,208,1027,6,0.3,0.0,8.7,-3,75,1,44007
2019-03-14,10,10,0,3,3,5,5,7,6,184,1024,9,0.3,0.0,11.5,2,81,3,44007
