date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-4,-8,-8,5,-4,-3,7,108,981,13,1.0,0.5,4.0,-7,79,1,02090
2019-01-02,-4,-4,-5,-10,-10,3,-6,-4,5,231,987,10,5.4,4.7,1.0,-7,89,1,02090
2019-01-03,-18,-18,-23,-24,-24,3,-20,-21,4,126,1011,7,0.5,0.5,4.1,-20,94,1,02090
2019-01-04,-23,-23,-23,-28,-28,6,-23,-23,3,75,1016,7,0.0,0.0,4.1,-25,86,2,02090
2019-01-05,-23,-23,-25,-27,-27,6,-24,-24,3,98,1018,5,0.0,0.0,4.6,-27,80,2,02090
2019-01-06,-28,-28,-29,-32,-32,6,-29,-28,2,96,1020,5,0.0,0.0,4.6,-30,84,2,02090
2019-01-07,-27,-27,-28,-34,-34,6,-28,-28,3,80,1023,7,0.0,0.0,4.7,-30,87,2,02090
2019-01-08,-22,-22,-27,-29,-29,6,-25,-24,3,81,1025,5,0.0,0.0,1.2,-27,82,1,02090
2019-01-09,-21,-21,-23,-25,-25,4,-23,-22,2,197,1020,4,0.9,0.6,1.2,-24,92,1,02090
2019-01-10,-31,-31,-33,-33,-33,3,-32,-32,2,170,1017,3,0.8,0.8,1.2,-32,98,1,02090
2019-01-11,-34,-34,-37,-40,-40,2,-36,-36,2,161,1015,5,0.3,0.2,1.2,-36,98,1,02090
2019-01-12,-25,-25,-33,-35,-35,5,-30,-29,4,76,1020,8,0.0,0.0,3.5,-31,86,1,02090
2019-01-13,-13,-13,-15,-21,-21,6,-16,-14,5,67,1015,11,0.0,0.0,5.0,-18,80,2,02090
2019-01-14,-8,-8,-9,-13,-13,6,-9,-9,4,85,1019,8,0.0,0.0,5.0,-11,83,2,02090
2019-01-15,-11,-11,-12,-17,-17,6,-12,-11,5,76,1018,10,0.0,0.0,5.1,-14,84,2,02090
2019-01-16,-13,-13,-15,-20,-20,6,-15,-14,5,65,1016,11,0.0,0.0,5.2,-17,84,1,02090
2019-01-17,-16,-16,-16,-20,-20,6,-16,-16,3,76,1015,6,0.0,0.0,5.2,-18,87,2,02090
2019-01-18,-21,-21,-24,-24,-24,3,-22,-22,2,185,1015,4,0.1,0.0,5.3,-23,94,1,02090
2019-01-19,-27,-27,-28,-30,-30,3,-28,-27,2,109,1015,4,0.6,0.5,1.3,-26,97,1,02090
2019-01-20,-26,-26,-27,-30,-30,3,-26,-26,2,84,1017,5,0.1,0.1,1.3,-26,95,1,02090
2019-01-21,-22,-22,-26,-29,-29,6,-24,-24,4,78,1016,7,0.0,0.0,5.5,-25,88,2,02090
2019-01-22,-15,-15,-19,-23,-23,6,-17,-17,5,70,1016,11,0.0,0.0,5.5,-19,82,2,02090
2019-01-23,-4,-4,-9,-13,-13,6,-8,-6,7,100,1010,13,0.0,0.0,5.6,-11,78,2,02090
2019-01-24,-2,-2,-8,-10,-10,6,-6,-5,5,88,1007,11,0.0,0.0,1.6,-9,83,1,02090
2019-01-25,0,0,-2,-6,-6,4,-2,-1,7,133,999,13,5.2,2.1,3.7,-5,82,1,02090
2019-01-26,-5,-5,-7,-9,-9,5,-6,-6,4,116,1017,8,0.3,0.9,5.8,-8,86,1,02090
2019-01-27,-5,-5,-8,-10,-10,6,-7,-7,5,77,1026,10,0.0,0.0,3.7,-9,81,1,02090
2019-01-28,-6,-6,-8,-10,-10,4,-7,-7,3,83,1024,6,0.8,0.3,1.7,-9,85,1,02090
2019-01-29,-4,-4,-5,-8,-8,2,-6,-5,3,26,1009,5,6.2,5.4,1.7,-7,95,1,02090
2019-01-30,-11,-11,-13,-18,-18,6,-13,-12,5,52,1014,10,0.0,0.1,5.8,-15,87,2,02090
2019-01-31,-17,-17,-19,-24,-24,6,-19,-18,4,82,1026,9,0.0,0.0,5.8,-21,83,2,02090
2019-02-01,-17,-17,-21,-28,-28,6,-20,-20,7,85,1027,14,0.0,0.0,5.8,-23,76,2,02090
2019-02-02,-17,-17,-22,-27,-27,6,-21,-20,6,90,1026,12,0.0,0.0,5.8,-24,74,2,02090
2019-02-03,-8,-8,-15,-17,-17,5,-13,-12,5,89,1020,9,0.6,0.3,1.8,-15,78,1,02090
2019-02-04,-7,-7,-9,-12,-12,5,-9,-8,3,143,1018,6,1.8,1.7,3.8,-10,96,1,02090
2019-02-05,-6,-6,-10,-13,-13,3,-9,-8,4,90,1013,8,1.1,0.8,1.8,-11,90,1,02090
2019-02-06,-8,-8,-12,-12,-12,4,-10,-10,3,86,1019,6,0.4,0.4,3.8,-11,94,1,02090
2019-02-07,-4,-4,-9,-12,-12,6,-8,-7,5,85,1025,10,0.0,0.0,5.8,-10,83,2,02090
2019-02-08,-2,-2,-7,-8,-8,6,-5,-5,4,87,1028,8,0.2,0.0,5.8,-8,81,2,02090
2019-02-09,-5,-5,-7,-11,-11,11,-7,-6,5,80,1031,10,0.0,0.0,5.8,-9,86,2,02090
2019-02-10,-5,-5,-6,-11,-11,8,-7,-6,5,118,1018,10,0.2,0.0,6.8,-10,79,2,02090
2019-02-11,-5,-5,-10,-9,-9,6,-6,-7,4,105,1021,7,2.7,2.2,3.2,-7,93,1,02090
2019-02-12,-2,-2,-6,-9,-9,2,-5,-5,8,238,1007,14,7.2,5.8,3.2,-6,89,1,02090
2019-02-13,-11,-11,-14,-18,-18,4,-13,-12,6,260,1016,9,3.3,3.0,3.2,-14,93,1,02090
2019-02-14,-16,-16,-23,-23,-23,7,-20,-19,3,74,1027,5,0.5,0.5,6.9,-21,94,1,02090
2019-02-15,-16,-16,-25,-25,-25,7,-21,-21,3,84,1025,6,0.0,0.0,8.7,-22,87,2,02090
2019-02-16,-11,-11,-17,-20,-20,9,-16,-14,4,128,1025,9,0.0,0.0,6.9,-18,80,1,02090
2019-02-17,-4,-4,-9,-13,-13,9,-8,-7,7,95,1016,13,0.1,0.1,5.1,-11,80,1,02090
2019-02-18,-3,-3,-5,-7,-7,3,-6,-4,3,112,1007,4,6.7,5.7,3.3,-7,95,1,02090
2019-02-19,-8,-8,-13,-14,-14,2,-10,-9,6,265,1019,10,2.6,2.2,3.4,-11,93,1,02090
2019-02-20,-9,-9,-17,-18,-18,5,-14,-13,5,84,1023,9,0.1,0.2,5.2,-15,90,1,02090
2019-02-21,-13,-13,-19,-18,-18,4,-16,-15,2,186,1018,5,0.0,0.0,6.9,-17,89,1,02090
2019-02-22,-11,-11,-20,-21,-21,6,-16,-15,4,86,1030,8,0.1,0.1,6.9,-17,92,1,02090
2019-02-23,-6,-6,-16,-17,-17,12,-12,-11,4,89,1031,9,0.0,0.0,7.0,-15,80,1,02090
2019-02-24,-2,-2,-11,-10,-10,6,-6,-6,3,106,1030,7,0.0,0.0,8.7,-11,78,2,02090
2019-02-25,-1,-1,-11,-10,-10,6,-7,-7,3,84,1029,7,0.0,0.0,8.7,-10,83,2,02090
2019-02-26,-1,-1,-9,-7,-7,6,-5,-6,2,139,1029,4,0.0,0.0,8.7,-9,84,2,02090
2019-02-27,-3,-3,-12,-10,-10,6,-8,-8,2,109,1031,3,0.0,0.0,8.7,-11,87,2,02090
2019-02-28,-1,-1,-12,-11,-11,6,-8,-7,4,78,1028,7,0.0,0.0,10.4,-10,85,2,02090
2019-03-01,0,0,-9,-8,-8,6,-6,-5,3,81,1025,6,0.0,0.0,10.5,-9,82,2,02090
2019-03-02,-3,-3,-11,-9,-9,5,-8,-8,2,130,1029,4,0.2,0.0,10.0,-9,87,2,02090
2019-03-03,-3,-3,-9,-6,-6,2,-6,-5,2,215,1037,3,2.6,2.3,5.3,-7,94,1,02090
2019-03-04,-2,-2,-11,-12,-12,6,-8,-7,4,93,1035,8,0.0,0.0,10.7,-10,88,2,02090
2019-03-05,-3,-3,-12,-12,-12,6,-8,-8,4,91,1023,8,0.0,0.0,8.5,-10,84,1,02090
2019-03-06,-3,-3,-9,-8,-8,4,-6,-6,3,106,1015,5,0.9,0.6,5.4,-8,86,1,02090
2019-03-07,-1,-1,-8,-8,-8,4,-5,-5,4,87,1008,7,0.2,0.3,7.0,-6,91,1,02090
2019-03-08,0,0,-7,-6,-6,6,-3,-4,4,83,1004,8,0.0,0.0,11.0,-5,87,2,02090
2019-03-09,2,2,-5,-5,-5,6,-1,-1,8,116,996,15,0.0,0.0,11.0,-5,79,2,02090
2019-03-10,2,2,-3,-4,-4,6,0,1,8,120,981,14,0.0,0.0,8.6,-3,77,1,02090
2019-03-11,1,1,-5,-4,-4,5,-2,-2,2,101,988,5,0.2,0.0,11.2,-4,88,2,02090
2019-03-12,0,0,-5,-3,-3,2,-2,-1,3,219,1003,5,2.8,2.4,5.6,-3,94,1,02090
2019-03-13,1,1,-7,-7,-7,6,-4,-3,5,72,1005,10,0.0,0.0,10.1,-6,84,2,02090
2019-03-14,2,2,-6,-6,-6,6,-3,-2,6,100,1000,12,0.0,0.0,8.6,-6,79,1,02090
2019-03-15,2,2,-5,-5,-5,6,-2,-1,6,92,1007,11,0.0,0.0,8.7,-6,75,1,02090
2019-03-16,3,3,-3,-4,-4,7,0,1,9,112,997,17,0.0,0.0,5.7,-5,69,1,02090
2019-03-17,6,6,0,-1,-1,11,3,4,8,107,998,15,0.6,0.0,7.4,-2,72,1,02090
2019-03-18,6,6,0,0,0,11,2,3,5,103,996,10,0.1,0.0,10.2,-1,76,2,02090
2019-03-19,0,0,-6,-4,-4,6,-1,0,6,274,1010,9,0.3,0.1,8.8,-4,78,1,02090
2019-03-20,3,3,-6,-5,-5,6,-2,-1,5,72,1010,10,0.1,0.0,8.9,-6,74,1,02090
2019-03-21,9,9,0,2,2,6,4,4,5,89,1004,9,0.0,0.0,11.6,-1,75,2,02090
2019-03-22,8,8,1,1,1,6,4,5,7,91,1005,12,0.0,0.0,11.6,0,77,3,02090
2019-03-23,9,9,0,2,2,6,4,5,4,80,1009,7,0.0,0.0,10.3,1,82,1,02090
2019-03-24,9,9,1,4,4,6,4,5,2,111,1018,4,0.5,0.0,10.3,1,81,2,02090
2019-03-25,6,6,0,2,2,3,3,3,2,116,1020,4,1.7,0.0,6.4,0,82,1,02090
2019-03-26,10,10,2,3,3,5,4,5,3,97,1019,5,1.6,0.0,11.6,1,80,2,02090
2019-03-27,5,5,0,1,1,5,2,2,3,273,1025,5,1.9,0.6,6.5,0,86,1,02090
