date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-4,-8,-8,3,-3,-4,11,82,1019,25,10.7,8.6,6.6,-7,76,1,35061
2019-01-02,-3,-3,-11,-11,-11,5,-6,-6,7,201,1024,10,1.4,1.2,9.9,-9,81,1,35061
2019-01-03,-4,-4,-15,-12,-12,6,-8,-8,4,260,1028,6,0.0,0.0,9.9,-12,74,2,35061
2019-01-04,0,0,-13,-9,-9,6,-6,-5,3,264,1025,4,0.0,0.0,9.9,-11,73,2,35061
2019-01-05,3,3,-11,-3,-3,6,-3,-3,2,163,1022,2,0.0,0.0,9.9,-8,72,1,35061
2019-01-06,3,3,-1,-1,-1,4,1,1,4,188,1017,9,2.2,0.0,5.0,-3,76,1,35061
2019-01-07,5,5,-5,-3,-3,6,0,0,4,118,1025,7,0.0,0.0,10.0,-4,74,2,35061
2019-01-08,6,6,-5,-2,-2,6,0,1,3,189,1028,6,0.0,0.0,10.0,-4,74,2,35061
2019-01-09,5,5,-5,0,0,6,1,1,4,242,1029,8,0.0,0.0,10.0,-4,72,2,35061
2019-01-10,7,7,-3,2,2,6,3,3,2,190,1021,2,1.4,0.0,10.0,-1,76,2,35061
2019-01-11,7,7,0,1,1,5,3,4,6,303,1018,7,0.5,0.0,10.0,-1,76,1,35061
2019-01-12,6,6,-3,0,0,6,2,2,3,167,1024,7,0.0,0.0,10.0,-3,73,2,35061
2019-01-13,5,5,-1,-1,-1,5,2,2,6,137,1024,14,2.1,0.0,8.3,-1,80,1,35061
2019-01-14,8,8,-3,1,1,6,3,2,5,174,1026,5,0.0,0.0,10.0,-1,78,2,35061
2019-01-15,7,7,-3,1,1,6,3,3,4,131,1022,4,0.0,0.0,10.1,-1,78,2,35061
2019-01-16,6,6,-3,2,2,6,3,3,5,260,1022,9,0.0,0.0,10.1,-1,77,2,35061
2019-01-17,8,8,-3,3,3,6,4,4,4,158,1022,7,0.0,0.0,10.1,-1,70,2,35061
2019-01-18,9,9,3,4,4,5,6,6,11,308,1016,23,1.8,0.0,10.0,-2,62,2,35061
2019-01-19,8,8,-5,0,0,6,2,3,6,181,1027,9,0.0,0.0,10.1,-5,61,2,35061
2019-01-20,7,7,-4,1,1,6,3,3,3,140,1024,4,0.0,0.0,10.1,-5,60,2,35061
2019-01-21,14,14,-2,5,5,6,6,7,11,209,1009,23,0.0,0.0,10.0,-5,50,2,35061
2019-01-22,5,5,-3,-2,-2,5,1,1,7,252,1020,10,0.6,0.3,6.7,-7,55,1,35061
2019-01-23,4,4,-6,-3,-3,6,0,0,5,260,1025,9,0.0,0.0,10.2,-8,57,2,35061
2019-01-24,6,6,-6,-1,-1,6,2,2,5,263,1026,13,0.0,0.0,10.2,-7,55,2,35061
2019-01-25,8,8,-8,-1,-1,6,1,1,4,101,1026,8,0.0,0.0,10.2,-8,57,2,35061
2019-01-26,9,9,-7,0,0,6,2,2,5,350,1026,12,0.0,0.0,10.2,-8,53,2,35061
2019-01-27,9,9,-6,1,1,6,3,4,4,135,1023,5,0.0,0.0,6.7,-7,54,1,35061
2019-01-28,11,11,-5,2,2,6,4,5,4,201,1018,12,0.0,0.0,10.2,-7,51,2,35061
2019-01-29,8,8,-5,0,0,6,1,2,4,151,1023,7,0.0,0.0,10.0,-7,57,1,35061
2019-01-30,9,9,-5,0,0,6,2,3,3,123,1018,5,0.0,0.0,10.3,-8,52,2,35061
2019-01-31,12,12,-7,2,2,6,4,5,3,101,1017,5,0.0,0.0,10.3,-8,44,2,35061
2019-02-01,13,13,-2,4,4,6,5,7,4,175,1017,6,0.0,0.0,10.3,-4,52,3,35061
2019-02-02,14,14,-4,5,5,6,6,7,5,155,1015,7,0.0,0.0,10.3,-2,58,3,35061
2019-02-03,15,15,-1,7,7,5,8,9,7,200,1010,14,2.6,0.0,8.4,0,61,2,35061
2019-02-04,14,14,3,8,8,6,10,10,6,193,1011,18,0.1,0.0,10.4,1,60,3,35061
2019-02-05,14,14,8,8,8,6,10,11,12,201,1009,20,1.5,0.0,10.0,1,55,3,35061
2019-02-06,8,8,4,1,1,6,6,6,18,236,1009,25,0.8,0.0,10.0,-5,48,2,35061
2019-02-07,5,5,-2,-3,-3,5,1,2,12,301,1023,15,0.1,0.0,10.4,-15,29,2,35061
2019-02-08,7,7,-11,-3,-3,6,0,0,4,147,1027,11,0.0,0.0,10.4,-14,37,2,35061
2019-02-09,11,11,-5,3,3,12,4,5,8,153,1018,21,0.0,0.0,10.9,-7,46,3,35061
2019-02-10,13,13,-2,5,5,8,6,7,7,194,1015,16,0.0,0.0,7.0,-7,42,2,35061
2019-02-11,7,7,-2,0,0,8,4,4,11,281,1015,21,0.0,0.0,10.9,-10,41,2,35061
2019-02-12,9,9,-8,1,1,6,2,3,4,220,1025,5,0.0,0.0,10.9,-14,33,2,35061
2019-02-13,14,14,-6,5,5,8,5,6,4,149,1017,8,0.0,0.0,10.9,-14,30,3,35061
2019-02-14,16,16,2,9,9,7,10,10,9,207,1011,6,2.2,0.0,8.5,-3,45,3,35061
2019-02-15,16,16,5,11,11,7,12,12,9,318,1009,16,0.1,0.0,11.0,1,53,4,35061
2019-02-16,11,11,2,6,6,8,8,8,13,278,1009,21,0.0,0.0,11.0,-6,41,3,35061
2019-02-17,8,8,-3,2,2,8,4,5,7,207,1012,9,1.4,0.8,8.6,-9,42,1,35061
2019-02-18,8,8,-6,0,0,6,3,4,9,158,1013,19,0.1,0.0,11.0,-9,44,2,35061
2019-02-19,3,3,-2,-2,-2,2,2,1,8,275,1014,17,7.8,6.2,5.5,-9,51,1,35061
2019-02-20,6,6,-7,-2,-2,6,0,1,6,241,1014,14,0.0,0.0,11.1,-11,47,2,35061
2019-02-21,7,7,-5,-1,-1,6,2,3,10,183,1008,22,0.1,0.0,8.6,-9,45,1,35061
2019-02-22,7,7,0,-1,-1,5,4,4,14,218,1010,29,1.4,0.8,8.6,-3,59,1,35061
2019-02-23,3,3,-5,-4,-4,11,1,1,11,323,1020,20,0.1,0.1,11.1,-9,51,2,35061
2019-02-24,9,9,-8,-1,-1,6,1,2,3,135,1024,4,0.0,0.0,7.1,-11,46,1,35061
2019-02-25,12,12,-5,3,3,6,4,5,3,133,1019,6,0.0,0.0,10.1,-9,44,2,35061
2019-02-26,10,10,-3,3,3,6,5,5,4,290,1021,8,0.0,0.0,11.6,-5,50,2,35061
2019-02-27,9,9,-1,4,4,6,5,5,5,209,1021,9,0.0,0.0,11.6,-5,49,3,35061
2019-02-28,14,14,1,7,7,6,9,9,7,275,1018,12,0.0,0.0,11.6,-3,50,3,35061
2019-03-01,16,16,2,8,8,6,10,10,10,270,1014,11,0.0,0.0,11.6,-4,44,4,35061
2019-03-02,16,16,2,9,9,6,10,10,6,220,1017,12,0.0,0.0,11.6,-4,43,4,35061
2019-03-03,16,16,4,9,9,6,10,11,10,279,1013,21,0.0,0.0,11.6,-1,50,4,35061
2019-03-04,14,14,3,7,7,6,9,10,8,262,1013,13,0.0,0.0,11.6,-1,53,4,35061
2019-03-05,14,14,0,6,6,6,8,8,6,101,1019,12,0.0,0.0,11.6,-4,48,3,35061
2019-03-06,22,22,1,10,10,6,11,13,8,223,1018,20,0.0,0.0,11.6,-4,38,4,35061
2019-03-07,22,22,12,15,15,6,16,17,17,239,1013,25,0.0,0.0,10.2,-4,26,4,35061
2019-03-08,19,19,11,13,13,6,14,15,19,202,1008,27,0.0,0.0,10.2,-5,27,3,35061
2019-03-09,12,12,4,4,4,6,8,8,13,285,1012,17,0.0,0.0,11.6,-10,28,3,35061
2019-03-10,16,16,8,10,10,6,11,12,13,163,1012,18,0.0,0.0,11.6,-8,26,4,35061
2019-03-11,17,17,9,11,11,5,13,13,14,186,1015,20,4.0,0.0,8.8,4,57,3,35061
2019-03-12,19,19,10,13,13,5,15,15,20,176,1007,27,9.4,0.0,8.8,3,52,4,35061
2019-03-13,10,10,6,3,3,4,8,8,28,276,999,34,5.8,0.0,6.0,-4,43,2,35061
2019-03-14,7,7,0,1,1,6,4,5,7,304,1017,9,0.1,0.0,11.6,-8,40,2,35061
2019-03-15,10,10,2,3,3,6,6,6,7,117,1026,10,0.0,0.0,11.6,-8,35,3,35061
2019-03-16,13,13,5,6,6,6,8,8,4,159,1024,6,0.0,0.0,11.6,-7,33,3,35061
2019-03-17,13,13,5,7,7,12,9,9,4,225,1023,6,0.0,0.0,11.6,-5,38,3,35061
2019-03-18,15,15,7,10,10,12,11,12,5,163,1021,8,0.0,0.0,11.6,-4,35,4,35061
2019-03-19,16,16,9,11,11,6,12,13,9,232,1018,13,0.0,0.0,11.6,-2,38,4,35061
2019-03-20,15,15,8,9,9,6,11,11,11,119,1021,14,0.0,0.0,11.6,-1,43,4,35061
2019-03-21,17,17,9,11,11,6,13,13,15,165,1018,21,1.2,0.0,8.8,2,47,3,35061
2019-03-22,15,15,9,10,10,6,12,12,10,213,1014,13,0.1,0.0,11.6,-4,34,4,35061
2019-03-23,17,17,6,10,10,6,12,12,8,291,1016,10,0.0,0.0,11.6,-5,33,4,35061
2019-03-24,18,18,9,13,13,6,14,14,9,281,1018,13,0.0,0.0,10.2,-6,28,3,35061
2019-03-25,18,18,9,12,12,6,13,14,4,204,1022,7,0.0,0.0,11.6,-8,22,4,35061
2019-03-26,22,22,10,17,17,6,17,18,10,159,1019,14,0.0,0.0,11.6,-4,24,5,35061
2019-03-27,24,24,14,19,19,6,19,19,9,215,1016,14,0.1,0.0,11.6,2,39,5,35061
2019-03-28,24,24,14,19,19,12,19,19,6,289,1015,10,0.0,0.0,11.6,-8,16,5,35061
2019-03-29,21,21,10,16,16,12,16,16,11,282,1014,15,0.0,0.0,11.6,-9,19,5,35061
2019-03-30,16,16,8,11,11,12,12,13,11,110,1019,15,0.0,0.0,11.6,-10,21,4,35061
2019-03-31,13,13,4,4,4,6,7,8,15,154,1022,18,2.4,0.0,10.3,-5,44,2,35061
2019-04-01,13,13,2,6,6,6,7,8,4,240,1021,6,0.8,0.0,10.3,-3,49,2,35061
2019-04-02,20,20,8,13,13,6,14,15,6,198,1013,9,0.0,0.0,10.3,-6,25,3,35061
2019-04-03,19,19,11,14,14,6,15,16,12,267,1011,16,0.0,0.0,11.6,-6,25,5,35061
2019-04-04,19,19,8,13,13,6,14,14,6,208,1016,8,0.0,0.0,10.3,-4,29,3,35061
2019-04-05,21,21,12,16,16,6,16,17,9,186,1012,12,0.0,0.0,10.3,-7,21,4,35061
2019-04-06,18,18,10,13,13,6,14,14,4,287,1012,7,0.0,0.0,11.6,-3,30,4,35061
2019-04-07,21,21,12,15,15,6,16,16,7,339,1017,10,0.0,0.0,11.6,-2,29,5,35061
2019-04-08,24,24,11,18,18,6,18,18,7,334,1018,11,0.0,0.0,11.6,-4,23,5,35061
2019-04-09,28,28,13,21,21,6,21,22,9,243,1011,12,0.0,0.0,11.6,-6,18,6,35061
2019-04-10,15,15,9,11,11,6,14,13,25,270,1002,33,0.0,0.0,11.6,-8,22,4,35061
2019-04-11,14,14,6,6,6,6,10,11,20,312,1005,24,0.0,0.0,10.3,-8,30,4,35061
2019-04-12,12,12,6,8,8,6,9,10,8,194,1006,10,0.0,0.0,11.6,-7,31,3,35061
2019-04-13,14,14,6,9,9,6,10,11,7,164,1011,9,0.2,0.0,11.6,-4,38,4,35061
2019-04-14,23,23,7,14,14,6,15,16,10,266,1013,13,0.0,0.0,11.6,-7,24,5,35061
2019-04-15,24,24,10,17,17,6,17,18,6,206,1010,9,0.0,0.0,11.6,-7,20,5,35061
2019-04-16,23,23,14,19,19,6,19,19,9,253,1009,13,0.0,0.0,11.6,-5,21,5,35061
2019-04-17,17,17,11,13,13,5,14,14,13,329,1008,15,1.4,0.0,9.1,3,46,3,35061
2019-04-18,21,21,10,14,14,6,15,16,7,318,1017,11,0.0,0.0,11.6,-1,38,5,35061
2019-04-19,22,22,11,16,16,6,17,17,5,195,1018,8,0.0,0.0,11.6,-2,28,5,35061
2019-04-20,27,27,15,21,21,6,21,23,14,206,1011,20,0.0,0.0,11.6,-5,18,6,35061
2019-04-21,24,24,14,19,19,6,19,20,9,249,1010,13,0.0,0.0,11.6,-4,21,5,35061
2019-04-22,21,21,13,17,17,6,17,18,7,116,1012,10,0.6,0.0,10.3,-1,30,4,35061
2019-04-23,18,18,11,14,14,6,15,15,12,106,1016,15,0.8,0.0,11.6,5,52,4,35061
2019-04-24,21,21,10,15,15,6,16,16,5,333,1013,6,0.0,0.0,11.6,3,45,5,35061
2019-04-25,25,25,14,19,19,6,20,20,5,303,1014,8,0.0,0.0,11.6,0,27,5,35061
2019-04-26,26,26,15,21,21,6,21,22,13,185,1016,18,0.0,0.0,11.6,3,34,6,35061
2019-04-27,27,27,16,22,21,6,21,23,10,287,1011,14,0.0,0.0,11.6,-3,20,6,35061
2019-04-28,27,27,14,22,21,6,21,22,10,271,1009,15,0.0,0.0,11.6,-6,17,6,35061
2019-04-29,25,25,14,20,20,6,20,21,11,186,1009,16,0.0,0.0,11.6,-2,23,6,35061
2019-04-30,20,20,14,17,17,6,17,17,13,263,1009,16,0.4,0.0,11.6,1,34,5,35061
2019-05-01,24,24,11,17,17,6,17,18,8,263,1011,10,0.0,0.0,10.4,-1,31,5,35061
2019-05-02,23,23,13,18,18,6,19,19,7,177,1013,10,0.0,0.0,10.4,-4,23,4,35061
2019-05-03,22,22,14,18,18,6,19,18,7,180,1011,10,0.0,0.0,11.6,-6,19,5,35061
2019-05-04,23,23,14,19,19,6,19,20,4,185,1011,7,0.0,0.0,11.6,-8,15,5,35061
2019-05-05,25,25,14,20,20,6,20,21,5,254,1008,8,0.0,0.0,11.6,-7,17,6,35061
2019-05-06,27,27,14,22,21,6,21,22,9,207,1008,13,0.0,0.0,11.6,-7,16,6,35061
2019-05-07,24,24,17,20,20,6,20,21,14,204,1008,19,0.3,0.0,9.2,-6,18,5,35061
2019-05-08,21,21,13,15,15,5,16,17,15,282,1007,19,0.2,0.0,11.6,1,38,4,35061
2019-05-09,20,20,9,14,14,5,15,16,12,156,1011,16,0.7,0.0,11.6,1,40,5,35061
2019-05-10,12,12,9,9,9,5,11,10,9,73,1014,10,31.1,0.0,6.8,5,68,3,35061
2019-05-11,18,18,7,12,12,6,13,13,3,259,1012,4,0.0,0.0,11.6,4,57,4,35061
2019-05-12,21,21,12,16,16,6,16,17,3,279,1012,5,0.0,0.0,11.6,3,41,5,35061
2019-05-13,24,24,13,18,18,6,19,19,4,307,1012,5,0.0,0.0,11.6,2,34,5,35061
2019-05-14,26,26,15,20,20,6,20,21,5,239,1014,9,0.0,0.0,11.6,0,26,6,35061
2019-05-15,27,27,17,22,23,6,23,23,8,199,1013,12,0.0,0.0,11.6,2,27,6,35061
2019-05-16,28,28,18,23,23,6,23,24,16,190,1009,23,0.0,0.0,8.2,-1,19,5,35061
2019-05-17,22,22,16,19,19,6,19,19,12,255,1006,17,0.0,0.0,11.6,-4,22,5,35061
2019-05-18,21,21,10,15,15,6,16,17,12,292,1009,16,0.0,0.0,11.6,-7,22,5,35061
2019-05-19,23,23,11,18,18,6,18,19,11,187,1009,15,0.0,0.0,11.6,-6,20,5,35061
2019-05-20,19,19,9,16,16,6,16,16,15,205,1004,19,3.8,0.0,9.3,-3,28,4,35061
2019-05-21,19,19,7,11,11,6,13,15,20,282,1004,25,2.3,0.0,14.1,-3,35,4,35061
2019-05-22,23,23,10,17,17,6,17,18,14,206,1004,18,0.0,0.0,14.1,-2,28,5,35061
2019-05-23,20,20,14,17,17,6,18,18,18,203,1010,25,0.0,0.0,14.5,-3,25,5,35061
2019-05-24,22,22,10,16,16,6,16,17,7,162,1013,12,0.0,0.0,14.5,-6,21,5,35061
2019-05-25,28,28,13,21,21,6,21,23,10,190,1011,14,0.0,0.0,14.5,-5,18,6,35061
2019-05-26,26,26,17,21,21,6,21,23,16,197,1010,22,0.0,0.0,14.5,-5,16,6,35061
2019-05-27,25,25,13,19,19,6,19,20,16,213,1008,23,0.0,0.0,14.5,-7,17,6,35061
2019-05-28,20,20,10,14,14,6,15,15,8,254,1008,11,0.0,0.0,14.5,-6,22,5,35061
2019-05-29,22,22,14,17,17,6,18,18,5,135,1009,8,0.0,0.0,14.5,-5,21,5,35061
2019-05-30,25,25,14,20,20,6,20,21,11,172,1014,16,0.0,0.0,14.5,0,31,6,35061
2019-05-31,27,27,15,21,21,6,21,23,8,180,1015,11,0.0,0.0,14.5,4,36,6,35061
2019-06-01,31,31,18,25,25,6,25,26,13,184,1012,18,0.1,0.0,14.5,7,35,7,35061
2019-06-02,31,31,16,24,24,6,24,25,12,165,1010,18,0.1,0.0,14.5,6,41,7,35061
2019-06-03,31,31,19,25,25,6,25,26,14,189,1011,20,0.0,0.0,14.5,7,38,7,35061
2019-06-04,30,30,20,25,24,6,24,25,12,208,1012,17,0.1,0.0,13.4,6,32,6,35061
2019-06-05,25,25,18,21,21,6,22,21,6,301,1013,7,0.0,0.0,13.4,5,34,5,35061
2019-06-06,28,28,17,22,23,6,23,23,4,193,1013,7,0.0,0.0,14.5,3,28,6,35061
2019-06-07,30,30,20,25,25,6,25,26,7,167,1011,11,0.0,0.0,14.5,2,24,7,35061
2019-06-08,32,32,19,26,25,6,25,26,5,243,1012,9,0.0,0.0,13.4,1,21,7,35061
2019-06-09,30,30,18,24,24,11,24,25,10,176,1017,14,0.0,0.0,14.5,-1,20,7,35061
2019-06-10,24,24,15,19,19,6,20,20,15,151,1026,20,0.0,0.0,14.5,5,38,5,35061
2019-06-11,29,29,15,21,22,10,22,23,8,186,1018,12,0.0,0.0,14.5,6,43,6,35061
2019-06-12,28,28,18,22,23,12,23,23,9,146,1018,14,0.0,0.0,14.5,2,24,6,35061
2019-06-13,34,34,21,27,27,12,27,29,14,218,1014,21,0.0,0.0,14.5,4,28,7,35061
2019-06-14,33,33,21,27,27,12,27,28,13,233,1010,20,0.0,0.0,14.5,0,21,7,35061
2019-06-15,30,30,17,25,24,12,24,26,11,304,1009,16,0.2,0.0,14.5,-3,17,7,35061
2019-06-16,30,30,16,24,24,11,24,25,5,249,1011,8,0.7,0.0,14.5,6,35,7,35061
2019-06-17,27,27,19,23,23,11,23,24,10,209,1012,14,1.3,0.0,13.4,8,38,5,35061
2019-06-18,32,32,17,24,24,11,24,25,7,185,1013,11,0.0,0.0,14.5,4,33,7,35061
2019-06-19,31,31,19,26,25,6,25,27,10,279,1011,15,0.0,0.0,14.5,1,21,7,35061
2019-06-20,33,33,21,27,26,6,26,28,11,233,1009,17,0.0,0.0,14.5,-3,14,7,35061
2019-06-21,32,32,18,26,25,6,25,27,12,229,1008,17,0.0,0.0,14.5,-7,12,7,35061
2019-06-22,30,30,17,24,23,6,23,25,10,228,1009,14,0.0,0.0,14.5,-2,19,6,35061
2019-06-23,27,27,16,21,21,6,21,22,12,308,1013,16,0.0,0.0,14.5,-3,23,6,35061
2019-06-24,28,28,15,21,22,6,22,23,5,168,1013,8,0.0,0.0,14.5,-6,15,6,35061
2019-06-25,32,32,18,26,25,6,25,27,7,174,1012,11,0.0,0.0,14.5,-6,13,7,35061
2019-06-26,34,34,21,28,28,6,28,29,7,151,1014,11,1.8,0.0,13.4,-2,19,6,35061
2019-06-27,30,30,11,20,20,5,21,22,7,153,1018,12,14.0,0.0,12.4,9,41,5,35061
2019-06-28,34,34,21,27,26,6,26,28,8,200,1018,10,1.7,0.0,14.5,9,35,7,35061
2019-06-29,34,34,22,28,27,6,27,29,6,161,1018,8,0.2,0.0,14.5,6,27,7,35061
2019-06-30,33,33,22,28,28,6,28,29,6,187,1017,8,0.0,0.0,14.5,7,29,7,35061
2019-07-01,33,33,22,27,28,6,28,28,7,308,1014,9,1.7,0.0,13.4,9,34,6,35061
2019-07-02,33,33,21,27,27,6,27,28,4,204,1012,6,0.7,0.0,14.5,6,30,7,35061
2019-07-03,33,33,22,27,27,6,27,28,6,299,1010,9,0.0,0.0,14.5,5,28,7,35061
2019-07-04,33,33,22,28,27,6,27,28,6,192,1011,10,0.0,0.0,14.5,0,17,7,35061
2019-07-05,33,33,21,28,27,6,27,28,7,204,1015,11,0.0,0.0,14.2,-3,13,7,35061
2019-07-06,29,29,19,24,25,5,25,25,8,151,1019,12,9.3,0.0,12.3,11,45,6,35061
2019-07-07,29,29,19,23,23,5,23,24,8,183,1018,11,9.5,0.0,10.5,12,54,5,35061
2019-07-08,32,32,19,25,25,5,25,26,10,270,1014,15,5.5,0.0,11.6,5,36,7,35061
2019-07-09,31,31,19,25,25,6,25,26,5,168,1016,8,0.0,0.0,11.6,-6,12,7,35061
2019-07-10,34,34,22,28,28,6,28,30,5,239,1017,8,0.0,0.0,11.6,-4,13,7,35061
2019-07-11,34,34,23,29,28,6,28,29,8,153,1019,11,0.0,0.0,11.6,9,33,7,35061
2019-07-12,34,34,24,29,28,6,28,30,4,153,1015,6,0.0,0.0,11.6,6,25,8,35061
2019-07-13,34,34,27,30,29,6,29,32,9,171,1014,13,0.2,0.0,11.6,6,22,8,35061
2019-07-14,33,33,23,28,28,5,28,29,6,248,1016,9,4.8,0.0,11.6,10,35,7,35061
2019-07-15,34,34,24,28,27,6,27,29,9,292,1015,12,1.1,0.0,10.5,11,38,6,35061
2019-07-16,35,35,24,28,28,6,28,30,8,203,1014,9,4.0,0.0,10.5,10,36,6,35061
2019-07-17,34,34,24,29,28,6,28,30,6,207,1014,9,2.2,0.0,11.6,8,31,7,35061
2019-07-18,35,35,24,30,29,6,29,30,8,340,1012,11,0.0,0.0,11.6,3,19,8,35061
2019-07-19,36,36,24,29,29,6,29,30,8,212,1010,12,0.0,0.0,11.6,6,24,8,35061
2019-07-20,35,35,25,30,29,6,29,31,5,228,1010,8,0.0,0.0,11.6,6,24,8,35061
2019-07-21,36,36,28,31,31,6,31,32,8,243,1013,12,0.0,0.0,11.6,7,23,8,35061
2019-07-22,31,31,22,27,27,6,27,27,10,107,1019,12,0.0,0.0,11.6,12,43,7,35061
2019-07-23,28,28,21,24,25,6,25,25,7,152,1022,9,1.5,0.0,10.5,13,49,5,35061
2019-07-24,31,31,22,26,27,6,27,26,10,187,1018,14,1.3,0.0,10.5,12,44,6,35061
2019-07-25,33,33,24,28,28,5,28,29,11,280,1016,15,13.5,0.0,8.2,12,41,6,35061
2019-07-26,31,31,23,27,27,5,27,27,5,232,1017,7,14.5,0.0,8.2,13,45,6,35061
2019-07-27,32,32,22,26,27,5,27,27,5,200,1018,7,12.4,0.0,10.5,13,49,6,35061
2019-07-28,33,33,22,28,28,6,28,28,5,215,1015,6,3.9,0.0,11.6,12,41,7,35061
2019-07-29,33,33,23,28,27,6,27,29,9,112,1017,12,0.0,0.0,11.6,9,33,7,35061
2019-07-30,33,33,24,28,28,6,28,29,8,137,1017,12,0.2,0.0,11.6,9,32,7,35061
2019-07-31,32,32,24,28,28,6,28,29,8,192,1016,11,0.0,0.0,11.6,10,32,7,35061
2019-08-01,33,33,24,28,28,6,28,29,8,185,1016,10,1.8,0.0,11.6,12,39,7,35061
2019-08-02,32,32,23,27,28,5,28,28,9,200,1017,12,3.4,0.0,11.6,12,43,7,35061
2019-08-03,30,30,22,26,27,5,27,27,9,66,1018,12,14.4,0.0,9.3,14,54,6,35061
2019-08-04,30,30,22,26,27,6,27,27,7,150,1018,8,1.0,0.0,10.4,13,45,6,35061
2019-08-05,32,32,24,27,28,6,28,28,5,225,1015,6,0.5,0.0,11.6,13,40,7,35061
2019-08-06,32,32,24,27,28,5,28,28,9,120,1015,13,7.0,0.0,8.1,14,47,6,35061
2019-08-07,32,32,23,27,28,6,28,28,8,250,1014,11,4.1,0.0,10.4,13,46,6,35061
2019-08-08,31,31,22,25,27,5,27,26,8,104,1014,11,6.5,0.0,11.6,13,49,7,35061
2019-08-09,32,32,24,27,27,6,27,28,7,278,1014,9,2.7,0.0,11.6,12,42,7,35061
2019-08-10,31,31,23,26,27,5,27,26,5,205,1014,7,4.4,0.0,9.2,13,48,6,35061
2019-08-11,29,29,21,24,26,5,26,26,9,213,1015,11,5.1,0.0,8.1,14,54,6,35061
2019-08-12,31,31,21,24,26,6,26,26,5,334,1015,8,1.3,0.0,11.6,11,44,7,35061
2019-08-13,33,33,23,27,27,6,27,28,4,174,1016,6,0.0,0.0,11.6,7,28,7,35061
2019-08-14,33,33,23,28,29,6,29,29,6,222,1018,8,0.1,0.0,11.6,8,31,7,35061
2019-08-15,32,32,20,26,26,6,26,27,6,243,1018,8,0.0,0.0,11.6,8,37,7,35061
2019-08-16,34,34,23,28,27,6,27,29,9,262,1014,13,0.0,0.0,10.4,5,26,6,35061
2019-08-17,32,32,23,28,27,6,27,29,8,217,1012,12,0.0,0.0,11.6,4,22,7,35061
2019-08-18,32,32,22,27,27,6,27,28,5,308,1012,8,0.0,0.0,11.6,1,19,7,35061
2019-08-19,35,35,23,29,28,6,28,30,5,229,1014,7,0.0,0.0,11.6,3,20,8,35061
2019-08-20,34,34,24,29,29,6,29,30,7,198,1016,10,0.6,0.0,11.6,7,28,8,35061
2019-08-21,32,32,22,26,27,6,27,28,8,197,1016,11,0.7,0.0,10.3,11,42,6,35061
2019-08-22,32,32,20,25,26,6,26,26,5,268,1013,7,0.0,0.0,11.6,8,37,7,35061
2019-08-23,33,33,22,27,27,6,27,28,10,216,1013,14,0.0,0.0,11.6,7,31,7,35061
2019-08-24,33,33,21,27,27,6,27,28,7,295,1013,12,0.0,0.0,11.6,5,28,7,35061
2019-08-25,34,34,22,28,28,6,28,29,8,304,1013,13,0.0,0.0,11.6,3,20,7,35061
2019-08-26,35,35,23,29,28,6,28,30,7,210,1010,11,0.0,0.0,11.6,3,19,7,35061
2019-08-27,33,33,22,27,28,6,28,27,6,170,1013,10,0.1,0.0,11.6,9,36,7,35061
2019-08-28,33,33,21,26,27,6,27,27,7,188,1016,9,0.1,0.0,11.6,11,43,7,35061
2019-08-29,34,34,22,28,28,6,28,29,8,245,1015,13,0.0,0.0,11.6,7,31,7,35061
2019-08-30,33,33,22,27,27,6,27,28,7,187,1015,11,0.0,0.0,11.6,9,34,7,35061
2019-08-31,33,33,23,28,28,6,28,29,8,184,1016,12,0.0,0.0,11.6,9,34,7,35061
2019-09-01,33,33,21,26,26,6,26,28,8,165,1018,11,0.4,0.0,10.3,9,36,6,35061
2019-09-02,32,32,20,26,27,6,27,27,4,148,1018,6,0.3,0.0,11.6,9,37,7,35061
2019-09-03,33,33,23,28,27,6,27,29,10,157,1015,16,0.1,0.0,10.3,7,28,6,35061
2019-09-04,32,32,23,28,28,6,28,28,10,145,1018,15,0.0,0.0,11.6,6,26,7,35061
2019-09-05,31,31,20,26,26,6,26,27,7,196,1020,12,0.0,0.0,11.6,6,30,7,35061
2019-09-06,33,33,21,27,26,6,26,28,8,193,1018,13,0.0,0.0,11.6,5,25,7,35061
2019-09-07,32,32,23,27,27,6,27,28,10,188,1015,15,1.7,0.0,11.6,9,34,7,35061
2019-09-08,31,31,19,24,25,6,25,25,6,160,1012,9,3.0,0.0,10.3,12,50,6,35061
2019-09-09,30,30,22,26,26,6,26,27,10,273,1011,13,0.1,0.0,11.6,8,33,7,35061
2019-09-10,29,29,22,26,26,5,26,26,8,187,1012,11,4.8,0.0,11.6,9,38,7,35061
2019-09-11,28,28,19,23,24,5,24,24,6,248,1015,8,7.2,0.0,11.6,12,51,6,35061
2019-09-12,27,27,20,24,24,6,24,24,9,198,1017,12,0.1,0.0,11.6,1,23,6,35061
2019-09-13,28,28,18,23,23,6,23,23,6,190,1020,9,0.0,0.0,11.6,6,35,6,35061
