date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-3,-3,5,0,0,6,153,1026,9,16.1,0.0,6.7,-2,83,1,5013
2020-01-23,6,6,0,2,2,3,5,5,6,124,1016,10,30.5,0.0,5.1,5,98,2,5013
2020-01-24,8,8,3,3,3,4,5,6,7,284,1018,11,0.0,0.0,6.7,3,85,2,5013
2020-01-25,13,13,0,5,5,6,6,7,3,204,1021,6,0.0,0.0,10.2,1,76,3,5013
2020-01-26,12,12,8,9,9,4,9,10,4,167,1017,6,6.8,0.0,5.1,8,93,2,5013
2020-01-27,18,18,6,12,12,3,13,13,2,181,1016,4,0.0,0.0,10.3,8,84,4,5013
2020-01-28,11,11,6,8,8,1,8,9,5,109,1016,8,5.4,0.0,5.1,8,95,2,5013
2020-01-29,12,12,7,8,8,5,10,11,6,36,1015,10,7.7,0.0,5.2,8,93,3,5013
2020-01-30,8,8,5,5,5,5,6,7,4,50,1021,6,0.0,0.0,5.2,5,90,2,5013
2020-01-31,12,12,4,7,7,4,7,8,4,334,1020,6,0.8,0.0,5.2,5,86,2,5013
2020-02-01,14,14,4,7,7,4,9,10,5,291,1021,8,0.0,0.0,10.4,4,76,3,5013
2020-02-02,20,20,6,11,11,6,12,13,7,232,1017,12,0.0,0.0,10.4,6,69,4,5013
2020-02-03,17,17,10,13,13,6,14,14,9,194,1012,16,0.0,0.0,10.0,10,78,4,5013
2020-02-04,20,20,16,18,18,4,18,18,9,189,1009,14,1.8,0.0,6.8,16,90,4,5013
2020-02-05,12,12,6,10,10,4,11,11,7,127,1007,10,6.9,0.0,5.2,10,95,3,5013
2020-02-06,3,3,1,0,0,5,3,3,7,294,1005,9,3.2,0.1,5.2,2,91,1,5013
2020-02-07,12,12,-3,3,3,5,5,5,4,201,1013,7,0.3,0.3,10.5,-1,74,3,5013
2020-02-08,14,14,2,8,8,6,9,9,4,87,1023,8,0.0,0.0,10.5,1,66,3,5013
2020-02-09,16,16,7,11,11,6,12,13,9,171,1021,16,1.5,0.0,5.2,9,80,3,5013
2020-02-10,18,18,11,15,15,3,15,17,7,179,1015,12,58.8,0.0,5.5,15,96,4,5013
2020-02-11,8,8,5,4,4,5,7,7,8,36,1020,12,18.1,0.0,5.5,5,91,2,5013
2020-02-12,11,11,6,7,7,1,8,9,5,107,1012,7,27.5,0.0,5.5,8,98,2,5013
2020-02-13,10,10,2,4,4,5,6,7,8,12,1022,12,0.1,0.0,10.1,3,79,2,5013
2020-02-14,8,8,-3,-1,-1,6,3,3,6,54,1032,10,0.0,0.0,11.0,-6,59,2,5013
2020-02-15,14,14,-1,4,4,6,6,7,5,173,1026,9,0.0,0.0,10.1,0,69,3,5013
2020-02-16,17,17,9,12,12,4,12,13,4,163,1018,7,0.0,0.0,5.5,10,89,3,5013
2020-02-17,17,17,8,12,12,2,13,13,6,166,1013,10,0.3,0.0,5.5,12,95,3,5013
2020-02-18,19,19,5,13,13,4,15,16,9,192,1017,15,22.4,0.0,5.5,13,93,4,5013
2020-02-19,10,10,5,5,5,4,7,7,9,48,1028,12,1.5,0.0,5.5,3,77,2,5013
2020-02-20,9,9,3,2,2,5,5,6,10,26,1031,15,24.6,0.0,7.1,2,83,2,5013
2020-02-21,8,8,-3,-1,-1,6,2,3,6,27,1037,9,0.0,0.0,11.5,-7,57,2,5013
2020-02-22,12,12,-2,3,3,6,4,6,3,172,1030,6,0.0,0.0,10.1,-4,59,2,5013
2020-02-23,13,13,5,7,7,6,9,10,6,178,1021,10,1.0,0.0,8.7,6,84,2,5013
2020-02-24,21,21,11,14,14,4,15,17,11,225,1007,17,1.4,0.0,5.8,11,82,4,5013
2020-02-25,17,17,6,10,10,4,11,12,6,281,1012,10,0.1,0.0,10.1,7,77,4,5013
2020-02-26,8,8,2,2,2,6,5,6,11,311,1022,15,0.0,0.0,7.3,-1,64,2,5013
2020-02-27,11,11,-2,2,2,6,4,6,5,251,1027,8,0.0,0.0,11.6,-3,62,3,5013
2020-02-28,15,15,2,5,5,6,7,9,6,304,1025,11,0.0,0.0,11.6,1,65,3,5013
2020-02-29,19,19,5,10,10,6,12,13,5,236,1024,9,0.0,0.0,8.7,4,66,3,5013
2020-03-01,18,18,10,14,14,6,14,16,10,192,1017,16,2.3,0.0,5.8,10,77,4,5013
2020-03-02,21,21,16,18,18,5,18,18,9,216,1010,14,1.1,0.0,5.9,16,89,4,5013
2020-03-03,20,20,14,16,16,6,16,17,5,164,1011,7,4.3,0.0,7.3,13,82,4,5013
2020-03-04,13,13,10,11,11,4,12,12,7,51,1015,11,16.6,0.0,5.9,10,87,3,5013
2020-03-05,20,20,9,13,13,5,14,15,6,338,1020,10,14.1,0.0,8.7,8,74,3,5013
2020-03-06,15,15,5,9,9,6,10,11,7,126,1031,11,0.0,0.0,11.6,1,57,4,5013
2020-03-07,15,15,4,8,8,6,9,10,5,115,1032,8,0.0,0.0,8.8,2,64,3,5013
2020-03-08,18,18,5,10,10,6,11,13,7,171,1028,11,0.0,0.0,11.6,6,69,4,5013
2020-03-09,16,16,10,13,13,5,14,15,10,178,1023,16,7.8,0.0,5.9,13,91,3,5013
2020-03-10,24,24,15,18,18,4,19,19,5,301,1023,7,0.0,0.0,8.8,14,83,4,5013
2020-03-11,24,24,13,18,18,4,19,20,6,233,1017,10,4.2,0.0,7.4,16,88,5,5013
2020-03-12,27,27,17,21,21,5,21,22,9,208,1011,14,4.7,0.0,8.8,18,86,5,5013
2020-03-13,15,15,2,10,10,3,12,11,9,47,1020,14,61.8,0.0,6.0,12,94,3,5013
2020-03-14,22,22,10,15,15,5,16,17,5,175,1023,7,3.8,0.0,6.0,13,90,4,5013
2020-03-15,11,11,7,8,8,5,10,9,9,37,1028,12,9.6,0.0,6.0,8,90,2,5013
2020-03-16,11,11,7,8,8,5,9,10,5,52,1025,7,6.1,0.0,6.0,8,90,2,5013
2020-03-17,19,19,9,14,14,3,14,16,5,57,1022,7,0.0,0.0,6.0,12,90,4,5013
2020-03-18,25,25,14,19,19,5,19,21,6,202,1018,9,4.1,0.0,7.4,17,89,5,5013
2020-03-19,24,24,19,21,21,5,22,22,10,194,1017,16,3.0,0.0,7.4,19,89,5,5013
2020-03-20,20,20,12,18,18,5,18,19,6,274,1022,11,13.9,0.0,7.4,17,91,4,5013
2020-03-21,16,16,6,9,9,6,10,11,7,48,1029,10,0.0,0.0,7.4,6,77,3,5013
2020-03-22,12,12,7,8,8,3,9,10,5,80,1023,8,15.4,0.0,6.1,9,94,2,5013
2020-03-23,17,17,13,14,14,3,14,15,4,64,1019,6,10.8,0.0,6.1,13,95,3,5013
2020-03-24,25,25,14,19,19,4,20,21,7,221,1011,11,1.8,0.0,7.5,17,90,5,5013
2020-03-25,24,24,9,16,16,4,17,17,5,134,1014,8,0.2,0.0,10.2,13,83,5,5013
2020-03-26,30,30,15,22,23,3,23,23,7,209,1010,12,0.0,0.0,11.6,17,79,6,5013
2020-03-27,30,30,19,24,25,6,25,25,9,205,1009,15,0.0,0.0,10.2,19,77,5,5013
2020-03-28,25,25,14,21,22,5,22,23,10,224,1009,15,7.0,0.0,6.1,19,86,5,5013
2020-03-29,23,23,10,15,15,6,17,17,4,330,1019,6,3.0,0.0,10.2,8,65,5,5013
2020-03-30,17,17,11,14,14,5,14,15,6,87,1020,10,14.8,0.0,8.9,9,74,4,5013
2020-03-31,17,17,11,12,12,5,13,13,7,134,1014,11,7.1,0.0,9.0,10,85,3,5013
2020-04-01,23,23,8,15,15,4,15,18,4,94,1017,7,0.0,0.0,9.0,9,70,4,5013
2020-04-02,23,23,10,16,16,6,17,18,6,152,1016,9,0.0,0.0,11.6,11,73,5,5013
2020-04-03,21,21,14,17,17,4,17,18,3,150,1016,6,0.8,0.0,9.0,14,85,4,5013
2020-04-04,16,16,13,15,15,5,15,15,3,32,1017,5,8.4,0.0,6.4,14,92,3,5013
2020-04-05,23,23,14,18,18,4,18,19,3,180,1019,4,1.1,0.0,6.4,15,84,4,5013
2020-04-06,24,24,14,19,19,4,20,20,4,182,1017,6,0.0,0.0,11.6,16,82,6,5013
2020-04-07,27,27,18,21,23,5,23,22,6,218,1013,10,6.6,0.0,6.4,20,90,5,5013
2020-04-08,31,31,20,24,26,5,26,26,7,236,1008,11,2.8,0.0,9.0,21,83,6,5013
2020-04-09,22,22,14,18,18,5,20,18,8,50,1013,12,0.2,0.0,10.3,12,68,4,5013
2020-04-10,17,17,8,11,11,6,12,13,7,55,1019,10,0.0,0.0,11.6,3,53,4,5013
2020-04-11,22,22,6,13,13,5,14,16,6,161,1014,9,3.2,0.0,10.3,7,67,5,5013
2020-04-12,21,21,16,17,17,4,18,18,6,185,1002,11,84.5,0.0,6.5,17,96,4,5013
2020-04-13,15,15,4,8,8,6,10,10,8,11,1018,11,0.0,0.0,11.6,4,70,4,5013
2020-04-14,13,13,4,6,6,6,8,10,8,36,1023,11,0.0,0.0,10.3,2,66,2,5013
2020-04-15,20,20,2,11,11,6,12,14,3,76,1022,6,0.0,0.0,11.6,2,62,4,5013
2020-04-16,21,21,5,12,12,6,12,15,6,153,1022,10,0.0,0.0,11.6,4,61,4,5013
2020-04-17,21,21,9,14,14,5,15,16,7,213,1018,11,2.1,0.0,7.8,11,80,4,5013
