date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,2,1,1,5,5,3,12,300,1013,17,12.0,0.8,3.4,2,85,1,42047
2019-01-02,-1,-1,-2,-5,-5,5,-2,-2,7,169,1020,7,0.4,0.2,3.4,-4,77,1,42047
2019-01-03,0,0,-4,-6,-6,4,-2,-2,7,274,1018,15,1.3,1.0,6.9,-5,74,1,42047
2019-01-04,3,3,-1,-3,-3,6,0,1,6,202,1012,10,0.0,0.0,6.9,-3,79,1,42047
2019-01-05,6,6,2,1,1,6,3,4,6,317,1007,12,4.8,0.0,3.4,1,83,1,42047
2019-01-06,2,2,0,-3,-3,4,1,1,9,310,1021,15,1.3,0.9,6.5,-2,80,1,42047
2019-01-07,0,0,-1,-5,-5,4,-1,-1,9,130,1022,15,2.7,1.0,4.8,-5,71,1,42047
2019-01-08,8,8,4,2,2,3,5,6,10,210,1009,16,17.2,0.0,4.8,4,91,2,42047
2019-01-09,0,0,-2,-6,-6,2,-1,-1,13,298,1012,22,6.3,6.5,4.8,-4,77,1,42047
2019-01-10,-4,-4,-5,-10,-10,2,-4,-5,13,309,1021,20,3.1,2.7,4.8,-9,72,1,42047
2019-01-11,-5,-5,-9,-11,-11,5,-6,-6,8,312,1028,9,0.4,0.3,9.7,-13,59,2,42047
2019-01-12,-2,-2,-7,-8,-8,5,-4,-4,4,96,1032,5,0.2,0.1,8.2,-11,60,1,42047
2019-01-13,-1,-1,-6,-8,-8,4,-4,-3,5,89,1028,9,1.8,1.3,8.2,-9,69,1,42047
2019-01-14,-1,-1,-12,-8,-8,6,-5,-5,5,313,1025,6,0.0,0.0,9.7,-12,60,2,42047
2019-01-15,1,1,-7,-7,-7,4,-3,-2,7,252,1023,11,0.2,0.1,8.2,-6,77,1,42047
2019-01-16,-1,-1,-4,-8,-8,2,-3,-2,8,283,1021,16,2.0,1.5,4.9,-6,81,1,42047
2019-01-17,-3,-3,-11,-10,-10,4,-7,-6,5,145,1024,7,0.6,0.3,4.9,-11,69,1,42047
2019-01-18,0,0,-2,-5,-5,2,-1,-1,7,279,1018,8,2.9,2.4,4.9,-3,88,1,42047
2019-01-19,-3,-3,-6,-9,-9,2,-4,-4,8,118,1018,10,22.5,15.1,4.9,-5,86,1,42047
2019-01-20,-9,-9,-14,-18,-18,1,-10,-11,13,328,1012,18,25.9,25.8,4.9,-14,76,1,42047
2019-01-21,-13,-13,-19,-25,-25,4,-17,-16,9,311,1030,18,0.6,0.4,4.9,-20,68,1,42047
2019-01-22,-5,-5,-18,-14,-14,4,-11,-10,6,138,1032,9,0.0,0.0,9.8,-15,71,2,42047
2019-01-23,4,4,-1,-3,-3,3,1,2,8,146,1015,13,16.9,0.0,4.9,-1,81,1,42047
2019-01-24,1,1,-2,-4,-4,2,1,-1,8,296,1006,14,30.2,9.9,4.9,-1,87,1,42047
