date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,8,8,6,9,8,10,292,1014,18,2.2,0.0,8.2,5,74,2,54057
2019-01-02,4,4,1,3,3,6,3,2,3,125,1023,3,0.0,0.0,8.2,-1,75,1,54057
2019-01-03,3,3,1,0,0,6,3,2,6,283,1017,12,0.0,0.0,9.7,-1,71,2,54057
2019-01-04,3,3,-1,1,1,5,2,2,4,128,1012,5,0.5,0.0,8.2,0,81,1,54057
2019-01-05,7,7,4,4,4,5,6,5,7,294,1006,16,16.4,0.0,8.2,2,80,2,54057
2019-01-06,6,6,2,2,2,6,4,5,7,299,1021,19,0.0,0.0,9.7,0,73,2,54057
2019-01-07,3,3,1,0,0,6,2,2,4,124,1024,6,0.6,0.0,6.5,-1,76,1,54057
2019-01-08,9,9,5,6,6,6,7,7,6,238,1011,11,2.1,0.0,9.7,4,79,2,54057
2019-01-09,3,3,0,-2,-2,4,3,2,11,297,1017,20,1.5,0.3,6.6,-3,67,1,54057
2019-01-10,1,1,-3,-5,-5,2,-1,-1,9,304,1023,20,0.4,0.0,8.2,-7,64,1,54057
2019-01-11,3,3,-5,-4,-4,6,-1,-1,4,297,1028,8,0.0,0.0,9.8,-9,59,2,54057
2019-01-12,2,2,-4,0,0,3,0,0,3,118,1029,3,5.2,3.4,4.9,-6,70,1,54057
2019-01-13,-1,-1,-5,-3,-3,1,-2,-2,4,99,1026,4,7.2,7.1,4.9,-5,81,1,54057
2019-01-14,0,0,-7,-3,-3,5,-3,-3,2,262,1025,4,0.4,0.3,4.9,-5,83,1,54057
2019-01-15,3,3,-5,-5,-5,6,-1,-1,6,273,1023,9,0.0,0.0,9.8,-5,75,2,54057
2019-01-16,2,2,-2,-3,-3,6,0,1,6,280,1020,13,0.0,0.0,8.3,-4,77,1,54057
2019-01-17,-1,-1,-3,-2,-2,4,-2,-2,3,123,1023,4,2.4,1.6,4.9,-5,82,1,54057
2019-01-18,2,2,0,1,1,4,2,2,3,279,1018,5,1.9,1.4,6.6,0,87,1,54057
2019-01-19,2,2,-3,-1,-1,4,1,0,4,108,1016,6,27.9,0.0,4.9,0,95,1,54057
2019-01-20,-2,-2,-9,-10,-10,5,-4,-5,13,309,1009,19,23.4,0.0,9.9,-8,74,2,54057
2019-01-21,-11,-11,-15,-19,-19,4,-13,-13,10,302,1029,20,0.5,0.3,9.9,-19,60,1,54057
2019-01-22,-4,-4,-15,-9,-9,6,-9,-8,2,128,1033,4,0.0,0.0,9.9,-15,62,2,54057
2019-01-23,6,6,-3,1,1,5,3,3,5,184,1016,9,6.3,0.0,8.3,-1,75,1,54057
2019-01-24,6,6,2,1,1,4,4,3,6,291,1007,13,41.3,0.0,6.6,1,83,1,54057
2019-01-25,-5,-5,-7,-10,-10,6,-5,-6,9,276,1020,16,0.0,0.0,10.0,-12,58,2,54057
2019-01-26,-2,-2,-8,-5,-5,6,-4,-4,4,249,1023,8,0.0,0.0,10.0,-11,60,1,54057
2019-01-27,4,4,-3,-5,-5,5,-2,0,5,260,1017,11,0.3,0.1,8.3,-6,67,1,54057
2019-01-28,1,1,-5,-1,-1,6,-1,-1,3,121,1016,5,0.0,0.0,10.1,-7,65,2,54057
