date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-8,-9,-9,6,-4,-4,8,11,1028,14,0.0,0.0,9.8,-11,56,2,40113
2019-01-02,-1,-1,-7,-4,-4,6,-3,-4,3,278,1027,7,0.0,0.0,4.9,-10,59,1,40113
2019-01-03,2,2,-3,-1,-1,4,0,1,4,244,1020,6,6.2,0.0,4.9,-5,72,1,40113
2019-01-04,10,10,-3,2,2,5,4,5,4,299,1016,14,8.7,0.0,9.9,-2,75,2,40113
2019-01-05,14,14,-1,5,5,6,6,7,4,214,1018,12,0.0,0.0,9.9,1,74,3,40113
2019-01-06,13,13,3,7,7,6,8,8,9,183,1012,25,0.0,0.0,8.3,6,80,2,40113
2019-01-07,15,15,10,13,13,5,13,13,8,270,1012,20,1.1,0.0,9.9,7,68,4,40113
2019-01-08,13,13,4,7,7,6,8,9,5,348,1025,18,0.0,0.0,9.9,-1,57,3,40113
2019-01-09,10,10,-2,4,4,6,4,5,3,240,1033,10,0.0,0.0,9.9,-4,57,3,40113
2019-01-10,8,8,0,3,3,5,4,5,5,146,1026,14,0.6,0.0,5.0,-2,66,1,40113
2019-01-11,6,6,3,4,4,3,6,5,6,150,1021,18,27.7,0.0,5.0,4,89,2,40113
2019-01-12,6,6,1,2,2,4,4,3,5,241,1024,18,22.4,0.0,5.0,2,86,1,40113
2019-01-13,7,7,1,3,3,6,4,4,3,118,1030,14,0.0,0.0,5.0,0,81,1,40113
2019-01-14,5,5,0,1,1,6,2,3,3,225,1031,7,0.0,0.0,10.0,-1,82,2,40113
2019-01-15,10,10,0,4,4,5,5,6,5,198,1024,14,0.0,0.0,10.0,1,77,3,40113
2019-01-16,10,10,4,6,6,4,7,8,4,166,1019,14,0.1,0.0,5.0,4,82,2,40113
2019-01-17,9,9,4,6,6,6,7,7,4,332,1018,10,0.9,0.0,9.9,4,86,2,40113
2019-01-18,13,13,4,7,7,6,8,10,9,175,1011,18,2.9,0.0,8.3,5,81,2,40113
2019-01-19,-2,-2,-5,-9,-9,4,-2,-3,17,346,1022,29,2.9,0.0,8.3,-8,67,1,40113
2019-01-20,3,3,-9,-4,-4,6,-2,-2,3,200,1028,10,0.0,0.0,10.0,-9,61,2,40113
2019-01-21,12,12,0,4,4,6,6,6,14,166,1014,27,0.0,0.0,10.0,-1,63,2,40113
2019-01-22,9,9,4,3,3,3,6,7,13,226,1011,31,4.5,0.5,5.0,1,73,2,40113
2019-01-23,4,4,-5,-4,-4,5,-1,0,7,315,1022,16,0.0,0.0,10.0,-7,60,1,40113
2019-01-24,4,4,-2,-3,-3,6,0,2,7,124,1023,15,0.0,0.0,8.3,-6,66,1,40113
2019-01-25,4,4,-9,-4,-4,5,-2,-1,6,221,1026,13,0.7,0.4,6.7,-9,59,1,40113
2019-01-26,6,6,-4,0,0,6,1,2,3,254,1024,15,0.0,0.0,10.0,-3,73,2,40113
2019-01-27,11,11,-2,4,4,6,5,5,4,267,1018,15,0.0,0.0,10.2,-1,69,3,40113
2019-01-28,6,6,1,-1,-1,6,3,4,10,354,1016,23,0.6,0.0,8.3,-3,62,1,40113
2019-01-29,6,6,-8,-3,-3,6,-1,0,5,275,1025,12,0.0,0.0,10.2,-9,59,2,40113
2019-01-30,0,0,-10,-8,-8,6,-4,-4,8,97,1026,16,0.0,0.0,10.2,-13,49,2,40113
2019-01-31,8,8,-4,0,0,5,2,3,7,174,1020,15,0.5,0.0,6.7,-3,67,1,40113
2019-02-01,11,11,2,7,7,1,7,8,5,105,1019,10,0.8,0.0,5.1,5,85,2,40113
2019-02-02,15,15,8,11,11,5,11,12,9,186,1013,20,0.9,0.0,5.1,9,87,3,40113
2019-02-03,17,17,11,14,14,5,14,14,12,181,1006,28,0.5,0.0,6.8,11,83,3,40113
2019-02-04,13,13,11,12,12,6,12,12,9,127,1009,22,0.0,0.0,10.3,7,71,4,40113
2019-02-05,6,6,0,0,0,5,3,3,9,42,1014,12,0.8,0.0,5.2,-1,73,1,40113
2019-02-06,24,24,9,14,14,5,15,16,10,186,1007,18,2.0,0.0,8.4,9,75,4,40113
2019-02-07,10,10,2,1,1,5,6,4,17,321,1017,24,0.8,0.0,10.4,-3,55,2,40113
2019-02-08,-2,-2,-12,-8,-8,6,-6,-6,3,31,1040,13,0.0,0.0,10.4,-14,54,2,40113
2019-02-09,3,3,-8,-4,-4,12,-2,-1,6,131,1035,13,0.0,0.0,10.1,-8,64,1,40113
2019-02-10,5,5,0,0,0,7,2,3,5,197,1023,15,0.3,0.0,5.4,0,85,1,40113
2019-02-11,8,8,2,4,4,5,5,5,5,155,1008,10,4.7,0.0,5.4,5,96,1,40113
2019-02-12,8,8,-1,2,2,6,4,5,9,309,1019,19,0.5,0.0,10.9,-2,63,2,40113
2019-02-13,16,16,1,7,7,8,8,10,11,205,1016,28,0.0,0.0,10.9,-1,55,3,40113
2019-02-14,17,17,7,12,12,8,13,13,12,286,1005,26,0.0,0.0,8.5,3,57,3,40113
2019-02-15,1,1,-3,-6,-6,5,-1,-1,10,42,1015,21,2.4,0.8,5.5,-5,70,1,40113
2019-02-16,0,0,-5,-4,-4,9,-1,-2,5,94,1012,11,0.0,0.0,5.5,-5,75,1,40113
2019-02-17,6,6,-1,0,0,9,2,3,7,317,1014,16,0.0,0.0,11.0,-4,70,2,40113
2019-02-18,2,2,-7,-5,-5,6,-1,-2,8,31,1023,15,0.0,0.0,11.0,-5,78,2,40113
2019-02-19,1,1,-6,-4,-4,4,-1,-1,7,87,1022,15,6.0,2.2,5.5,-4,80,1,40113
2019-02-20,5,5,-1,0,0,5,2,2,5,246,1014,12,0.0,0.0,11.0,-1,81,2,40113
2019-02-21,7,7,-4,1,1,6,3,3,5,122,1019,16,0.0,0.0,10.1,0,83,2,40113
2019-02-22,5,5,0,2,2,5,4,4,4,78,1018,13,2.2,0.0,5.5,3,88,1,40113
2019-02-23,13,13,5,9,9,8,10,10,12,208,1006,26,3.3,0.0,8.6,4,74,3,40113
2019-02-24,9,9,-2,3,3,6,5,5,4,328,1025,17,0.0,0.0,11.1,-3,61,3,40113
2019-02-25,12,12,-2,3,3,6,5,7,7,171,1025,19,0.0,0.0,8.6,0,67,2,40113
2019-02-26,11,11,3,6,6,4,8,8,7,93,1024,12,0.5,0.0,5.6,4,75,2,40113
2019-02-27,4,4,-1,0,0,4,4,3,7,11,1027,15,0.6,0.0,5.8,-3,62,1,40113
