date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,1,1,-7,-7,-7,5,-3,-3,9,211,1014,16,0.1,0.0,10.2,-4,91,1,27161
2020-03-05,1,1,-1,-5,-5,3,1,1,18,293,1014,29,3.3,0.0,7.3,-1,89,1,27161
2020-03-06,-1,-1,-8,-9,-9,5,-4,-4,8,230,1032,15,0.2,0.1,11.6,-6,85,2,27161
2020-03-07,8,8,-2,-2,-2,6,3,4,16,189,1021,31,0.0,0.0,10.2,-1,73,1,27161
2020-03-08,14,14,6,6,6,6,9,10,16,196,1011,29,0.0,0.0,10.2,4,73,2,27161
2020-03-09,3,3,-1,-3,-3,6,1,1,12,340,1016,16,0.0,0.0,5.9,0,87,1,27161
2020-03-10,4,4,-4,-2,-2,4,0,0,6,217,1023,8,3.2,0.0,10.2,-3,82,1,27161
2020-03-11,8,8,0,0,0,2,3,2,7,184,1015,11,6.5,4.5,8.8,1,89,1,27161
2020-03-12,8,8,1,0,0,5,5,6,17,304,1006,25,1.7,0.0,7.4,2,80,2,27161
2020-03-13,2,2,-2,-6,-6,6,0,0,14,308,1026,18,0.0,0.0,11.6,-9,52,2,27161
2020-03-14,2,2,-4,-6,-6,6,-2,-1,7,46,1036,10,0.0,0.0,8.8,-8,62,1,27161
2020-03-15,5,5,-3,-3,-3,6,0,1,7,150,1037,10,0.0,0.0,8.8,-5,69,1,27161
2020-03-16,3,3,-1,-4,-4,4,1,1,9,259,1025,13,0.7,0.4,6.0,-2,85,1,27161
2020-03-17,7,7,-3,-2,-2,6,2,3,7,269,1025,10,0.0,0.0,11.6,-6,58,2,27161
2020-03-18,7,7,3,2,2,4,5,5,8,143,1018,12,0.7,0.0,6.0,2,85,1,27161
2020-03-19,6,6,1,1,1,2,5,6,11,65,1012,16,20.5,0.0,6.0,4,96,2,27161
2020-03-20,-1,-1,-6,-10,-10,4,-3,-4,15,338,1031,19,1.4,0.0,10.2,-9,64,1,27161
2020-03-21,2,2,-4,-6,-6,6,-1,-1,10,158,1034,13,0.0,0.0,7.5,-7,66,1,27161
2020-03-22,6,6,-1,-4,-4,5,2,3,16,166,1024,21,0.1,0.1,10.2,-2,75,1,27161
2020-03-23,8,8,1,1,1,5,4,5,7,238,1020,10,2.6,1.1,6.1,2,86,1,27161
2020-03-24,10,10,3,3,3,6,6,6,12,165,1015,16,0.0,0.0,7.5,3,82,2,27161
2020-03-25,11,11,4,3,3,3,6,8,10,251,1009,15,11.9,0.0,6.1,5,92,2,27161
2020-03-26,8,8,2,3,3,4,5,5,5,35,1012,7,0.7,0.0,7.5,2,83,1,27161
2020-03-27,13,13,3,6,6,5,8,9,7,106,1010,11,0.6,0.0,10.2,4,78,3,27161
2020-03-28,8,8,6,3,3,3,7,7,16,76,1001,22,32.7,0.0,6.2,6,90,2,27161
2020-03-29,5,5,-2,0,0,4,4,4,17,320,1005,25,16.6,0.0,6.2,2,85,1,27161
2020-03-30,13,13,1,4,4,5,6,7,6,33,1023,10,0.0,0.0,11.6,1,70,3,27161
2020-03-31,11,11,1,3,3,6,6,6,8,95,1020,12,0.0,0.0,11.6,0,69,3,27161
2020-04-01,12,12,2,3,3,6,7,7,14,144,1015,19,0.0,0.0,10.3,2,72,3,27161
2020-04-02,13,13,6,7,7,5,10,10,15,156,1013,22,0.4,0.0,7.7,6,77,3,27161
2020-04-03,1,1,-4,-7,-7,5,-1,-2,13,310,1021,17,0.9,0.1,9.0,-5,78,1,27161
2020-04-04,7,7,-5,-3,-3,6,0,1,7,153,1025,10,0.0,0.0,11.6,-9,52,2,27161
2020-04-05,12,12,-1,3,3,6,5,7,9,173,1020,15,0.0,0.0,11.6,-2,59,3,27161
2020-04-06,13,13,5,6,6,6,9,9,11,169,1012,16,0.0,0.0,6.5,6,84,2,27161
2020-04-07,19,19,11,14,14,6,15,16,10,316,1005,15,0.7,0.0,10.3,10,74,4,27161
2020-04-08,12,12,5,7,7,5,10,11,12,319,1009,16,1.4,0.0,9.1,2,58,3,27161
2020-04-09,4,4,0,-3,-3,3,2,3,17,317,1014,23,0.5,0.0,6.6,-6,54,1,27161
2020-04-10,8,8,-2,0,0,6,3,4,9,257,1018,12,0.0,0.0,7.8,-6,54,1,27161
2020-04-11,13,13,2,6,6,5,8,9,7,96,1008,11,0.5,0.0,9.1,0,60,2,27161
2020-04-12,2,2,-3,-6,-6,0,1,0,19,8,1010,26,26.7,0.0,6.6,-1,90,1,27161
2020-04-13,0,0,-8,-10,-10,5,-4,-3,13,270,1017,22,1.4,0.6,10.4,-8,76,1,27161
2020-04-14,-2,-2,-10,-11,-11,5,-6,-5,9,263,1021,14,1.1,0.9,6.6,-9,79,1,27161
2020-04-15,-2,-2,-11,-11,-11,6,-7,-6,6,307,1022,10,0.0,0.0,11.6,-10,76,2,27161
2020-04-16,2,2,-8,-7,-7,6,-3,-2,7,230,1025,12,0.0,0.0,11.6,-7,77,2,27161
2020-04-17,6,6,-2,-2,-2,6,1,3,8,273,1018,13,0.2,0.0,9.2,-3,73,1,27161
2020-04-18,15,15,0,4,4,6,7,8,14,239,1007,21,0.2,0.0,10.4,2,74,2,27161
2020-04-19,9,9,2,3,3,6,6,6,8,333,1012,12,0.0,0.0,11.6,-2,60,3,27161
2020-04-20,16,16,2,7,7,5,10,11,16,270,1006,23,1.8,0.0,6.9,1,64,3,27161
2020-04-21,9,9,-1,1,1,6,4,4,8,306,1015,12,0.2,0.0,10.4,-4,56,2,27161
2020-04-22,23,23,3,10,10,6,13,15,11,259,1006,17,0.3,0.0,11.6,6,68,4,27161
2020-04-23,15,15,6,8,8,5,10,11,8,77,1005,11,1.9,0.0,9.3,7,82,3,27161
2020-04-24,15,15,8,10,10,5,11,11,6,70,1011,8,5.8,0.0,8.1,7,76,3,27161
2020-04-25,18,18,8,13,13,5,13,14,4,70,1015,6,4.5,0.0,8.1,6,64,3,27161
2020-04-26,18,18,8,12,12,5,13,14,8,179,1017,13,5.7,0.0,9.3,7,68,3,27161
2020-04-27,20,20,12,15,15,6,15,16,10,306,1012,15,0.2,0.0,9.3,7,60,4,27161
2020-04-28,15,15,8,10,10,5,12,13,14,267,1005,21,14.8,0.0,7.0,8,78,3,27161
2020-04-29,15,15,7,7,7,6,10,11,16,123,1012,23,0.0,0.0,11.6,5,72,3,27161
2020-04-30,17,17,5,10,10,6,11,12,7,348,1014,10,0.0,0.0,11.6,3,62,4,27161
2020-05-01,20,20,10,13,13,6,15,15,13,163,1008,22,0.3,0.0,8.2,9,67,4,27161
2020-05-02,19,19,12,15,15,6,16,17,11,299,1012,17,0.0,0.0,11.6,8,61,5,27161
2020-05-03,18,18,10,12,12,6,13,15,8,334,1016,12,0.0,0.0,11.6,5,57,4,27161
2020-05-04,15,15,4,7,7,5,9,10,11,119,1018,15,0.4,0.0,11.6,3,67,4,27161
2020-05-05,13,13,6,7,7,4,9,9,9,45,1016,11,1.7,0.0,11.1,2,66,2,27161
2020-05-06,16,16,6,9,9,5,11,12,10,319,1021,15,1.2,0.0,10.2,5,70,3,27161
2020-05-07,14,14,6,8,8,6,10,11,8,333,1018,13,0.0,0.0,14.5,1,58,4,27161
2020-05-08,8,8,1,1,1,6,5,5,12,346,1023,17,0.0,0.0,14.5,-7,44,2,27161
2020-05-09,16,16,1,7,7,6,9,10,9,218,1019,13,3.6,0.0,13.4,1,62,3,27161
2020-05-10,7,7,2,0,0,5,5,5,16,337,1022,20,4.8,1.7,9.2,0,73,2,27161
2020-05-11,10,10,1,4,4,6,7,7,9,308,1025,12,0.1,0.0,12.4,-1,62,2,27161
2020-05-12,13,13,1,6,6,6,7,8,4,73,1024,7,0.0,0.0,14.5,-4,48,3,27161
2020-05-13,14,14,5,7,7,5,10,11,14,158,1016,21,0.2,0.0,9.3,6,74,3,27161
2020-05-14,20,20,11,15,15,4,15,16,5,207,1007,8,0.5,0.0,10.3,13,86,4,27161
2020-05-15,18,18,9,12,12,6,13,14,7,44,1014,12,0.0,0.0,10.3,7,68,4,27161
2020-05-16,14,14,10,11,11,5,12,13,7,98,1013,10,4.1,0.0,11.4,10,86,3,27161
2020-05-17,21,21,9,15,15,3,16,17,6,135,1016,9,1.9,0.0,11.4,10,77,4,27161
2020-05-18,13,13,9,8,8,4,11,11,16,43,1016,23,3.7,0.0,9.3,9,87,3,27161
2020-05-19,18,18,10,13,13,6,14,14,10,67,1018,13,0.0,0.0,10.4,11,86,3,27161
2020-05-20,18,18,13,15,15,6,16,16,11,127,1019,15,0.1,0.0,9.4,13,85,4,27161
2020-05-21,18,18,14,16,16,6,16,17,11,148,1016,14,0.3,0.0,9.4,13,79,4,27161
2020-05-22,20,20,12,15,15,6,16,17,8,160,1014,12,0.2,0.0,11.4,12,80,4,27161
2020-05-23,18,18,14,15,15,4,16,16,7,94,1010,10,7.1,0.0,9.4,14,90,4,27161
2020-05-24,25,25,13,18,18,4,19,20,8,174,1010,13,3.9,0.0,10.4,16,86,5,27161
2020-05-25,25,25,17,20,20,5,22,22,5,325,1010,9,17.6,0.0,9.4,17,82,5,27161
2020-05-26,26,26,18,21,22,3,22,23,7,177,1010,13,25.7,0.0,9.4,18,86,5,27161
2020-05-27,22,22,17,19,19,5,19,19,6,22,1011,8,7.8,0.0,10.5,17,86,4,27161
2020-05-28,22,22,15,18,18,6,19,20,10,225,1014,16,0.2,0.0,14.5,13,73,5,27161
2020-05-29,16,16,10,11,11,6,12,12,10,326,1020,14,0.2,0.0,12.5,9,78,3,27161
2020-05-30,17,17,9,12,12,6,13,14,7,347,1025,11,0.0,0.0,14.5,7,70,4,27161
2020-05-31,20,20,9,14,14,6,15,17,9,187,1024,14,0.2,0.0,11.5,10,74,4,27161
2020-06-01,28,28,16,22,23,6,23,22,15,213,1012,22,1.8,0.0,12.5,17,78,5,27161
2020-06-02,31,31,21,26,29,5,29,27,10,242,1009,16,11.3,0.0,13.5,20,80,6,27161
2020-06-03,26,26,16,22,23,5,23,23,7,308,1010,10,4.1,0.0,14.5,15,72,6,27161
2020-06-04,26,26,16,21,22,5,22,23,6,310,1007,10,8.3,0.0,11.5,16,74,5,27161
2020-06-05,25,25,17,21,21,5,22,22,9,237,1012,13,8.4,0.0,13.5,16,76,6,27161
2020-06-06,24,24,15,19,19,6,20,20,9,102,1017,13,2.4,0.0,13.5,12,66,6,27161
2020-06-07,27,27,16,22,22,5,23,22,19,158,1012,27,3.5,0.0,14.5,18,83,5,27161
2020-06-08,31,31,22,26,28,6,28,27,17,185,1007,25,0.0,0.0,14.5,21,74,7,27161
2020-06-09,26,26,20,22,23,5,23,23,8,183,1001,15,33.1,0.0,12.5,19,86,5,27161
2020-06-10,19,19,14,15,15,5,16,16,16,327,1004,22,7.5,0.0,11.5,13,81,4,27161
2020-06-11,23,23,12,17,17,6,19,19,11,286,1017,17,0.1,0.0,14.5,12,73,5,27161
2020-06-12,24,24,14,18,18,6,19,21,9,325,1024,14,0.7,0.0,13.5,14,74,6,27161
2020-06-13,20,20,11,14,14,5,15,17,12,125,1025,17,2.4,0.0,9.6,11,78,4,27161
2020-06-14,21,21,11,16,16,6,17,17,18,135,1022,25,0.1,0.0,14.5,12,75,5,27161
2020-06-15,26,26,15,20,20,5,21,20,18,164,1021,26,3.2,0.0,9.6,17,82,5,27161
2020-06-16,28,28,18,22,24,6,24,23,16,174,1020,22,1.1,0.0,15.7,18,80,6,27161
2020-06-17,27,27,17,22,23,6,23,23,16,171,1016,24,0.0,0.0,15.7,17,74,6,27161
2020-06-18,28,28,20,23,25,5,25,24,15,185,1012,22,21.4,0.0,15.5,19,83,5,27161
2020-06-19,21,21,17,18,18,5,19,19,6,28,1015,9,15.9,0.0,14.6,16,86,4,27161
2020-06-20,17,17,7,14,14,5,15,16,5,230,1013,9,17.6,0.0,13.6,14,87,4,27161
2020-06-21,26,26,15,21,22,5,22,23,6,218,1009,11,16.0,0.0,11.8,17,80,5,27161
2020-06-22,22,22,17,18,18,5,19,19,8,136,1010,11,18.5,0.0,14.6,15,84,4,27161
2020-06-23,21,21,12,17,17,5,18,18,9,328,1012,13,2.8,0.0,14.6,14,82,4,27161
2020-06-24,22,22,12,17,17,5,19,19,7,294,1012,12,6.3,0.0,13.6,14,81,4,27161
2020-06-25,26,26,14,21,21,6,21,22,6,215,1012,9,0.2,0.0,15.7,17,79,6,27161
2020-06-26,27,27,20,23,24,5,24,24,9,266,1009,14,7.3,0.0,15.5,20,86,5,27161
2020-06-27,28,28,17,23,24,6,24,24,3,61,1009,6,0.0,0.0,15.7,17,76,6,27161
2020-06-28,28,28,19,23,24,5,24,24,11,148,1006,18,30.0,0.0,13.6,20,88,5,27161
2020-06-29,26,26,22,24,27,4,27,25,12,179,1006,20,52.8,0.0,11.7,23,93,5,27161
2020-06-30,28,28,22,25,28,6,28,26,12,147,1008,18,0.9,0.0,15.5,23,89,6,27161
2020-07-01,28,28,22,24,27,6,27,25,9,148,1012,13,2.1,0.0,15.7,22,86,7,27161
2020-07-02,29,29,21,25,27,5,27,26,5,118,1017,8,2.1,0.0,15.7,21,82,7,27161
2020-07-03,30,30,20,25,27,5,27,26,4,84,1018,6,0.7,0.0,15.6,21,81,7,27161
2020-07-04,29,29,21,25,27,6,27,26,5,97,1017,7,0.1,0.0,15.6,21,81,6,27161
2020-07-05,29,29,21,25,28,6,28,27,5,235,1014,8,0.9,0.0,15.5,22,83,6,27161
2020-07-06,29,29,21,25,28,4,28,26,7,223,1013,12,25.8,0.0,11.5,22,85,6,27161
2020-07-07,28,28,20,24,26,5,26,25,4,194,1013,7,17.8,0.0,9.5,21,83,6,27161
2020-07-08,30,30,21,26,30,4,30,27,10,192,1009,16,0.0,0.0,14.5,23,87,6,27161
2020-07-09,27,27,23,24,27,5,27,25,8,280,1009,13,13.8,0.0,9.5,22,91,6,27161
2020-07-10,25,25,17,21,22,4,22,22,7,301,1014,11,1.5,0.0,14.5,19,85,6,27161
2020-07-11,26,26,18,22,23,5,23,24,5,338,1012,9,15.3,0.0,9.5,19,87,5,27161
2020-07-12,25,25,16,20,20,4,21,21,5,332,1014,7,0.8,0.0,14.5,17,83,6,27161
2020-07-13,26,26,16,22,23,4,23,23,11,163,1012,17,0.4,0.0,12.5,19,87,5,27161
2020-07-14,22,22,16,20,20,5,21,20,10,314,1011,17,21.4,0.0,9.4,19,95,5,27161
2020-07-15,24,24,14,19,19,6,20,20,4,57,1016,6,0.0,0.0,14.5,15,80,6,27161
2020-07-16,25,25,14,20,20,6,21,21,9,205,1016,14,0.0,0.0,14.5,17,86,6,27161
2020-07-17,28,28,20,24,26,5,26,25,10,182,1014,17,5.6,0.0,10.4,22,91,5,27161
2020-07-18,30,30,23,27,31,6,31,27,14,201,1007,21,0.3,0.0,14.5,24,87,7,27161
2020-07-19,25,25,17,21,21,6,23,22,11,289,1012,17,0.0,0.0,14.5,18,82,6,27161
2020-07-20,25,25,15,20,21,6,21,22,4,191,1016,7,0.8,0.0,13.5,17,82,5,27161
2020-07-21,24,24,17,20,20,4,21,21,8,224,1013,13,2.7,0.0,10.4,18,90,5,27161
2020-07-22,20,20,12,16,16,4,16,17,7,327,1016,10,0.1,0.0,13.5,14,87,4,27161
2020-07-23,25,25,13,19,19,4,20,20,6,139,1019,9,0.0,0.0,14.5,17,86,6,27161
2020-07-24,29,29,19,24,27,6,27,25,12,187,1016,18,0.1,0.0,11.4,22,88,5,27161
2020-07-25,29,29,23,26,29,5,29,27,15,195,1013,24,28.0,0.0,12.4,23,87,6,27161
2020-07-26,27,27,20,24,27,4,27,25,9,239,1013,17,101.6,0.0,9.3,23,94,6,27161
2020-07-27,24,24,16,20,20,6,20,21,9,299,1015,14,0.4,0.0,14.5,17,83,5,27161
2020-07-28,25,25,17,21,21,6,21,22,8,272,1012,14,1.5,0.0,12.4,18,83,5,27161
2020-07-29,25,25,17,21,22,6,22,22,3,13,1013,5,0.0,0.0,14.4,17,79,6,27161
2020-07-30,23,23,15,19,19,6,20,20,8,42,1016,12,0.0,0.0,11.6,16,85,5,27161
2020-07-31,24,24,14,20,20,6,21,20,4,34,1016,6,0.0,0.0,11.6,16,80,6,27161
2020-08-01,24,24,15,19,19,5,21,21,4,218,1013,8,13.6,0.0,8.3,17,87,5,27161
2020-08-02,21,21,14,17,17,6,18,18,10,352,1016,15,0.9,0.0,9.4,14,86,4,27161
2020-08-03,20,20,9,15,15,6,15,16,5,134,1021,8,0.6,0.0,10.5,11,78,4,27161
2020-08-04,21,21,10,16,16,6,15,17,3,273,1020,4,0.3,0.0,9.4,12,79,4,27161
2020-08-05,21,21,12,16,16,6,16,18,8,209,1017,12,3.2,0.0,7.1,15,90,4,27161
2020-08-06,23,23,15,19,19,5,20,20,11,168,1016,17,2.8,0.0,9.4,17,89,4,27161
2020-08-07,25,25,18,22,23,5,23,22,14,169,1015,20,3.0,0.0,8.2,20,89,5,27161
2020-08-08,26,26,19,23,25,4,25,24,10,188,1013,15,3.0,0.0,7.1,22,92,5,27161
2020-08-09,30,30,22,25,29,5,29,26,11,176,1011,17,2.9,0.0,9.3,24,92,6,27161
2020-08-10,22,22,16,21,21,5,23,20,9,326,1013,14,10.7,0.0,11.6,17,80,6,27161
2020-08-11,25,25,13,19,19,6,20,21,7,219,1015,12,0.0,0.0,11.6,15,78,6,27161
2020-08-12,25,25,14,20,20,6,21,21,11,161,1016,17,0.5,0.0,11.6,17,82,5,27161
2020-08-13,29,29,19,24,26,6,26,25,13,176,1015,19,0.2,0.0,10.5,22,89,7,27161
2020-08-14,28,28,20,23,25,5,25,24,14,176,1013,21,5.2,0.0,10.5,21,91,5,27161
2020-08-15,22,22,12,17,17,4,19,18,6,311,1016,10,4.2,0.0,11.6,14,83,5,27161
2020-08-16,25,25,15,20,20,6,21,21,5,310,1017,9,0.6,0.0,11.6,16,78,6,27161
2020-08-17,22,22,14,18,18,6,19,19,10,340,1019,15,0.7,0.0,11.6,14,78,5,27161
2020-08-18,24,24,12,18,18,6,19,19,3,238,1019,5,0.0,0.0,11.6,13,78,5,27161
2020-08-19,25,25,14,19,19,6,20,21,10,207,1016,16,0.0,0.0,11.6,16,80,6,27161
2020-08-20,26,26,17,22,23,6,23,22,12,207,1011,19,0.0,0.0,11.6,18,83,5,27161
2020-08-21,28,28,18,23,24,5,24,24,10,199,1009,16,0.1,0.0,10.4,20,84,6,27161
2020-08-22,30,30,19,24,27,5,27,25,7,235,1009,12,3.4,0.0,9.2,21,82,5,27161
2020-08-23,30,30,19,24,25,6,25,25,3,222,1012,5,0.0,0.0,11.6,19,78,7,27161
2020-08-24,32,32,20,25,28,6,28,27,9,199,1013,14,0.2,0.0,11.6,21,80,6,27161
2020-08-25,31,31,20,25,28,6,28,26,8,199,1012,14,0.2,0.0,11.6,21,77,7,27161
2020-08-26,31,31,23,26,28,6,28,27,14,221,1008,25,0.0,0.0,11.6,19,64,7,27161
2020-08-27,29,29,19,24,25,5,25,25,7,70,1009,11,5.7,0.0,11.6,20,83,6,27161
2020-08-28,27,27,19,22,24,5,24,24,9,220,1007,16,38.1,0.0,6.6,20,88,5,27161
2020-08-29,23,23,11,17,17,6,18,18,8,316,1013,12,0.2,0.0,11.6,12,74,5,27161
2020-08-30,23,23,12,17,17,6,18,19,11,166,1009,17,0.0,0.0,11.6,13,75,5,27161
2020-08-31,21,21,12,16,16,5,16,17,10,323,1008,16,10.1,0.0,7.8,11,76,4,27161
2020-09-01,22,22,12,16,16,5,17,18,8,180,1011,13,0.4,0.0,9.1,9,63,4,27161
2020-09-02,25,25,12,18,18,6,20,20,10,283,1008,18,0.0,0.0,11.6,10,60,6,27161
2020-09-03,20,20,12,18,18,6,18,17,16,307,1009,24,0.0,0.0,11.6,7,49,5,27161
2020-09-04,23,23,9,15,15,6,16,18,8,307,1018,13,0.0,0.0,11.6,6,54,5,27161
2020-09-05,26,26,11,18,18,6,19,20,6,312,1020,11,0.0,0.0,11.6,10,62,5,27161
2020-09-06,28,28,16,21,22,5,22,23,17,239,1008,27,41.0,0.0,6.5,15,73,5,27161
2020-09-07,13,13,9,10,10,5,11,11,9,349,1016,14,5.6,0.0,9.0,6,70,3,27161
2020-09-08,10,10,6,6,6,4,8,8,7,29,1026,10,12.4,0.0,7.7,6,88,2,27161
2020-09-09,10,10,5,5,5,4,7,8,5,59,1031,8,1.6,0.0,6.4,5,87,2,27161
2020-09-10,14,14,3,7,7,4,8,9,4,113,1031,7,0.0,0.0,11.6,5,83,3,27161
2020-09-11,12,12,6,8,8,4,10,11,8,109,1024,12,0.8,0.0,6.4,7,83,3,27161
2020-09-12,20,20,12,15,15,4,15,16,7,285,1012,11,1.7,0.0,9.0,13,88,4,27161
2020-09-13,23,23,9,15,15,4,15,17,5,263,1018,9,0.0,0.0,11.6,11,81,4,27161
2020-09-14,25,25,12,18,18,5,19,19,10,172,1023,16,0.0,0.0,11.6,14,80,5,27161
2020-09-15,27,27,17,21,21,6,21,22,17,217,1016,27,0.0,0.0,11.6,15,72,6,27161
2020-09-16,21,21,11,16,16,6,17,18,10,351,1018,16,0.0,0.0,11.6,11,73,5,27161
2020-09-17,16,16,6,9,9,6,11,12,6,41,1025,11,0.0,0.0,11.6,2,57,4,27161
2020-09-18,16,16,4,8,8,6,9,11,7,96,1028,11,0.0,0.0,11.6,0,53,4,27161
2020-09-19,20,20,7,12,12,6,13,15,13,175,1023,20,0.0,0.0,11.6,9,77,5,27161
2020-09-20,23,23,12,16,16,6,18,18,19,175,1020,28,0.0,0.0,10.2,9,59,4,27161
2020-09-21,26,26,14,18,18,6,20,20,15,201,1019,23,0.5,0.0,8.8,12,63,5,27161
2020-09-22,27,27,14,20,20,5,21,21,9,193,1017,16,1.1,0.0,11.6,14,73,6,27161
2020-09-23,27,27,14,20,21,6,21,22,10,184,1013,17,0.0,0.0,11.6,14,72,6,27161
2020-09-24,21,21,15,18,18,5,18,18,7,108,1009,11,5.9,0.0,6.0,15,85,4,27161
2020-09-25,30,30,14,22,23,6,23,23,12,202,1006,18,0.0,0.0,11.6,14,70,6,27161
2020-09-26,26,26,15,20,20,6,21,21,7,135,1002,11,0.0,0.0,11.6,12,61,6,27161
2020-09-27,20,20,11,15,15,5,16,17,15,275,1006,21,1.0,0.0,11.6,6,57,5,27161
2020-09-28,11,11,4,6,6,6,9,10,12,323,1012,18,3.1,0.0,7.4,6,83,2,27161
