date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-13,-18,-18,6,-10,-11,12,356,1033,13,0.0,0.0,8.2,-16,60,1,20053
2019-01-02,1,1,-11,-11,-11,6,-6,-5,8,268,1026,12,0.0,0.0,9.7,-13,59,2,20053
2019-01-03,7,7,-7,-4,-4,6,0,1,8,273,1018,10,0.0,0.0,9.7,-6,67,2,20053
2019-01-04,8,8,-5,-1,-1,6,2,3,7,305,1015,16,0.0,0.0,9.7,-3,73,2,20053
2019-01-05,9,9,-2,1,1,6,4,4,8,233,1017,11,0.0,0.0,9.7,-1,79,2,20053
2019-01-06,13,13,3,6,6,6,8,7,12,181,1007,27,0.1,0.0,8.2,3,76,2,20053
2019-01-07,9,9,2,4,4,6,6,6,12,285,1011,24,0.0,0.0,9.8,2,72,3,20053
2019-01-08,10,10,0,3,3,6,6,6,10,338,1027,23,0.0,0.0,9.8,-4,56,3,20053
2019-01-09,6,6,-5,-2,-2,6,1,2,8,207,1032,13,0.0,0.0,9.8,-4,69,2,20053
2019-01-10,8,8,-1,0,0,6,4,4,12,177,1023,22,0.0,0.0,9.8,-1,76,2,20053
2019-01-11,7,7,1,2,2,4,5,4,7,109,1019,13,18.7,0.0,4.9,1,91,1,20053
2019-01-12,3,3,-2,-3,-3,4,1,1,10,240,1025,21,3.1,1.6,4.9,-1,92,1,20053
2019-01-13,2,2,-5,-5,-5,4,-2,-1,6,315,1032,10,0.1,0.0,4.9,-4,88,1,20053
2019-01-14,5,5,-3,-4,-4,4,0,1,8,218,1028,15,0.0,0.0,9.8,-2,90,2,20053
2019-01-15,5,5,-5,-3,-3,6,1,1,7,238,1022,15,0.0,0.0,9.9,-2,91,2,20053
2019-01-16,4,4,-3,-3,-3,4,1,1,7,57,1023,10,0.3,0.0,4.9,-4,83,1,20053
2019-01-17,6,6,-4,-2,-2,4,1,0,6,260,1020,8,0.1,0.0,9.9,-2,88,1,20053
2019-01-18,3,3,-2,-5,-5,5,1,2,15,100,1012,22,1.2,0.0,5.0,0,95,1,20053
2019-01-19,-8,-8,-10,-16,-16,5,-8,-9,16,353,1029,20,0.7,0.0,8.3,-10,86,1,20053
2019-01-20,4,4,-8,-8,-8,6,-3,-3,7,232,1025,15,0.0,0.0,9.9,-7,78,2,20053
2019-01-21,5,5,-2,-3,-3,6,2,2,14,156,1008,26,0.0,0.0,9.9,-1,82,1,20053
2019-01-22,0,0,-6,-9,-9,4,-2,-4,20,342,1012,27,1.8,0.0,5.0,-4,85,1,20053
2019-01-23,3,3,-8,-6,-6,6,-2,-2,8,272,1021,17,0.0,0.3,10.0,-7,74,2,20053
2019-01-24,-3,-3,-5,-10,-10,6,-4,-4,12,234,1027,16,0.0,0.0,8.3,-8,73,1,20053
2019-01-25,5,5,-5,-7,-7,6,-2,0,12,279,1023,19,0.0,0.0,10.0,-6,72,2,20053
2019-01-26,5,5,-4,-3,-3,6,1,1,10,296,1023,21,0.0,0.0,8.3,-4,76,1,20053
2019-01-27,10,10,-3,0,0,6,4,3,11,240,1015,20,0.0,0.0,10.1,-1,74,2,20053
2019-01-28,1,1,-4,-7,-7,6,-1,-1,18,339,1019,26,1.9,0.0,10.1,-6,67,2,20053
2019-01-29,1,1,-6,-8,-8,6,-3,-2,11,305,1025,18,0.0,0.0,10.1,-10,58,2,20053
2019-01-30,-6,-6,-13,-15,-15,6,-8,-8,11,144,1028,14,0.0,0.0,10.1,-17,48,2,20053
2019-01-31,3,3,-9,-8,-8,6,-3,-2,9,198,1019,12,0.0,0.0,10.1,-10,60,2,20053
2019-02-01,10,10,-5,-1,-1,6,2,2,8,190,1019,14,0.0,0.0,10.2,-3,76,2,20053
2019-02-02,13,13,3,6,6,6,8,8,12,190,1013,26,0.2,0.0,6.7,7,93,2,20053
2019-02-03,15,15,7,10,10,6,11,11,15,186,1001,26,0.0,0.0,10.2,8,83,4,20053
2019-02-04,3,3,-4,-2,-2,6,2,0,13,16,1013,18,0.0,0.0,10.2,-3,73,2,20053
2019-02-05,1,1,-7,-9,-9,6,-4,-3,9,72,1018,12,0.0,0.0,10.2,-13,49,2,20053
2019-02-06,4,4,-4,-7,-7,5,-2,-1,10,68,1012,14,0.5,0.0,8.5,-7,71,1,20053
2019-02-07,-6,-6,-9,-16,-16,5,-7,-8,20,324,1023,24,0.1,0.0,10.0,-14,59,1,20053
2019-02-08,-1,-1,-17,-13,-13,6,-8,-8,8,163,1038,11,0.0,0.0,10.7,-16,55,2,20053
