date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,16,16,3,8,8,5,9,11,5,252,1018,8,0.0,0.0,8.8,6,82,3,17119
2020-03-12,16,16,8,10,10,4,12,13,11,173,1009,17,6.3,0.0,5.9,11,93,3,17119
2020-03-13,11,11,3,4,4,6,7,7,10,354,1025,15,0.0,0.0,10.2,-1,61,2,17119
2020-03-14,4,4,-5,-1,-1,5,3,3,11,68,1031,16,4.4,0.0,6.0,1,82,1,17119
2020-03-15,6,6,1,0,0,6,4,4,9,48,1034,12,0.0,0.0,6.0,0,78,1,17119
2020-03-16,5,5,3,3,3,6,4,4,3,186,1027,5,1.2,0.0,6.0,2,86,1,17119
2020-03-17,11,11,3,6,6,6,7,8,4,19,1025,7,0.0,0.0,8.8,3,79,2,17119
2020-03-18,10,10,3,5,5,4,8,8,6,125,1019,11,11.4,0.0,6.0,7,93,2,17119
2020-03-19,22,22,10,15,15,4,16,17,14,188,1013,23,15.8,0.0,6.0,15,92,4,17119
2020-03-20,14,14,3,7,7,6,10,9,14,336,1021,22,0.8,0.0,6.1,7,79,2,17119
2020-03-21,8,8,1,0,0,6,3,4,8,33,1033,11,0.0,0.0,11.6,-4,61,2,17119
2020-03-22,3,3,-3,-2,-2,5,1,2,8,116,1027,12,2.8,0.0,6.3,-1,85,1,17119
2020-03-23,11,11,1,5,5,6,6,7,4,135,1022,6,0.0,0.0,7.6,3,82,2,17119
2020-03-24,10,10,3,5,5,5,7,8,7,71,1017,11,1.4,0.0,7.6,5,87,2,17119
2020-03-25,17,17,4,9,9,4,10,11,7,170,1014,11,0.0,0.0,10.3,7,84,4,17119
2020-03-26,21,21,9,14,14,6,16,16,11,191,1008,17,0.0,0.0,9.0,12,86,4,17119
2020-03-27,24,24,12,17,17,6,19,19,9,169,1007,15,3.1,0.0,6.3,16,90,4,17119
2020-03-28,23,23,19,21,21,5,21,22,15,198,1003,24,9.3,0.0,6.4,18,87,5,17119
2020-03-29,17,17,9,11,11,6,13,13,16,264,1012,25,0.0,0.0,11.6,6,63,4,17119
2020-03-30,17,17,6,11,11,6,11,13,6,309,1021,10,0.0,0.0,11.6,4,61,4,17119
2020-03-31,13,13,6,7,7,6,9,10,7,263,1016,12,0.2,0.0,6.4,4,72,3,17119
2020-04-01,14,14,2,7,7,6,8,9,4,88,1018,7,0.0,0.0,11.6,3,71,3,17119
2020-04-02,17,17,6,10,10,6,11,12,9,148,1019,15,0.0,0.0,11.6,7,75,3,17119
2020-04-03,14,14,10,11,11,5,12,13,8,162,1017,13,0.5,0.0,7.7,10,85,3,17119
2020-04-04,10,10,4,5,5,4,7,7,7,335,1020,10,0.9,0.0,7.7,4,84,2,17119
2020-04-05,17,17,6,10,10,6,11,12,4,99,1020,6,0.0,0.0,11.6,6,78,4,17119
2020-04-06,22,22,8,14,14,6,15,16,8,180,1017,12,0.3,0.0,6.5,12,83,4,17119
2020-04-07,26,26,15,20,20,6,20,21,10,222,1009,17,0.4,0.0,10.3,17,84,6,17119
2020-04-08,27,27,16,21,22,4,22,23,9,254,1005,15,0.9,0.0,11.6,15,73,6,17119
2020-04-09,13,13,4,6,6,6,9,11,15,294,1013,21,0.0,0.0,11.6,1,58,4,17119
2020-04-10,12,12,0,3,3,6,5,7,8,309,1020,13,0.0,0.0,11.6,-4,53,3,17119
2020-04-11,14,14,4,6,6,6,9,11,11,177,1013,18,1.4,0.0,9.1,4,71,3,17119
2020-04-12,16,16,10,12,12,5,13,15,12,166,1003,18,2.8,0.0,6.5,12,91,3,17119
2020-04-13,8,8,1,0,0,6,5,5,18,311,1015,24,0.0,0.0,11.6,-2,65,1,17119
2020-04-14,8,8,1,1,1,6,4,5,7,306,1024,10,0.0,0.0,11.6,-6,50,3,17119
2020-04-15,8,8,1,1,1,6,4,6,11,303,1020,17,0.0,0.0,10.3,-2,63,2,17119
2020-04-16,12,12,-1,4,4,6,6,8,8,120,1025,13,0.0,0.0,7.8,-2,58,2,17119
2020-04-17,10,10,4,4,4,5,7,9,13,295,1017,20,2.5,0.0,6.6,4,81,2,17119
2020-04-18,14,14,0,4,4,6,7,8,9,204,1018,14,0.0,0.0,11.6,1,69,3,17119
2020-04-19,16,16,6,8,8,5,10,10,6,276,1010,10,7.0,0.0,6.6,7,83,3,17119
2020-04-20,17,17,6,10,10,6,11,13,6,281,1009,11,0.3,0.0,9.1,6,70,3,17119
2020-04-21,15,15,7,10,10,6,11,12,8,323,1015,13,0.0,0.0,11.6,5,68,4,17119
2020-04-22,19,19,7,11,11,4,12,14,10,191,1014,16,0.8,0.0,9.1,8,77,3,17119
2020-04-23,13,13,6,9,9,3,11,12,11,40,1003,17,61.3,0.0,6.7,11,95,3,17119
2020-04-24,19,19,9,14,14,5,14,16,5,195,1009,7,3.5,0.0,7.9,11,84,4,17119
2020-04-25,14,14,8,10,10,4,12,13,13,180,1006,20,10.2,0.0,6.7,11,95,3,17119
2020-04-26,17,17,6,9,9,6,11,12,10,344,1019,15,0.9,0.0,11.6,6,71,4,17119
2020-04-27,14,14,7,9,9,6,11,12,10,195,1020,17,0.5,0.0,7.9,8,79,3,17119
2020-04-28,21,21,12,16,16,5,18,18,12,197,1011,18,10.9,0.0,6.7,15,87,4,17119
2020-04-29,16,16,10,10,10,4,12,12,15,292,1004,21,4.6,0.0,6.7,10,86,3,17119
2020-04-30,16,16,7,10,10,6,12,13,13,322,1011,19,0.1,0.0,11.6,8,77,4,17119
2020-05-01,21,21,9,15,15,6,16,17,7,184,1015,10,0.3,0.0,11.6,11,75,5,17119
2020-05-02,26,26,15,20,20,6,21,22,8,218,1013,14,0.1,0.0,13.3,17,82,6,17119
2020-05-03,20,20,13,17,17,4,17,18,9,14,1014,13,1.0,0.0,8.7,13,78,4,17119
2020-05-04,20,20,11,15,15,5,15,17,8,92,1015,11,3.5,0.0,12.2,10,73,4,17119
2020-05-05,15,15,10,11,11,5,12,13,11,305,1011,16,3.0,0.0,9.9,11,88,3,17119
2020-05-06,15,15,6,9,9,6,11,12,10,331,1020,15,0.2,0.0,12.2,6,76,3,17119
2020-05-07,18,18,8,12,12,6,13,15,6,286,1018,9,0.0,0.0,14.0,7,71,4,17119
2020-05-08,12,12,6,8,8,5,10,11,12,349,1016,17,11.6,0.0,11.1,6,77,3,17119
2020-05-09,15,15,3,8,8,6,9,11,5,289,1024,8,0.0,0.0,13.4,2,62,4,17119
2020-05-10,11,11,6,6,6,6,9,9,12,294,1021,19,0.3,0.0,11.2,4,73,2,17119
2020-05-11,12,12,3,6,6,6,8,10,9,306,1025,13,0.1,0.0,12.3,4,75,2,17119
2020-05-12,14,14,6,9,9,6,10,12,5,190,1025,7,0.1,0.0,11.2,5,75,3,17119
2020-05-13,12,12,3,7,7,3,9,10,10,121,1021,15,1.6,0.0,9.1,10,94,3,17119
2020-05-14,25,25,13,19,19,6,20,22,14,194,1014,23,3.4,0.0,12.3,17,85,5,17119
2020-05-15,25,25,18,21,22,4,22,22,9,213,1012,15,25.9,0.0,9.1,19,87,5,17119
2020-05-16,26,26,17,21,23,4,23,22,9,202,1010,15,4.8,0.0,11.3,18,88,5,17119
2020-05-17,23,23,16,19,19,5,20,19,8,123,1014,12,4.5,0.0,12.4,15,82,4,17119
2020-05-18,16,16,9,12,12,4,14,14,9,282,1008,14,0.7,0.0,10.2,12,89,3,17119
2020-05-19,18,18,12,14,14,3,15,15,10,332,1010,13,0.8,0.0,9.2,13,92,4,17119
2020-05-20,19,19,13,15,15,4,15,16,8,69,1015,12,0.1,0.0,9.2,13,89,4,17119
2020-05-21,20,20,10,15,15,5,15,16,7,81,1016,10,0.3,0.0,10.2,13,86,4,17119
2020-05-22,25,25,14,19,19,4,19,20,6,153,1015,10,0.5,0.0,12.4,16,83,5,17119
2020-05-23,29,29,18,23,24,5,24,25,9,229,1012,14,1.6,0.0,10.3,20,84,6,17119
2020-05-24,27,27,18,23,24,5,24,24,7,165,1013,12,16.2,0.0,12.4,19,82,5,17119
2020-05-25,29,29,19,23,25,4,25,26,7,166,1013,11,1.7,0.0,12.4,19,79,6,17119
2020-05-26,26,26,20,23,24,5,24,24,12,162,1013,18,5.1,0.0,11.3,20,85,5,17119
2020-05-27,23,23,19,20,20,6,21,21,9,150,1012,13,8.0,0.0,10.3,19,92,5,17119
2020-05-28,26,26,18,22,22,5,22,23,6,165,1011,10,9.0,0.0,9.2,18,81,5,17119
2020-05-29,23,23,16,19,19,6,19,21,11,314,1016,17,0.0,0.0,14.5,15,80,6,17119
2020-05-30,22,22,12,17,17,6,18,19,7,240,1022,10,0.0,0.0,14.5,12,75,5,17119
2020-05-31,22,22,14,18,18,6,19,19,7,99,1024,11,0.0,0.0,14.5,13,76,5,17119
2020-06-01,24,24,14,18,18,6,20,20,10,174,1022,16,0.0,0.0,14.5,14,73,6,17119
2020-06-02,29,29,17,23,24,6,24,24,9,221,1016,16,0.0,0.0,14.5,17,70,6,17119
2020-06-03,30,30,20,25,27,6,27,27,8,242,1011,13,2.2,0.0,12.4,20,77,6,17119
2020-06-04,31,31,20,25,27,5,27,27,6,229,1009,9,5.9,0.0,12.4,20,79,6,17119
2020-06-05,31,31,20,26,28,6,28,27,5,184,1012,7,0.0,0.0,14.5,21,76,7,17119
2020-06-06,32,32,22,26,29,6,29,28,4,93,1015,7,0.0,0.0,14.5,21,73,7,17119
2020-06-07,29,29,19,24,26,6,26,25,9,107,1015,14,0.0,0.0,14.5,18,70,7,17119
2020-06-08,29,29,18,24,25,6,25,25,11,106,1011,17,0.0,0.0,14.5,19,74,6,17119
2020-06-09,29,29,22,25,27,5,27,24,20,191,1000,32,3.6,0.0,9.3,22,84,5,17119
2020-06-10,22,22,17,20,20,6,21,20,15,241,1005,23,0.4,0.0,12.4,16,78,4,17119
2020-06-11,26,26,15,20,20,6,21,22,8,303,1021,13,0.0,0.0,14.5,14,69,6,17119
2020-06-12,29,29,18,23,24,6,24,25,5,302,1023,8,0.1,0.0,14.5,15,61,6,17119
2020-06-13,28,28,18,22,23,6,23,24,7,53,1021,11,0.0,0.0,14.5,17,72,6,17119
2020-06-14,24,24,16,20,20,6,20,21,9,84,1023,14,0.4,0.0,13.5,15,76,5,17119
2020-06-15,25,25,14,19,19,6,20,21,7,97,1024,12,0.0,0.0,14.5,12,65,6,17119
2020-06-16,26,26,15,21,21,6,21,23,6,119,1024,10,0.0,0.0,14.5,14,69,6,17119
2020-06-17,27,27,16,22,22,6,22,23,5,133,1020,8,0.0,0.0,14.5,16,70,6,17119
2020-06-18,29,29,18,23,24,6,24,25,4,200,1017,6,0.0,0.0,14.5,16,66,7,17119
2020-06-19,30,30,19,24,25,6,25,26,6,191,1016,11,0.8,0.0,14.5,17,64,7,17119
2020-06-20,31,31,20,26,27,5,27,27,8,199,1014,13,4.0,0.0,12.4,20,78,6,17119
2020-06-21,29,29,20,24,25,5,25,25,6,226,1012,9,10.9,0.0,10.4,20,79,6,17119
2020-06-22,28,28,20,23,25,4,25,25,7,171,1010,13,16.8,0.0,10.4,21,87,6,17119
2020-06-23,24,24,17,20,20,6,21,21,10,315,1010,15,1.1,0.0,11.4,17,82,5,17119
2020-06-24,25,25,16,21,21,6,22,22,4,320,1013,7,0.6,0.0,12.4,15,73,5,17119
2020-06-25,28,28,17,23,24,6,24,24,4,276,1015,7,0.0,0.0,14.5,16,68,6,17119
2020-06-26,30,30,20,25,27,6,27,27,11,187,1015,18,0.5,0.0,14.5,21,78,7,17119
2020-06-27,26,26,17,22,25,5,25,24,8,233,1011,13,7.2,0.0,9.3,21,88,5,17119
2020-06-28,31,31,21,26,30,5,30,28,6,265,1009,10,6.1,0.0,12.4,23,83,6,17119
2020-06-29,29,29,23,26,28,6,28,27,9,206,1012,15,3.8,0.0,11.4,22,81,6,17119
2020-06-30,30,30,21,24,27,5,27,26,8,185,1010,12,4.9,0.0,9.3,21,88,6,17119
2020-07-01,29,29,19,24,25,6,25,25,4,118,1011,7,0.9,0.0,13.5,20,83,5,17119
2020-07-02,29,29,20,25,27,5,27,26,4,103,1014,7,8.4,0.0,13.5,22,85,6,17119
2020-07-03,29,29,22,25,28,5,28,27,6,89,1015,11,2.5,0.0,14.5,22,82,6,17119
2020-07-04,30,30,21,25,28,6,28,27,6,81,1014,11,0.2,0.0,14.5,21,78,6,17119
2020-07-05,30,30,22,26,29,5,29,28,6,47,1013,10,3.4,0.0,11.4,22,79,6,17119
2020-07-06,32,32,22,26,29,5,29,28,3,112,1014,6,9.5,0.0,10.3,22,79,6,17119
2020-07-07,32,32,22,27,30,5,30,29,3,200,1014,5,4.6,0.0,12.4,22,75,6,17119
2020-07-08,31,31,23,27,30,5,30,28,4,157,1012,7,11.8,0.0,12.4,23,81,6,17119
2020-07-09,31,31,22,26,30,6,30,28,7,184,1011,12,0.8,0.0,14.5,23,83,6,17119
2020-07-10,28,28,20,24,26,6,26,25,11,317,1013,17,0.0,0.0,14.5,21,83,6,17119
2020-07-11,31,31,21,26,29,5,29,28,4,250,1013,6,5.6,0.0,12.4,22,81,6,17119
2020-07-12,27,27,22,24,26,6,26,25,9,219,1009,14,2.7,0.0,11.4,22,88,5,17119
2020-07-13,27,27,18,22,24,4,24,23,6,81,1015,10,0.1,0.0,14.5,18,81,6,17119
2020-07-14,29,29,18,23,25,6,25,25,7,154,1015,12,0.0,0.0,14.5,20,83,7,17119
2020-07-15,28,28,20,23,25,5,25,24,9,156,1014,15,8.2,0.0,14.5,21,87,5,17119
2020-07-16,27,27,18,22,24,5,24,24,7,151,1017,11,2.8,0.0,10.3,20,89,5,17119
2020-07-17,30,30,20,25,27,3,27,26,7,145,1018,10,0.0,0.0,14.5,22,87,7,17119
2020-07-18,30,30,22,26,30,5,30,27,9,195,1016,15,2.0,0.0,12.4,23,87,6,17119
2020-07-19,31,31,24,27,32,5,32,29,9,283,1014,15,6.5,0.0,13.4,24,81,6,17119
2020-07-20,28,28,21,24,26,5,26,25,5,66,1015,8,13.5,0.0,9.2,22,90,6,17119
2020-07-21,31,31,22,26,30,4,30,28,5,248,1014,9,11.5,0.0,10.2,23,86,6,17119
2020-07-22,28,28,22,25,28,4,28,26,5,258,1014,8,10.6,0.0,11.3,23,87,6,17119
2020-07-23,28,28,21,24,26,4,26,25,6,128,1017,10,0.0,0.0,14.5,21,86,7,17119
2020-07-24,29,29,20,24,27,3,27,26,6,74,1019,9,0.0,0.0,13.4,22,88,6,17119
2020-07-25,30,30,21,25,28,4,28,26,6,133,1018,10,2.1,0.0,14.5,23,87,6,17119
2020-07-26,31,31,22,26,30,4,30,28,7,194,1017,12,0.2,0.0,13.4,24,87,6,17119
2020-07-27,28,28,23,25,27,5,27,26,6,298,1014,12,19.6,0.0,9.1,23,91,6,17119
2020-07-28,27,27,19,23,24,4,24,24,4,53,1014,8,0.0,0.0,14.5,19,79,6,17119
2020-07-29,29,29,18,24,26,6,26,25,5,153,1013,8,0.2,0.0,12.3,21,83,6,17119
2020-07-30,26,26,21,23,26,4,26,24,8,188,1009,12,32.4,0.0,8.8,22,94,5,17119
2020-07-31,22,22,14,19,19,4,21,21,9,45,1011,14,4.5,0.0,8.8,20,95,5,17119
2020-08-01,19,19,10,17,17,5,17,18,11,221,1010,18,7.3,0.0,8.2,17,95,4,17119
2020-08-02,26,26,17,21,22,4,22,23,5,235,1012,9,4.9,0.0,9.3,18,86,5,17119
2020-08-03,22,22,17,19,19,4,20,20,8,342,1014,12,0.1,0.0,8.2,18,91,4,17119
2020-08-04,22,22,14,17,17,3,18,19,8,349,1017,12,0.8,0.0,8.2,15,89,4,17119
2020-08-05,23,23,13,18,18,6,18,19,4,67,1019,7,0.0,0.0,11.6,14,81,4,17119
2020-08-06,24,24,14,18,18,5,19,20,4,79,1019,8,0.0,0.0,11.6,15,83,6,17119
2020-08-07,25,25,16,20,20,6,21,22,6,127,1019,10,0.0,0.0,11.6,17,83,6,17119
2020-08-08,28,28,18,22,24,5,24,24,8,164,1019,14,5.3,0.0,10.4,20,87,5,17119
2020-08-09,29,29,20,24,27,5,27,26,9,184,1017,17,18.1,0.0,7.0,23,90,6,17119
2020-08-10,32,32,23,27,32,5,32,28,8,214,1014,14,7.8,0.0,7.0,24,90,6,17119
2020-08-11,27,27,21,24,26,4,26,25,4,51,1014,6,6.3,0.0,8.0,22,91,5,17119
2020-08-12,28,28,21,24,27,5,27,25,6,144,1016,10,8.0,0.0,10.4,22,89,6,17119
2020-08-13,27,27,21,24,27,5,27,25,6,87,1015,11,17.4,0.0,7.9,22,91,5,17119
2020-08-14,28,28,20,24,26,4,26,25,6,47,1014,9,4.6,0.0,9.2,22,89,6,17119
2020-08-15,28,28,21,24,26,4,26,25,6,338,1013,9,1.6,0.0,11.6,22,88,7,17119
2020-08-16,26,26,16,21,21,5,21,22,8,350,1017,13,0.0,0.0,11.6,18,85,6,17119
2020-08-17,27,27,18,22,24,6,24,24,7,273,1016,12,0.8,0.0,10.4,19,80,5,17119
2020-08-18,25,25,17,21,21,4,21,21,10,12,1014,15,1.4,0.0,6.7,19,91,5,17119
2020-08-19,23,23,13,18,18,6,19,19,8,39,1017,14,0.0,0.0,11.6,15,83,5,17119
2020-08-20,25,25,14,19,19,6,20,21,4,84,1015,8,0.0,0.0,11.6,15,79,6,17119
2020-08-21,26,26,16,20,21,6,21,22,3,41,1013,6,0.0,0.0,11.6,17,80,6,17119
2020-08-22,27,27,18,22,23,6,23,24,3,157,1014,5,0.0,0.0,11.6,18,81,6,17119
2020-08-23,30,30,19,24,25,5,25,25,6,216,1015,10,0.0,0.0,11.6,20,80,7,17119
2020-08-24,31,31,21,25,28,6,28,27,4,288,1016,7,3.5,0.0,6.6,21,79,6,17119
2020-08-25,31,31,22,26,29,6,29,27,4,186,1016,8,0.0,0.0,11.6,22,79,7,17119
2020-08-26,29,29,21,25,28,6,28,26,6,168,1015,10,2.2,0.0,7.8,22,86,6,17119
2020-08-27,29,29,23,25,28,4,28,26,8,193,1012,13,4.1,0.0,6.6,23,91,6,17119
2020-08-28,28,28,22,25,27,5,27,26,8,113,1007,12,5.7,0.0,6.6,22,86,6,17119
2020-08-29,27,27,20,23,25,6,25,25,9,330,1010,14,0.0,0.0,11.6,20,85,6,17119
2020-08-30,25,25,15,19,19,6,20,21,6,120,1011,10,0.2,0.0,11.6,16,83,6,17119
2020-08-31,28,28,18,22,24,4,24,23,5,170,1009,9,0.0,0.0,7.8,20,87,5,17119
2020-09-01,25,25,20,22,23,4,23,23,6,186,1011,10,0.1,0.0,9.1,20,90,5,17119
2020-09-02,27,27,20,23,24,3,24,24,5,323,1010,8,1.2,0.0,9.0,21,88,5,17119
2020-09-03,29,29,20,24,25,4,25,25,8,275,1011,12,2.2,0.0,11.6,19,78,7,17119
2020-09-04,24,24,13,18,18,6,19,20,5,227,1021,9,0.0,0.0,11.6,12,65,5,17119
2020-09-05,27,27,14,20,20,6,21,22,6,219,1024,10,0.0,0.0,11.6,15,71,6,17119
2020-09-06,31,31,19,24,26,5,26,27,10,203,1017,18,4.3,0.0,10.3,19,75,6,17119
2020-09-07,29,29,22,25,28,5,28,26,8,220,1011,15,2.1,0.0,7.7,21,76,6,17119
2020-09-08,30,30,21,25,28,5,28,27,6,185,1014,11,16.9,0.0,7.7,21,80,6,17119
2020-09-09,24,24,20,21,21,4,23,22,6,22,1021,10,3.9,0.0,6.4,20,92,5,17119
2020-09-10,24,24,19,21,22,4,22,22,8,26,1023,12,1.1,0.0,6.4,20,92,5,17119
2020-09-11,27,27,18,22,23,4,23,23,7,98,1020,12,0.3,0.0,10.3,19,87,6,17119
2020-09-12,25,25,20,22,23,5,23,24,8,258,1014,12,6.9,0.0,6.4,20,89,5,17119
2020-09-13,24,24,16,20,20,6,20,21,6,353,1018,10,0.0,0.0,11.6,15,77,6,17119
2020-09-14,25,25,14,19,19,5,19,21,7,64,1024,13,0.0,0.0,11.6,15,78,6,17119
2020-09-15,25,25,14,19,19,4,19,21,6,130,1022,10,0.0,0.0,11.6,15,79,6,17119
2020-09-16,27,27,14,21,21,6,22,22,3,201,1018,5,0.0,0.0,11.6,13,67,6,17119
2020-09-17,24,24,16,19,19,6,20,21,10,128,1017,15,0.2,0.0,9.0,15,77,5,17119
2020-09-18,20,20,11,15,15,6,15,17,9,46,1023,15,0.0,0.0,11.6,9,67,5,17119
2020-09-19,19,19,7,12,12,6,13,14,7,93,1026,12,0.0,0.0,11.6,5,62,4,17119
2020-09-20,21,21,9,15,15,6,16,16,7,112,1026,12,0.0,0.0,11.6,8,65,5,17119
2020-09-21,23,23,10,16,16,6,17,18,6,141,1025,11,0.0,0.0,11.6,11,74,5,17119
2020-09-22,23,23,13,18,18,6,18,19,5,158,1022,9,0.0,0.0,10.2,13,75,5,17119
2020-09-23,23,23,15,18,18,6,18,20,6,199,1018,10,0.4,0.0,7.4,14,76,4,17119
2020-09-24,23,23,12,18,18,6,19,19,6,151,1015,11,0.0,0.0,11.6,12,72,5,17119
2020-09-25,26,26,13,19,19,6,19,21,6,163,1013,10,0.0,0.0,11.6,15,78,6,17119
2020-09-26,29,29,15,21,21,6,21,23,11,187,1011,18,0.0,0.0,11.6,16,77,6,17119
2020-09-27,24,24,16,20,20,6,21,21,10,246,1009,16,0.8,0.0,7.4,15,78,5,17119
2020-09-28,18,18,11,13,13,4,14,15,11,298,1012,16,17.0,0.0,6.0,10,79,4,17119
2020-09-29,17,17,8,11,11,6,12,14,9,295,1014,14,0.2,0.0,10.2,8,73,3,17119
2020-09-30,22,22,12,17,17,6,19,19,11,295,1011,18,0.0,0.0,11.6,7,55,5,17119
2020-10-01,17,17,9,11,11,6,12,14,11,313,1019,17,0.0,0.0,11.6,4,57,4,17119
2020-10-02,15,15,5,9,9,6,10,12,5,299,1023,9,0.0,0.0,11.6,4,68,3,17119
2020-10-03,12,12,8,9,9,5,10,11,6,136,1021,9,5.5,0.0,5.9,6,77,3,17119
