date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,26,26,14,17,17,5,19,21,14,263,1012,23,3.3,0.0,10.0,15,83,5,37079
2020-02-14,10,10,5,5,5,6,8,9,10,348,1025,14,0.5,0.0,10.1,0,60,2,37079
2020-02-15,7,7,-1,0,0,5,3,4,8,67,1033,11,0.3,0.2,10.9,-5,57,2,37079
2020-02-16,13,13,2,6,6,6,7,9,4,232,1024,6,1.9,0.0,8.5,1,66,2,37079
2020-02-17,15,15,7,9,9,5,11,12,6,53,1022,9,7.5,0.0,10.1,7,80,4,37079
2020-02-18,20,20,7,13,13,4,13,15,6,196,1021,9,0.4,0.0,7.0,11,87,4,37079
2020-02-19,15,15,0,7,7,5,10,9,10,35,1025,15,2.7,0.0,7.0,7,82,2,37079
2020-02-20,6,6,0,1,1,4,4,5,11,44,1027,16,14.5,7.1,5.5,1,80,1,37079
2020-02-21,1,1,-3,-6,-6,4,-1,-1,13,15,1030,18,4.9,6.3,11.1,-3,84,2,37079
2020-02-22,9,9,-3,1,1,6,2,5,3,269,1030,6,0.0,0.0,11.1,-4,66,2,37079
2020-02-23,14,14,1,5,5,6,7,9,6,214,1025,10,0.0,0.0,11.5,0,62,3,37079
2020-02-24,12,12,5,8,8,6,9,10,4,244,1019,8,2.1,0.0,7.2,5,77,2,37079
2020-02-25,20,20,12,15,15,4,16,17,9,226,1011,15,4.6,0.0,5.8,14,93,4,37079
2020-02-26,21,21,14,17,17,6,17,18,9,208,1008,14,5.1,0.0,5.8,14,85,4,37079
2020-02-27,10,10,3,3,3,6,7,7,14,290,1014,20,1.1,0.0,11.6,-2,54,3,37079
2020-02-28,11,11,1,4,4,6,6,7,8,233,1018,12,0.4,0.0,11.6,-3,53,3,37079
2020-02-29,7,7,2,1,1,6,4,6,10,303,1019,15,0.3,0.0,11.6,-3,60,3,37079
2020-03-01,12,12,-1,3,3,6,5,7,6,270,1025,10,0.0,0.0,11.6,-6,48,3,37079
2020-03-02,18,18,5,11,11,6,12,14,10,214,1020,17,0.0,0.0,10.2,3,58,4,37079
2020-03-03,19,19,11,14,14,4,15,16,12,227,1011,19,7.7,0.0,5.9,13,87,4,37079
2020-03-04,16,16,9,12,12,6,13,14,6,255,1015,10,0.0,0.0,10.2,7,69,4,37079
2020-03-05,11,11,3,7,7,5,9,10,8,79,1018,12,22.9,0.0,7.3,5,77,2,37079
2020-03-06,14,14,6,6,6,5,9,11,13,293,1012,19,16.0,0.0,5.9,3,72,3,37079
2020-03-07,11,11,3,3,3,6,7,8,12,345,1026,18,0.0,0.0,11.6,-2,54,3,37079
2020-03-08,14,14,4,8,8,6,9,11,4,174,1035,8,0.0,0.0,11.6,-2,48,4,37079
2020-03-09,19,19,6,11,11,6,12,14,9,226,1034,15,0.0,0.0,10.2,4,58,3,37079
2020-03-10,20,20,13,15,15,6,16,17,11,227,1026,19,1.2,0.0,8.8,12,78,4,37079
2020-03-11,22,22,13,17,17,4,18,19,7,235,1019,12,1.2,0.0,8.8,14,82,4,37079
2020-03-12,24,24,14,18,18,4,19,20,6,160,1015,10,0.9,0.0,11.6,14,75,6,37079
2020-03-13,22,22,17,19,19,5,19,20,12,242,1017,18,1.4,0.0,6.0,16,82,4,37079
2020-03-14,16,16,9,12,12,6,13,13,9,59,1028,14,0.0,0.0,11.6,4,54,4,37079
2020-03-15,13,13,9,9,9,4,11,11,10,56,1027,14,1.9,0.0,6.0,6,73,3,37079
2020-03-16,17,17,6,9,9,6,11,13,8,51,1029,12,0.0,0.0,11.6,5,69,4,37079
2020-03-17,18,18,10,13,13,4,13,14,5,239,1024,7,2.1,0.0,6.0,11,86,3,37079
2020-03-18,18,18,11,13,13,4,14,14,7,71,1028,11,0.0,0.0,6.0,12,89,3,37079
2020-03-19,26,26,14,20,21,4,21,22,10,234,1025,16,1.4,0.0,6.0,17,82,5,37079
2020-03-20,28,28,19,23,24,6,24,25,15,228,1022,23,0.0,0.0,11.6,18,74,6,37079
2020-03-21,21,21,11,16,16,5,17,18,10,29,1023,13,0.4,0.0,6.1,13,78,4,37079
2020-03-22,13,13,8,7,7,4,10,11,13,61,1029,18,1.4,0.0,6.1,5,73,3,37079
2020-03-23,15,15,10,12,12,5,13,14,7,284,1022,10,1.8,0.0,6.1,11,88,3,37079
2020-03-24,18,18,10,12,12,5,13,15,8,79,1019,11,11.5,0.0,7.5,9,81,3,37079
2020-03-25,16,16,10,12,12,4,13,14,11,231,1011,15,20.9,0.0,6.1,11,87,3,37079
2020-03-26,18,18,7,11,11,6,12,14,6,150,1018,9,0.0,0.0,11.6,7,72,4,37079
2020-03-27,26,26,12,18,18,6,20,21,9,255,1013,15,0.0,0.0,8.9,15,78,5,37079
2020-03-28,29,29,18,23,24,5,24,25,9,228,1014,14,0.0,0.0,10.2,18,78,5,37079
2020-03-29,29,29,20,24,26,6,26,26,13,237,1014,21,0.1,0.0,11.6,19,72,6,37079
2020-03-30,22,22,17,20,20,6,21,20,10,290,1016,16,0.0,0.0,11.6,9,51,6,37079
2020-03-31,16,16,6,11,11,5,13,14,12,59,1010,17,4.4,0.0,9.0,7,68,3,37079
2020-04-01,13,13,8,8,8,6,10,11,11,350,1008,16,2.8,0.0,7.7,5,73,3,37079
2020-04-02,16,16,7,10,10,6,11,13,11,318,1014,17,0.0,0.0,11.6,3,61,4,37079
2020-04-03,19,19,8,12,12,6,13,15,12,320,1012,19,0.0,0.0,11.6,3,53,4,37079
2020-04-04,18,18,9,12,12,6,13,15,8,16,1015,12,0.0,0.0,10.3,7,67,3,37079
2020-04-05,20,20,8,13,13,6,14,16,4,164,1020,6,0.0,0.0,11.6,7,68,5,37079
2020-04-06,25,25,12,18,18,6,19,21,6,281,1017,10,2.4,0.0,9.0,13,73,5,37079
2020-04-07,26,26,15,20,21,6,21,22,7,251,1013,11,0.2,0.0,11.6,15,72,5,37079
2020-04-08,28,28,18,23,23,6,23,25,11,257,1005,17,0.7,0.0,11.6,16,68,6,37079
2020-04-09,27,27,18,22,23,5,23,23,12,271,1000,19,2.2,0.0,10.3,12,59,5,37079
2020-04-10,14,14,8,9,9,6,11,12,13,306,1009,17,0.0,0.0,11.6,-1,45,4,37079
2020-04-11,17,17,5,10,10,6,11,13,7,282,1019,11,0.0,0.0,11.6,0,47,4,37079
2020-04-12,23,23,11,16,16,5,17,20,12,182,1020,19,0.3,0.0,10.3,11,66,4,37079
2020-04-13,26,26,20,22,24,5,24,24,18,227,1011,29,12.0,0.0,9.1,16,71,5,37079
2020-04-14,21,21,13,16,16,6,17,18,9,92,1016,14,0.3,0.0,10.3,11,69,4,37079
2020-04-15,11,11,6,7,7,4,9,9,11,20,1017,15,0.6,0.0,7.8,4,72,2,37079
2020-04-16,16,16,6,11,11,6,11,13,7,321,1023,10,0.0,0.0,11.6,2,53,4,37079
2020-04-17,21,21,8,14,14,6,14,17,10,190,1023,15,0.0,0.0,11.6,5,54,5,37079
2020-04-18,18,18,12,16,16,5,16,17,15,310,1012,23,13.4,0.0,9.1,9,65,4,37079
2020-04-19,23,23,8,15,15,6,16,19,9,182,1013,14,0.5,0.0,10.3,10,71,4,37079
2020-04-20,14,14,10,12,12,5,13,12,7,117,1004,10,15.8,0.0,6.6,11,88,3,37079
2020-04-21,23,23,10,15,15,6,16,18,13,243,1009,20,0.8,0.0,10.3,10,69,4,37079
2020-04-22,18,18,8,12,12,6,13,14,7,289,1018,11,0.0,0.0,11.6,2,47,4,37079
2020-04-23,21,21,11,15,15,5,16,17,12,189,1015,19,0.7,0.0,6.6,10,68,4,37079
2020-04-24,25,25,16,20,20,6,20,22,13,249,1006,19,0.5,0.0,7.9,16,79,5,37079
2020-04-25,20,20,12,15,15,6,15,16,9,106,1014,13,0.4,0.0,6.6,12,84,4,37079
2020-04-26,23,23,15,19,19,6,20,22,14,234,1008,21,1.4,0.0,11.6,13,69,6,37079
2020-04-27,19,19,11,13,13,6,14,15,12,335,1016,18,0.0,0.0,10.4,7,62,4,37079
2020-04-28,24,24,9,16,16,6,18,20,8,218,1021,13,0.0,0.0,11.6,8,58,5,37079
2020-04-29,26,26,15,19,20,6,20,22,14,183,1017,20,0.0,0.0,11.6,14,69,6,37079
2020-04-30,21,21,15,17,17,5,17,17,12,218,1008,19,36.0,0.0,6.7,14,84,4,37079
2020-05-01,17,17,11,13,13,5,14,15,10,295,1011,17,0.7,0.0,6.7,9,73,3,37079
2020-05-02,22,22,10,15,15,6,16,18,7,296,1019,11,0.0,0.0,11.6,8,62,5,37079
2020-05-03,27,27,14,20,22,6,22,23,12,239,1014,19,0.2,0.0,11.6,14,66,6,37079
2020-05-04,26,26,19,22,23,6,23,24,10,323,1010,16,0.2,0.0,10.4,13,58,6,37079
2020-05-05,19,19,14,15,15,6,16,16,9,84,1012,13,2.0,0.0,6.9,11,73,4,37079
2020-05-06,20,20,12,15,15,5,16,17,10,303,1008,14,28.4,0.0,10.4,11,74,5,37079
2020-05-07,18,18,7,11,11,6,12,14,9,321,1015,14,3.9,0.0,11.6,3,56,4,37079
2020-05-08,21,21,9,14,14,5,15,18,13,224,1013,20,0.5,0.0,11.6,6,56,5,37079
2020-05-09,15,15,5,8,8,6,10,11,11,307,1019,16,0.2,0.0,11.6,1,55,4,37079
2020-05-10,20,20,5,12,12,6,13,16,8,189,1023,13,0.0,0.0,11.6,4,54,5,37079
2020-05-11,19,19,11,14,14,6,16,17,12,288,1017,18,0.4,0.0,10.4,6,59,5,37079
2020-05-12,18,18,6,11,11,6,12,14,7,301,1024,10,0.0,0.0,11.6,2,50,4,37079
2020-05-13,15,15,10,12,12,6,13,14,3,278,1027,5,0.0,0.0,9.3,6,63,3,37079
2020-05-14,23,23,14,18,18,6,19,20,8,206,1026,12,0.5,0.0,9.3,13,70,5,37079
2020-05-15,25,25,14,20,20,5,20,23,10,214,1022,15,0.0,0.0,11.6,15,76,5,37079
2020-05-16,28,28,15,22,23,5,23,25,7,221,1019,12,0.0,0.0,11.6,15,71,6,37079
2020-05-17,29,29,16,23,24,5,24,26,7,220,1016,11,0.0,0.0,11.6,16,71,7,37079
2020-05-18,25,25,19,21,22,4,22,23,12,356,1011,18,59.3,0.0,7.0,19,89,5,37079
2020-05-19,17,17,15,16,16,4,16,17,14,66,1014,20,5.7,0.0,7.0,15,94,4,37079
2020-05-20,18,18,14,15,15,4,16,17,17,68,1017,27,11.0,0.0,7.1,15,92,4,37079
2020-05-21,22,22,19,20,20,4,21,21,14,119,1018,25,41.6,0.0,7.1,19,94,5,37079
2020-05-22,27,27,19,23,24,6,24,25,7,252,1017,12,1.2,0.0,9.3,19,78,6,37079
2020-05-23,28,28,19,24,25,5,25,26,7,263,1016,11,7.7,0.0,10.0,20,80,6,37079
2020-05-24,28,28,20,24,26,6,26,26,7,62,1019,10,0.1,0.0,13.4,18,77,7,37079
2020-05-25,24,24,16,19,19,6,20,21,7,51,1021,9,0.0,0.0,9.1,16,83,5,37079
2020-05-26,23,23,15,19,19,5,19,20,7,64,1020,10,0.1,0.0,9.1,17,89,4,37079
2020-05-27,24,24,17,20,20,4,22,22,11,107,1018,18,4.8,0.0,9.1,20,92,5,37079
2020-05-28,29,29,22,25,28,5,28,27,10,181,1018,16,7.6,0.0,10.2,22,83,6,37079
2020-05-29,27,27,22,24,26,5,26,26,8,191,1017,14,10.9,0.0,9.1,22,89,6,37079
2020-05-30,29,29,21,24,26,5,26,26,5,284,1014,9,22.8,0.0,11.3,21,82,6,37079
2020-05-31,21,21,16,19,19,5,19,19,9,28,1018,13,0.9,0.0,13.4,15,76,4,37079
2020-06-01,23,23,15,19,19,6,19,20,5,119,1024,8,0.0,0.0,14.5,11,64,6,37079
2020-06-02,26,26,15,21,22,6,22,24,12,235,1020,18,0.0,0.0,14.5,16,72,6,37079
2020-06-03,30,30,19,24,26,5,26,26,13,232,1014,21,3.0,0.0,14.5,19,75,7,37079
2020-06-04,30,30,22,25,27,6,27,27,11,216,1014,17,0.3,0.0,13.4,20,74,6,37079
2020-06-05,28,28,22,25,27,5,27,26,10,186,1014,16,11.8,0.0,9.2,22,83,6,37079
2020-06-06,30,30,22,26,28,5,28,27,8,275,1011,12,8.7,0.0,12.4,22,80,6,37079
2020-06-07,29,29,21,25,26,6,26,27,7,16,1013,12,1.7,0.0,12.4,19,72,7,37079
2020-06-08,29,29,18,23,25,6,25,26,6,152,1016,10,0.0,0.0,13.4,18,72,6,37079
2020-06-09,30,30,21,25,27,5,27,28,8,171,1016,12,1.7,0.0,9.2,21,79,6,37079
2020-06-10,30,30,22,25,29,5,29,28,12,182,1016,18,4.6,0.0,11.3,22,82,6,37079
2020-06-11,29,29,22,25,27,6,27,27,12,177,1018,17,1.4,0.0,9.2,21,81,6,37079
2020-06-12,26,26,20,23,25,4,25,24,5,44,1019,9,29.1,0.0,9.2,21,89,5,37079
2020-06-13,26,26,18,21,22,6,22,24,9,61,1020,14,3.6,0.0,12.4,17,78,5,37079
2020-06-14,23,23,16,19,19,6,20,21,10,56,1022,15,1.9,0.0,10.3,15,77,5,37079
2020-06-15,16,16,7,14,14,4,15,16,13,37,1022,21,43.4,0.0,9.2,15,95,4,37079
2020-06-16,21,21,13,17,17,3,18,19,14,60,1019,24,46.5,0.0,9.2,17,95,4,37079
2020-06-17,25,25,19,21,22,5,22,23,6,199,1016,8,2.6,0.0,10.3,19,88,5,37079
2020-06-18,27,27,17,22,22,4,22,24,6,207,1018,10,0.7,0.0,10.3,18,79,5,37079
2020-06-19,27,27,18,23,24,5,24,25,5,154,1019,9,8.9,0.0,9.2,19,81,6,37079
2020-06-20,29,29,16,22,24,5,24,25,3,196,1016,6,9.0,0.0,12.4,19,81,6,37079
2020-06-21,31,31,20,25,27,6,27,28,3,291,1015,5,0.8,0.0,12.4,20,74,6,37079
2020-06-22,32,32,21,26,29,5,29,29,8,220,1015,14,5.9,0.0,13.4,22,77,6,37079
2020-06-23,30,30,22,25,28,6,28,27,10,219,1011,16,2.2,0.0,13.4,22,81,6,37079
2020-06-24,30,30,22,26,28,5,28,28,6,285,1011,9,0.0,0.0,14.5,19,69,7,37079
2020-06-25,25,25,22,23,25,5,25,24,6,186,1015,10,10.0,0.0,9.2,20,85,5,37079
2020-06-26,30,30,20,25,27,5,27,28,5,305,1018,9,0.0,0.0,14.5,18,68,7,37079
2020-06-27,31,31,21,26,28,6,28,28,6,235,1014,11,0.2,0.0,14.5,19,69,6,37079
2020-06-28,31,31,22,26,29,6,29,28,9,276,1010,14,3.1,0.0,13.4,21,73,6,37079
2020-06-29,31,31,22,26,29,5,29,28,5,120,1011,7,4.0,0.0,12.4,21,76,7,37079
2020-06-30,32,32,23,27,29,6,29,30,3,174,1012,6,2.5,0.0,11.3,21,74,6,37079
2020-07-01,29,29,22,25,28,4,28,27,5,186,1010,9,11.8,0.0,11.3,22,82,6,37079
2020-07-02,30,30,22,26,28,6,28,28,5,23,1011,8,2.1,0.0,13.4,21,76,6,37079
2020-07-03,32,32,22,27,29,6,29,29,4,327,1012,6,0.0,0.0,14.3,20,66,7,37079
2020-07-04,34,34,23,28,30,6,30,30,5,310,1012,8,2.1,0.0,11.6,20,65,8,37079
2020-07-05,32,32,22,27,29,5,29,29,5,97,1014,8,2.5,0.0,9.4,22,79,6,37079
2020-07-06,31,31,23,26,29,6,29,29,5,165,1017,8,2.4,0.0,10.5,22,78,6,37079
2020-07-07,29,29,22,25,28,5,28,27,6,175,1017,9,6.2,0.0,9.4,22,85,6,37079
2020-07-08,27,27,22,24,27,4,27,25,8,60,1012,13,4.8,0.0,11.6,22,91,6,37079
2020-07-09,31,31,22,26,29,5,29,28,10,24,1009,15,7.6,0.0,7.1,23,85,6,37079
2020-07-10,32,32,22,27,30,5,30,29,7,291,1010,11,0.1,0.0,11.6,22,78,7,37079
2020-07-11,32,32,24,28,30,6,30,30,7,269,1009,11,0.4,0.0,11.6,22,72,7,37079
2020-07-12,32,32,23,27,29,6,29,30,4,281,1009,6,1.3,0.0,11.6,20,64,7,37079
2020-07-13,32,32,23,27,31,5,31,29,4,234,1010,8,13.0,0.0,7.1,21,76,6,37079
2020-07-14,32,32,21,26,29,6,29,29,3,44,1014,6,0.0,0.0,11.6,21,72,7,37079
2020-07-15,32,32,23,27,30,6,30,29,5,87,1018,9,0.8,0.0,8.2,21,75,6,37079
2020-07-16,31,31,21,26,28,6,28,28,5,75,1021,9,0.0,0.0,10.5,20,75,7,37079
2020-07-17,34,34,22,28,31,4,31,30,3,182,1020,5,0.1,0.0,11.6,22,74,8,37079
2020-07-18,33,33,23,27,32,4,32,30,6,236,1018,11,28.8,0.0,10.5,24,81,6,37079
2020-07-19,33,33,23,28,33,5,33,30,7,232,1015,12,10.5,0.0,9.3,24,79,7,37079
2020-07-20,33,33,24,28,33,6,33,31,9,233,1015,14,3.5,0.0,10.5,24,79,7,37079
2020-07-21,34,34,24,29,33,5,33,31,9,231,1016,13,4.2,0.0,10.5,24,77,7,37079
2020-07-22,33,33,24,29,32,6,32,31,8,226,1018,12,0.0,0.0,11.6,22,73,8,37079
2020-07-23,33,33,24,28,32,5,32,30,8,224,1019,14,11.1,0.0,8.2,23,79,7,37079
2020-07-24,29,29,23,25,28,4,28,27,7,226,1018,13,13.5,0.0,9.3,23,87,6,37079
2020-07-25,32,32,22,26,30,5,30,28,5,246,1018,9,12.3,0.0,10.5,22,80,6,37079
2020-07-26,33,33,23,27,31,5,31,30,7,234,1018,12,5.7,0.0,10.5,23,77,6,37079
2020-07-27,33,33,23,28,31,6,31,30,8,239,1014,13,0.0,0.0,11.6,22,72,8,37079
2020-07-28,34,34,24,28,32,5,32,31,8,227,1012,12,10.7,0.0,11.6,23,72,7,37079
2020-07-29,33,33,24,28,32,4,32,30,5,247,1014,9,17.3,0.0,8.1,24,81,6,37079
2020-07-30,32,32,23,27,31,6,31,29,6,226,1012,9,0.1,0.0,10.4,23,79,7,37079
2020-07-31,33,33,25,28,32,5,32,30,10,236,1009,16,2.2,0.0,10.4,24,79,7,37079
2020-08-01,32,32,25,27,31,5,31,28,9,234,1013,15,19.4,0.0,8.1,24,84,6,37079
2020-08-02,34,34,24,29,32,6,32,31,10,212,1015,15,0.1,0.0,11.6,22,74,8,37079
2020-08-03,29,29,23,25,28,3,28,26,7,151,1016,13,34.7,0.0,8.1,23,89,6,37079
2020-08-04,31,31,22,26,29,5,29,27,14,237,1011,21,79.0,0.0,10.4,22,82,6,37079
2020-08-05,33,33,23,27,30,5,30,30,5,212,1016,9,18.4,0.0,8.1,22,79,6,37079
2020-08-06,32,32,23,27,30,4,30,29,4,180,1016,7,23.2,0.0,8.1,24,84,6,37079
2020-08-07,31,31,23,27,30,4,30,29,5,212,1017,9,23.3,0.0,8.1,23,83,6,37079
2020-08-08,29,29,23,26,29,4,29,27,5,198,1019,10,35.1,0.0,6.9,23,87,6,37079
2020-08-09,32,32,23,27,30,5,30,29,4,284,1019,7,7.7,0.0,9.3,23,78,6,37079
2020-08-10,33,33,24,28,32,5,32,30,4,182,1017,8,7.0,0.0,10.4,23,78,7,37079
2020-08-11,32,32,23,27,30,4,30,29,6,175,1014,10,8.9,0.0,9.2,23,82,6,37079
2020-08-12,32,32,23,28,31,5,31,29,5,148,1015,8,0.5,0.0,9.2,23,79,6,37079
2020-08-13,32,32,23,27,30,4,30,29,4,168,1014,7,16.0,0.0,10.4,23,83,6,37079
2020-08-14,32,32,23,27,30,5,30,29,4,318,1012,6,0.8,0.0,10.4,23,80,6,37079
2020-08-15,29,29,23,26,29,4,29,27,4,126,1011,7,32.9,0.0,7.9,23,88,6,37079
2020-08-16,28,28,22,25,28,5,28,27,5,357,1010,8,9.1,0.0,6.6,22,87,6,37079
2020-08-17,29,29,19,24,25,5,25,26,4,98,1013,6,3.5,0.0,11.6,20,80,7,37079
2020-08-18,31,31,21,25,27,5,27,27,4,311,1012,6,3.5,0.0,11.6,20,75,7,37079
2020-08-19,31,31,22,25,28,5,28,28,2,143,1012,3,9.2,0.0,9.1,21,78,6,37079
2020-08-20,28,28,21,24,27,4,27,26,5,111,1014,8,17.0,0.0,6.6,21,85,6,37079
2020-08-21,28,28,21,24,26,4,26,26,4,164,1014,7,1.6,0.0,7.8,21,85,6,37079
2020-08-22,31,31,22,26,29,5,29,28,5,240,1015,9,2.6,0.0,11.6,22,80,7,37079
2020-08-23,31,31,23,26,29,5,29,28,6,226,1018,10,3.7,0.0,9.1,21,76,6,37079
2020-08-24,29,29,23,25,28,6,28,27,5,225,1019,9,6.8,0.0,7.8,22,84,6,37079
2020-08-25,29,29,23,26,28,6,28,27,10,259,1016,15,1.8,0.0,11.6,22,83,6,37079
2020-08-26,30,30,23,26,29,6,29,28,7,13,1016,10,0.4,0.0,11.6,21,76,7,37079
2020-08-27,32,32,22,27,30,6,30,29,8,238,1016,13,0.5,0.0,11.6,22,76,7,37079
2020-08-28,33,33,25,28,32,5,32,30,8,246,1013,13,4.1,0.0,11.6,23,78,7,37079
2020-08-29,31,31,25,27,30,5,30,28,12,232,1008,19,13.6,0.0,7.8,24,84,6,37079
2020-08-30,30,30,22,26,28,6,28,27,6,24,1009,9,0.0,0.0,11.6,20,75,7,37079
2020-08-31,30,30,21,25,27,5,27,27,8,100,1013,13,0.0,0.0,11.6,20,77,7,37079
2020-09-01,33,33,23,27,31,4,31,30,3,65,1014,5,3.2,0.0,10.3,23,82,6,37079
2020-09-02,33,33,24,28,33,5,33,31,6,215,1013,9,5.2,0.0,9.0,24,80,7,37079
2020-09-03,34,34,25,29,33,5,33,31,8,241,1012,13,0.2,0.0,11.6,24,76,8,37079
2020-09-04,33,33,25,28,31,6,31,30,6,312,1014,9,0.0,0.0,11.6,21,65,8,37079
2020-09-05,28,28,22,24,26,6,26,25,9,20,1020,13,0.0,0.0,10.3,18,69,6,37079
2020-09-06,27,27,18,22,23,6,23,24,8,40,1020,13,0.0,0.0,11.6,16,73,6,37079
2020-09-07,28,28,17,22,23,5,23,24,6,19,1016,10,0.1,0.0,6.4,19,83,5,37079
2020-09-08,29,29,20,24,26,4,26,26,8,71,1017,13,3.8,0.0,6.4,21,89,6,37079
2020-09-09,28,28,23,25,27,4,27,26,11,46,1018,19,22.8,0.0,7.7,23,92,6,37079
2020-09-10,30,30,23,26,30,3,30,28,6,108,1019,10,6.2,0.0,9.0,24,88,6,37079
2020-09-11,31,31,24,26,30,4,30,28,6,28,1018,10,12.5,0.0,9.0,23,86,6,37079
2020-09-12,25,25,21,23,25,6,25,24,11,59,1018,16,0.1,0.0,6.4,21,86,5,37079
2020-09-13,28,28,19,23,25,6,25,25,7,133,1017,10,0.0,0.0,6.3,20,85,5,37079
2020-09-14,29,29,21,24,26,4,26,26,8,23,1017,12,2.0,0.0,9.0,21,84,6,37079
2020-09-15,24,24,16,20,20,6,21,22,9,43,1022,15,0.0,0.0,11.6,15,76,6,37079
2020-09-16,25,25,15,20,21,5,21,22,8,79,1020,13,0.0,0.0,6.3,18,85,5,37079
2020-09-17,23,23,21,22,24,4,24,22,8,101,1013,13,16.1,0.0,6.3,21,95,5,37079
2020-09-18,21,21,19,20,20,4,21,20,11,22,1010,18,3.2,0.0,6.3,19,93,5,37079
2020-09-19,20,20,13,16,16,6,17,17,14,24,1021,21,0.0,0.0,10.3,11,69,4,37079
2020-09-20,19,19,13,14,14,6,15,17,14,38,1026,20,0.1,0.0,8.9,10,72,4,37079
2020-09-21,19,19,12,14,14,6,15,17,13,39,1028,19,0.2,0.0,10.3,10,72,4,37079
2020-09-22,20,20,10,14,14,6,16,17,6,214,1022,10,0.0,0.0,11.6,7,65,5,37079
2020-09-23,23,23,12,17,17,6,18,20,5,260,1017,8,0.0,0.0,11.6,11,67,5,37079
2020-09-24,20,20,14,17,17,6,18,19,4,185,1018,8,0.0,0.0,11.6,13,73,5,37079
