date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-11,-11,5,-5,-6,10,18,1017,21,0.3,0.0,3.3,-8,79,1,26019
2019-01-02,-8,-8,-8,-11,-11,3,-8,-8,5,202,1024,20,1.9,0.0,3.4,-10,75,1,26019
2019-01-03,-2,-2,-5,-9,-9,4,-3,-3,12,226,1010,26,0.3,0.0,5.1,-6,77,1,26019
2019-01-04,0,0,-1,-4,-4,6,0,0,6,238,1005,16,0.0,0.0,8.7,-2,86,2,26019
2019-01-05,0,0,-3,-4,-4,5,-1,-1,5,257,1011,18,0.1,0.0,8.7,-3,87,2,26019
2019-01-06,-1,-1,-1,-4,-4,6,-1,-1,5,55,1023,18,0.0,0.0,6.9,-4,80,1,26019
2019-01-07,4,4,-2,-4,-4,4,1,1,9,158,1011,31,9.7,0.4,3.4,-1,85,1,26019
2019-01-08,0,0,-1,-5,-5,3,0,-1,9,281,1011,22,3.2,0.0,3.4,-3,83,1,26019
2019-01-09,-3,-3,-6,-10,-10,2,-4,-4,13,325,1021,31,1.2,0.0,3.4,-8,73,1,26019
2019-01-10,-3,-3,-7,-9,-9,3,-5,-6,5,238,1028,22,0.9,0.5,3.4,-7,78,1,26019
2019-01-11,-4,-4,-9,-8,-8,6,-6,-6,2,151,1030,13,0.1,0.1,3.4,-9,77,1,26019
2019-01-12,-3,-3,-6,-8,-8,6,-4,-4,4,95,1032,16,0.0,0.0,6.9,-8,77,1,26019
2019-01-13,-4,-4,-10,-8,-8,6,-6,-6,2,75,1032,10,0.0,0.0,8.7,-10,77,2,26019
2019-01-14,0,0,-5,-6,-6,5,-3,-2,5,240,1027,17,0.2,0.1,3.4,-5,83,1,26019
2019-01-15,0,0,-4,-5,-5,3,-1,-2,9,228,1018,21,1.1,0.2,3.4,-4,85,1,26019
2019-01-16,-4,-4,-7,-9,-9,4,-5,-5,7,352,1022,20,0.5,0.1,3.4,-9,75,1,26019
2019-01-17,-5,-5,-13,-11,-11,5,-9,-8,3,182,1022,13,0.8,0.3,3.4,-10,78,1,26019
2019-01-18,-6,-6,-7,-11,-11,4,-6,-7,6,229,1021,19,0.5,0.0,3.4,-9,76,1,26019
2019-01-19,-11,-11,-13,-18,-18,3,-12,-12,6,49,1027,20,1.1,0.9,3.5,-15,74,1,26019
2019-01-20,-14,-14,-14,-19,-19,1,-13,-14,6,14,1027,24,1.6,0.0,3.5,-17,72,1,26019
2019-01-21,-10,-10,-18,-16,-16,5,-13,-14,3,161,1033,14,0.4,0.5,5.2,-18,65,1,26019
2019-01-22,-5,-5,-11,-13,-13,3,-8,-7,7,169,1019,23,3.0,0.4,3.5,-12,70,1,26019
