date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-19,-24,-24,6,-15,-15,12,346,1032,11,0.0,0.0,8.7,-19,68,2,19151
2019-01-02,-7,-7,-15,-16,-16,6,-10,-10,10,240,1024,16,0.0,0.0,8.7,-16,61,2,19151
2019-01-03,3,3,-7,-7,-7,6,-2,-1,11,238,1014,20,0.0,0.0,8.7,-5,79,2,19151
2019-01-04,6,6,-3,-4,-4,6,0,1,10,276,1012,15,0.0,0.0,8.7,-3,81,2,19151
2019-01-05,3,3,-2,-4,-4,6,0,0,9,290,1018,16,0.0,0.0,8.7,-2,83,2,19151
2019-01-06,0,0,-3,-6,-6,4,-2,-1,10,121,1018,22,0.5,0.0,4.8,-2,87,1,19151
2019-01-07,4,4,0,-2,-2,6,2,2,11,284,1006,17,0.1,0.0,8.2,1,91,1,19151
2019-01-08,3,3,-2,-5,-5,6,1,1,13,300,1020,26,0.2,0.0,9.5,-4,73,2,19151
2019-01-09,-4,-4,-9,-13,-13,6,-6,-7,12,332,1035,17,0.0,0.0,9.5,-14,55,2,19151
2019-01-10,-1,-1,-12,-10,-10,6,-5,-6,9,149,1029,11,0.0,0.0,9.6,-11,62,2,19151
2019-01-11,1,1,-3,-6,-6,6,-1,-1,9,146,1021,9,0.0,0.0,9.6,-4,82,2,19151
2019-01-12,0,0,-6,-7,-7,5,-2,-2,9,49,1027,10,0.3,0.2,4.8,-6,83,1,19151
2019-01-13,0,0,-5,-6,-6,6,-2,-2,6,159,1032,8,0.0,0.0,9.6,-4,86,2,19151
2019-01-14,2,2,-2,-5,-5,6,0,0,10,240,1026,11,0.0,0.0,9.6,-2,87,2,19151
2019-01-15,3,3,-4,-5,-5,5,0,0,9,230,1019,13,0.0,0.0,9.6,-3,85,2,19151
2019-01-16,-3,-3,-12,-11,-11,6,-5,-6,10,77,1023,10,0.0,0.0,8.2,-9,74,1,19151
2019-01-17,-2,-2,-7,-9,-9,5,-4,-4,8,312,1021,7,0.2,0.1,6.5,-7,82,1,19151
2019-01-18,-8,-8,-11,-16,-16,4,-10,-9,13,66,1024,15,2.8,0.5,4.8,-12,82,1,19151
2019-01-19,-13,-13,-17,-23,-23,5,-14,-15,11,237,1030,17,0.1,0.0,9.7,-16,90,1,19151
2019-01-20,-14,-14,-19,-22,-22,5,-16,-16,6,84,1033,9,1.1,0.9,4.9,-17,89,1,19151
2019-01-21,-7,-7,-13,-17,-17,4,-10,-10,16,140,1021,21,1.0,0.6,4.9,-11,90,1,19151
2019-01-22,-5,-5,-11,-16,-16,3,-8,-8,13,41,1016,16,4.8,3.9,4.9,-8,98,1,19151
2019-01-23,-6,-6,-15,-17,-17,5,-10,-9,9,286,1017,13,0.1,0.0,9.8,-12,85,1,19151
2019-01-24,-14,-14,-18,-24,-24,6,-14,-16,16,323,1026,23,0.0,0.0,8.3,-17,81,1,19151
2019-01-25,-11,-11,-19,-22,-22,5,-15,-14,8,285,1025,10,0.1,0.0,4.9,-19,85,1,19151
2019-01-26,-5,-5,-15,-17,-17,3,-10,-10,8,246,1021,11,0.6,0.3,4.9,-14,82,1,19151
2019-01-27,-10,-10,-19,-20,-20,4,-14,-14,11,158,1015,15,4.5,0.5,6.6,-13,87,1,19151
2019-01-28,-16,-16,-17,-24,-24,4,-14,-16,18,324,1015,22,0.4,1.2,4.9,-15,89,1,19151
2019-01-29,-19,-19,-22,-33,-33,6,-20,-21,16,305,1026,24,0.0,0.0,5.0,-24,73,1,19151
2019-01-30,-24,-24,-31,-38,-38,6,-28,-27,9,299,1033,13,0.0,0.0,9.9,-32,66,2,19151
2019-01-31,-16,-16,-23,-29,-29,4,-20,-19,9,152,1027,12,0.4,0.3,5.0,-23,79,1,19151
2019-02-01,-4,-4,-15,-16,-16,3,-10,-10,10,159,1021,16,0.0,0.0,9.9,-13,78,1,19151
2019-02-02,5,5,-3,-3,-3,6,2,2,14,212,1011,23,0.1,0.0,5.0,1,93,1,19151
2019-02-03,8,8,2,3,3,2,6,6,10,204,1004,17,1.1,0.0,5.0,4,91,2,19151
2019-02-04,-5,-5,-11,-13,-13,5,-7,-8,17,320,1014,17,0.4,0.0,10.1,-11,76,2,19151
2019-02-05,-11,-11,-15,-19,-19,6,-12,-13,8,53,1024,9,5.6,2.5,8.3,-17,70,1,19151
2019-02-06,-6,-6,-9,-12,-12,4,-7,-7,8,23,1017,12,4.5,3.0,5.1,-8,94,1,19151
2019-02-07,-8,-8,-13,-20,-20,4,-11,-11,17,315,1017,24,4.9,1.1,5.1,-12,91,1,19151
2019-02-08,-15,-15,-20,-26,-26,6,-18,-18,10,295,1039,18,0.0,0.0,8.3,-23,65,1,19151
2019-02-09,-8,-8,-19,-21,-21,12,-13,-13,11,134,1039,14,0.0,0.0,10.0,-17,76,1,19151
2019-02-10,-5,-5,-7,-12,-12,4,-7,-6,9,119,1030,11,3.3,2.8,5.1,-9,87,1,19151
2019-02-11,-4,-4,-9,-12,-12,4,-6,-6,12,100,1016,12,3.1,2.0,5.1,-6,97,1,19151
2019-02-12,-7,-7,-9,-16,-16,4,-8,-8,15,307,1015,20,1.6,1.5,5.1,-9,92,1,19151
2019-02-13,-6,-6,-15,-17,-17,8,-10,-10,9,162,1014,16,0.0,0.0,10.0,-11,88,1,19151
2019-02-14,-6,-6,-9,-13,-13,8,-7,-8,12,221,1005,18,0.0,0.0,6.8,-8,91,1,19151
2019-02-15,-13,-13,-18,-24,-24,7,-15,-15,11,331,1022,13,0.0,0.0,6.8,-17,84,1,19151
2019-02-16,-10,-10,-18,-20,-20,8,-13,-13,8,100,1020,9,0.1,0.0,6.8,-15,85,1,19151
2019-02-17,-7,-7,-9,-14,-14,5,-7,-8,10,34,1017,14,5.2,3.2,5.2,-8,96,1,19151
2019-02-18,-10,-10,-13,-17,-17,6,-11,-12,6,345,1032,9,0.2,0.3,6.8,-12,93,1,19151
2019-02-19,-12,-12,-22,-19,-19,2,-16,-15,6,130,1034,8,0.8,0.0,5.2,-15,92,1,19151
2019-02-20,-5,-5,-10,-13,-13,3,-7,-6,10,178,1014,16,8.0,5.4,5.2,-8,95,1,19151
2019-02-21,-6,-6,-14,-16,-16,6,-10,-10,6,291,1023,11,0.1,0.1,10.5,-11,96,2,19151
2019-02-22,-5,-5,-15,-13,-13,6,-8,-8,9,117,1026,12,1.8,1.0,8.4,-8,92,1,19151
2019-02-23,-2,-2,-5,-9,-9,5,-2,-3,14,16,1010,16,16.1,3.7,5.5,-3,96,1,19151
2019-02-24,-6,-6,-12,-16,-16,5,-7,-8,21,299,1019,31,0.1,0.0,5.5,-11,81,1,19151
2019-02-25,-9,-9,-18,-20,-20,6,-13,-12,11,42,1034,10,0.0,0.0,5.5,-16,81,1,19151
2019-02-26,-11,-11,-18,-21,-21,5,-13,-14,11,83,1033,11,0.2,0.0,5.5,-15,83,1,19151
2019-02-27,-13,-13,-17,-22,-22,5,-13,-14,12,326,1036,12,0.1,0.0,7.2,-16,82,1,19151
2019-02-28,-10,-10,-18,-21,-21,6,-13,-13,11,220,1030,8,0.1,0.0,5.8,-15,86,1,19151
2019-03-01,-7,-7,-14,-19,-19,4,-11,-10,14,171,1022,8,0.3,0.1,5.8,-12,89,1,19151
2019-03-02,-17,-17,-21,-28,-28,5,-18,-18,13,237,1036,14,0.0,0.0,5.8,-20,84,1,19151
2019-03-03,-16,-16,-21,-28,-28,6,-18,-18,11,302,1035,17,0.0,0.0,10.1,-20,85,1,19151
2019-03-04,-15,-15,-21,-27,-27,6,-18,-18,13,279,1029,20,0.0,0.0,5.8,-20,85,1,19151
2019-03-05,-10,-10,-15,-22,-22,6,-13,-12,13,301,1028,20,0.0,0.0,5.8,-15,85,1,19151
2019-03-06,-6,-6,-15,-17,-17,6,-11,-10,8,280,1029,14,0.0,0.0,11.6,-13,86,1,19151
2019-03-07,-6,-6,-12,-15,-15,3,-9,-9,8,100,1027,11,2.0,1.5,5.9,-10,94,1,19151
2019-03-08,-1,-1,-7,-8,-8,4,-4,-4,7,145,1020,11,0.4,0.3,5.9,-5,96,1,19151
2019-03-09,1,1,-1,-5,-5,3,0,1,14,71,1004,21,18.4,5.0,5.9,0,95,1,19151
2019-03-10,-3,-3,-7,-11,-11,6,-5,-5,15,290,1020,23,0.0,0.0,11.6,-7,85,2,19151
2019-03-11,0,0,-6,-5,-5,4,-3,-2,4,141,1030,8,1.2,0.9,8.8,-4,92,1,19151
2019-03-12,3,3,-4,-4,-4,4,0,1,11,172,1018,20,1.6,0.0,5.9,-1,93,1,19151
2019-03-13,10,10,4,3,3,3,7,7,12,137,999,24,17.7,0.0,5.9,6,97,2,19151
2019-03-14,5,5,1,-1,-1,3,4,4,15,250,995,25,3.8,0.0,6.0,2,89,1,19151
2019-03-15,2,2,-3,-7,-7,4,0,0,17,304,1022,23,0.0,0.0,11.6,-4,75,1,19151
2019-03-16,5,5,-2,-2,-2,6,1,2,5,113,1028,7,0.1,0.0,6.0,-3,80,1,19151
2019-03-17,6,6,-2,-2,-2,12,1,2,6,285,1028,9,0.2,0.3,11.6,-3,77,2,19151
2019-03-18,5,5,-2,-2,-2,12,1,1,6,300,1031,8,0.0,0.0,8.8,-4,71,1,19151
2019-03-19,10,10,0,1,1,6,4,5,8,214,1025,13,0.0,0.0,11.6,-3,62,3,19151
2019-03-20,7,7,0,0,0,5,3,5,12,304,1019,16,0.1,0.0,10.2,0,81,1,19151
2019-03-21,12,12,0,2,2,6,5,5,10,298,1022,13,0.2,0.0,10.2,0,75,2,19151
2019-03-22,11,11,2,3,3,6,6,6,8,45,1024,11,0.1,0.0,10.2,-1,67,2,19151
2019-03-23,14,14,1,5,5,5,7,8,9,147,1021,13,0.7,0.0,10.2,1,65,2,19151
2019-03-24,11,11,6,5,5,5,7,8,8,48,1019,11,1.5,0.0,6.1,5,82,2,19151
2019-03-25,7,7,3,2,2,5,4,4,5,38,1028,8,0.4,0.0,6.1,2,84,1,19151
2019-03-26,13,13,1,4,4,6,6,7,8,177,1027,12,0.0,0.0,7.5,2,75,2,19151
2019-03-27,19,19,8,11,11,6,13,14,15,211,1015,22,0.4,0.0,7.5,7,71,3,19151
2019-03-28,11,11,4,6,6,12,9,8,10,22,1019,14,0.0,0.0,7.5,2,64,3,19151
2019-03-29,9,9,3,3,3,11,6,6,9,38,1021,12,0.0,0.0,8.9,-2,57,3,19151
2019-03-30,5,5,-1,-3,-3,11,2,2,13,238,1027,18,0.0,0.0,11.6,-8,48,2,19151
2019-03-31,7,7,-4,-2,-2,6,2,2,8,260,1028,11,0.0,0.0,11.6,-9,45,2,19151
2019-04-01,12,12,3,4,4,6,8,8,11,260,1019,15,0.8,0.0,10.3,-2,54,3,19151
2019-04-02,11,11,-1,2,2,5,5,5,9,268,1018,12,2.5,1.9,11.6,0,71,2,19151
2019-04-03,9,9,3,3,3,5,6,7,6,160,1022,10,8.9,0.0,6.4,1,75,2,19151
2019-04-04,6,6,3,2,2,3,6,6,12,104,1021,17,20.5,0.0,6.5,4,92,2,19151
2019-04-05,17,17,6,9,9,4,10,10,8,187,1016,11,0.4,0.0,7.8,8,87,3,19151
2019-04-06,22,22,9,14,14,5,15,15,13,184,1012,19,0.8,0.0,7.8,11,77,4,19151
2019-04-07,20,20,11,15,15,6,16,17,10,265,1009,14,0.1,0.0,9.1,11,72,4,19151
2019-04-08,23,23,11,16,16,6,17,18,12,260,1011,18,0.0,0.0,11.6,5,50,5,19151
2019-04-09,16,16,9,12,12,6,12,13,6,174,1014,9,2.0,0.0,9.1,4,60,3,19151
2019-04-10,4,4,-6,-2,-2,4,3,3,20,78,1011,26,7.2,0.1,6.5,2,85,1,19151
2019-04-11,14,14,2,4,4,4,8,9,22,132,995,33,16.4,3.0,6.6,3,81,2,19151
2019-04-12,4,4,0,-4,-4,3,2,2,18,270,1004,23,0.7,0.0,6.6,-3,73,1,19151
2019-04-13,8,8,0,-1,-1,6,3,4,11,314,1020,15,0.0,0.0,10.3,-3,66,1,19151
2019-04-14,9,9,-1,1,1,6,4,4,6,143,1015,9,0.0,0.0,11.6,-3,64,2,19151
