date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,12,12,6,6,6,6,8,8,8,314,1016,14,0.0,0.0,10.2,2,66,2,29137
2020-03-05,12,12,5,4,4,6,8,9,14,290,1019,22,0.0,0.0,11.6,0,60,3,29137
2020-03-06,9,9,-1,0,0,6,3,4,10,340,1031,15,0.0,0.0,11.6,-5,57,2,29137
2020-03-07,14,14,1,4,4,6,7,8,11,180,1029,19,0.0,0.0,8.7,0,61,2,29137
2020-03-08,19,19,7,10,10,6,12,13,16,202,1021,25,0.0,0.0,11.6,4,59,4,29137
2020-03-09,14,14,10,10,10,4,12,12,17,195,1015,26,21.0,0.0,5.9,9,85,3,29137
2020-03-10,12,12,3,4,4,6,6,7,7,300,1023,10,2.0,0.0,10.2,2,77,2,29137
2020-03-11,17,17,5,9,9,6,10,12,4,299,1016,7,0.0,0.0,11.6,6,75,4,29137
2020-03-12,14,14,8,9,9,6,11,13,9,224,1008,16,2.2,0.0,6.0,9,89,3,29137
2020-03-13,10,10,2,4,4,6,6,7,7,133,1026,11,0.0,0.0,10.2,-2,60,2,29137
2020-03-14,4,4,1,-2,-2,4,3,3,12,72,1031,16,2.8,0.5,6.0,1,87,1,29137
2020-03-15,5,5,-1,-1,-1,6,2,2,8,73,1035,11,0.1,0.0,6.0,-1,82,1,29137
2020-03-16,6,6,1,1,1,5,3,3,4,182,1026,6,3.5,0.0,6.0,2,90,1,29137
2020-03-17,9,9,2,4,4,6,6,6,5,74,1025,8,0.0,0.0,7.4,3,83,2,29137
2020-03-18,13,13,7,7,7,3,9,9,8,102,1017,12,16.6,0.0,6.0,8,93,2,29137
2020-03-19,22,22,9,15,15,5,16,17,13,195,1009,23,9.6,0.0,7.4,14,90,4,29137
2020-03-20,7,7,2,3,3,6,7,5,14,352,1024,19,0.9,0.0,8.8,2,73,2,29137
2020-03-21,8,8,-2,0,0,6,2,4,6,98,1033,9,0.2,0.0,11.6,-3,71,2,29137
2020-03-22,2,2,-5,-3,-3,4,1,1,9,127,1026,13,6.3,0.0,6.1,0,90,1,29137
2020-03-23,11,11,0,4,4,3,5,5,4,77,1022,6,0.2,0.0,6.1,3,89,2,29137
2020-03-24,11,11,4,4,4,5,6,7,7,84,1016,10,2.1,0.0,6.1,4,88,2,29137
2020-03-25,17,17,3,8,8,4,10,11,8,179,1012,13,0.0,0.0,11.6,7,85,4,29137
2020-03-26,22,22,9,14,14,4,16,15,7,193,1006,11,0.2,0.0,6.1,11,89,3,29137
2020-03-27,18,18,10,13,13,5,14,14,8,90,1006,13,6.6,0.0,6.3,13,95,3,29137
2020-03-28,23,23,17,20,20,5,21,21,14,196,1000,23,13.8,0.0,7.7,14,78,5,29137
2020-03-29,16,16,9,8,8,6,11,12,19,273,1011,26,0.1,0.0,11.6,3,60,4,29137
2020-03-30,17,17,5,10,10,6,11,12,5,232,1022,9,0.0,0.0,11.6,2,58,4,29137
2020-03-31,15,15,6,8,8,6,10,11,8,232,1017,11,0.0,0.0,11.6,5,71,4,29137
2020-04-01,17,17,4,8,8,6,10,11,8,140,1017,12,0.0,0.0,11.6,6,76,4,29137
2020-04-02,19,19,9,12,12,6,14,15,12,156,1015,18,0.0,0.0,11.6,9,74,3,29137
2020-04-03,14,14,1,9,9,6,11,12,10,297,1017,14,2.0,0.0,6.4,8,85,3,29137
2020-04-04,12,12,-2,1,1,5,4,5,9,23,1022,12,0.4,0.0,11.6,-1,70,3,29137
2020-04-05,16,16,3,8,8,6,10,11,6,125,1020,9,0.0,0.0,7.7,5,74,3,29137
2020-04-06,20,20,9,14,14,6,15,16,9,198,1015,14,0.3,0.0,6.5,12,86,4,29137
2020-04-07,23,23,15,18,18,5,19,19,11,234,1008,17,0.2,0.0,6.5,16,86,4,29137
2020-04-08,27,27,14,21,21,5,22,22,10,201,1007,16,0.1,0.0,11.6,13,74,6,29137
2020-04-09,12,12,3,5,5,6,8,10,13,296,1015,19,0.1,0.0,11.6,-1,55,3,29137
2020-04-10,12,12,-2,3,3,6,5,6,7,281,1021,11,0.0,0.0,11.6,-4,54,3,29137
2020-04-11,17,17,6,9,9,5,11,11,11,187,1009,18,3.3,0.0,9.1,6,71,3,29137
2020-04-12,20,20,12,14,14,5,16,16,14,176,1000,23,7.4,0.0,6.6,11,89,4,29137
2020-04-13,7,7,-2,-2,-2,6,3,3,14,313,1018,19,0.0,0.0,11.6,-6,57,2,29137
2020-04-14,8,8,-1,0,0,6,3,5,8,279,1024,11,0.0,0.0,7.8,-7,50,1,29137
2020-04-15,9,9,2,1,1,6,4,5,9,226,1020,13,0.0,0.0,10.3,-3,60,3,29137
2020-04-16,8,8,0,0,0,5,4,5,11,83,1023,16,5.4,0.0,6.6,0,76,1,29137
2020-04-17,4,4,1,-1,-1,5,3,3,11,356,1019,15,7.4,0.0,6.6,1,87,1,29137
2020-04-18,15,15,-1,4,4,6,7,9,10,213,1016,16,0.0,0.0,11.6,1,72,3,29137
2020-04-19,16,16,6,9,9,6,10,12,8,137,1010,13,0.2,0.0,6.6,6,74,3,29137
2020-04-20,17,17,6,10,10,6,11,12,6,275,1010,10,0.1,0.0,10.4,5,67,3,29137
2020-04-21,17,17,5,10,10,6,11,12,6,322,1015,11,0.0,0.0,11.6,4,63,4,29137
2020-04-22,18,18,8,10,10,5,12,14,10,190,1012,16,8.7,0.0,9.1,8,76,3,29137
2020-04-23,18,18,11,14,14,4,14,15,6,26,1004,8,0.7,0.0,6.7,12,85,3,29137
2020-04-24,18,18,11,14,14,5,14,15,7,220,1007,11,4.2,0.0,9.1,12,88,4,29137
2020-04-25,11,11,3,7,7,4,10,10,14,243,1011,21,14.9,0.0,6.7,9,91,2,29137
2020-04-26,18,18,6,11,11,5,12,14,4,233,1020,7,4.8,0.0,9.2,8,78,3,29137
2020-04-27,19,19,9,13,13,4,14,15,11,197,1018,17,0.8,0.0,6.7,10,78,4,29137
2020-04-28,22,22,13,16,16,5,18,19,11,219,1009,18,4.2,0.0,8.0,14,87,4,29137
2020-04-29,11,11,5,7,7,4,10,10,12,319,1008,19,0.7,0.0,6.9,8,87,2,29137
2020-04-30,18,18,7,11,11,6,12,14,10,325,1014,15,0.0,0.0,11.6,7,72,4,29137
2020-05-01,21,21,10,16,16,6,16,17,9,175,1013,14,1.5,0.0,9.3,12,79,4,29137
2020-05-02,25,25,16,20,20,5,21,22,7,131,1012,12,5.6,0.0,9.3,16,83,5,29137
2020-05-03,20,20,13,16,16,5,16,17,6,36,1015,10,8.3,0.0,9.3,11,75,4,29137
2020-05-04,19,19,11,13,13,5,13,15,8,98,1014,13,5.7,0.0,9.3,10,79,4,29137
2020-05-05,15,15,9,9,9,5,11,12,13,289,1013,18,2.3,0.0,7.0,9,86,3,29137
2020-05-06,15,15,6,9,9,6,11,12,8,315,1022,12,2.4,0.0,9.3,7,79,3,29137
2020-05-07,17,17,6,10,10,5,11,14,6,244,1018,10,5.3,0.0,11.6,7,78,4,29137
2020-05-08,11,11,6,7,7,5,9,10,12,237,1019,15,17.1,0.0,11.1,4,74,3,29137
2020-05-09,16,16,2,9,9,6,10,12,6,235,1023,9,0.0,0.0,12.3,4,69,3,29137
2020-05-10,12,12,5,5,5,6,8,8,14,310,1022,21,0.3,0.0,10.2,3,74,2,29137
2020-05-11,12,12,2,5,5,6,7,9,7,309,1026,11,0.1,0.0,13.4,2,73,2,29137
2020-05-12,14,14,4,9,9,6,10,11,4,164,1024,6,0.0,0.0,12.3,4,74,3,29137
2020-05-13,14,14,5,7,7,4,10,11,10,140,1018,15,0.5,0.0,9.1,10,92,3,29137
2020-05-14,24,24,16,20,20,5,21,20,14,202,1010,23,5.9,0.0,9.1,18,88,5,29137
2020-05-15,23,23,17,20,20,5,21,20,7,50,1011,11,7.8,0.0,13.4,18,90,5,29137
2020-05-16,23,23,16,20,20,3,21,21,9,192,1009,14,14.6,0.0,9.2,18,91,5,29137
2020-05-17,22,22,12,17,17,4,18,18,7,49,1016,10,2.4,0.0,14.5,13,82,5,29137
2020-05-18,16,16,12,13,13,6,14,15,12,325,1009,16,0.7,0.0,9.2,11,85,3,29137
2020-05-19,19,19,12,14,14,6,15,16,10,239,1012,14,0.3,0.0,11.3,13,87,4,29137
2020-05-20,20,20,14,16,16,5,16,18,8,82,1016,11,0.3,0.0,9.2,14,88,4,29137
2020-05-21,19,19,11,15,15,3,16,16,7,105,1016,11,0.3,0.0,10.3,13,89,4,29137
2020-05-22,24,24,13,18,18,4,19,19,8,146,1014,12,0.0,0.0,13.4,16,86,5,29137
2020-05-23,26,26,17,21,22,6,22,22,9,242,1010,13,0.1,0.0,13.4,18,82,6,29137
2020-05-24,30,30,18,24,25,4,25,26,7,185,1011,12,0.5,0.0,14.5,20,82,7,29137
2020-05-25,27,27,18,22,23,5,23,24,8,174,1012,14,12.4,0.0,13.4,19,84,5,29137
2020-05-26,25,25,18,22,23,6,23,23,12,161,1010,20,7.2,0.0,11.3,19,88,5,29137
2020-05-27,20,20,13,18,18,4,19,19,3,161,1011,6,11.4,0.0,10.3,18,94,4,29137
2020-05-28,22,22,17,19,19,4,19,20,8,281,1011,12,4.4,0.0,12.4,17,92,4,29137
2020-05-29,21,21,14,17,17,5,17,19,10,328,1019,14,0.3,0.0,14.5,13,80,5,29137
2020-05-30,21,21,11,16,16,5,17,18,5,120,1023,8,0.0,0.0,14.5,13,78,5,29137
2020-05-31,19,19,12,15,15,6,16,17,5,96,1024,9,0.0,0.0,12.4,12,79,4,29137
2020-06-01,27,27,16,21,21,6,22,22,11,197,1020,17,0.1,0.0,14.5,17,78,6,29137
2020-06-02,28,28,18,23,25,6,25,24,11,229,1015,18,0.0,0.0,14.5,20,82,6,29137
2020-06-03,29,29,20,24,27,5,27,26,9,277,1010,15,10.5,0.0,11.4,21,85,6,29137
2020-06-04,30,30,19,25,27,5,27,26,6,208,1008,10,3.6,0.0,10.3,21,82,6,29137
2020-06-05,32,32,18,26,29,6,29,27,5,211,1011,9,0.0,0.0,14.5,21,77,6,29137
2020-06-06,30,30,21,25,29,6,29,27,6,95,1015,9,0.2,0.0,13.5,22,82,6,29137
2020-06-07,31,31,21,25,29,6,29,27,9,139,1014,14,0.0,0.0,14.5,22,81,7,29137
2020-06-08,28,28,19,24,26,6,26,25,9,115,1010,14,0.0,0.0,14.5,20,77,7,29137
2020-06-09,26,26,18,22,25,3,25,23,12,195,998,19,51.2,0.0,10.4,22,90,5,29137
2020-06-10,19,19,9,14,14,6,15,15,11,291,1005,17,2.9,0.0,11.4,12,78,4,29137
2020-06-11,26,26,13,19,19,6,20,21,8,265,1022,13,0.2,0.0,14.5,15,75,6,29137
2020-06-12,28,28,17,23,24,5,24,24,5,282,1024,9,4.7,0.0,9.4,18,78,5,29137
2020-06-13,26,26,17,22,22,6,22,23,7,85,1021,11,0.6,0.0,14.5,17,75,6,29137
2020-06-14,25,25,16,20,20,6,21,21,10,114,1022,16,0.5,0.0,11.4,17,86,5,29137
2020-06-15,27,27,15,21,22,5,22,22,9,135,1023,14,1.2,0.0,11.4,16,78,5,29137
2020-06-16,26,26,14,20,20,6,21,22,8,140,1023,12,0.0,0.0,14.5,14,71,6,29137
2020-06-17,27,27,16,22,23,6,23,23,8,151,1019,13,0.0,0.0,14.5,17,77,6,29137
2020-06-18,29,29,16,23,24,6,24,25,7,165,1016,12,0.3,0.0,11.4,17,74,5,29137
2020-06-19,29,29,19,23,24,6,24,25,7,211,1015,11,1.7,0.0,11.4,19,78,6,29137
2020-06-20,27,27,20,23,25,6,25,24,7,231,1012,12,5.9,0.0,11.4,20,85,5,29137
2020-06-21,28,28,18,23,24,6,24,25,6,230,1011,10,2.8,0.0,12.4,20,84,5,29137
2020-06-22,27,27,20,23,24,5,24,24,7,225,1009,12,8.6,0.0,12.4,20,86,5,29137
2020-06-23,23,23,13,19,19,6,20,20,8,294,1012,12,0.5,0.0,14.5,15,82,5,29137
2020-06-24,24,24,15,20,20,5,21,21,4,309,1013,6,5.2,0.0,12.4,16,79,5,29137
2020-06-25,28,28,16,22,24,6,24,24,4,186,1014,7,0.9,0.0,12.4,18,78,5,29137
2020-06-26,30,30,20,25,28,5,28,26,10,213,1013,16,7.9,0.0,14.5,21,82,7,29137
2020-06-27,28,28,22,24,27,5,27,24,6,187,1010,9,21.1,0.0,9.4,22,89,5,29137
2020-06-28,31,31,20,25,28,4,28,27,7,213,1008,10,1.8,0.0,11.4,23,86,6,29137
2020-06-29,28,28,22,24,27,5,27,26,11,186,1009,17,7.1,0.0,13.5,22,86,6,29137
2020-06-30,28,28,20,24,27,3,27,24,7,145,1009,13,40.2,0.0,10.4,22,89,5,29137
2020-07-01,29,29,20,24,26,5,26,24,4,148,1010,8,10.6,0.0,11.4,21,89,5,29137
2020-07-02,28,28,20,24,27,6,27,26,5,57,1014,8,0.7,0.0,12.4,22,86,6,29137
2020-07-03,29,29,21,25,27,5,27,26,7,66,1015,12,12.6,0.0,9.3,22,87,6,29137
2020-07-04,28,28,21,24,27,4,27,26,6,79,1015,11,7.8,0.0,10.4,22,86,6,29137
2020-07-05,29,29,21,25,28,5,28,27,4,78,1014,7,6.6,0.0,11.4,22,83,6,29137
2020-07-06,31,31,21,26,29,6,29,27,3,77,1014,5,1.6,0.0,14.5,21,78,6,29137
2020-07-07,31,31,22,26,30,5,30,28,3,277,1014,5,1.8,0.0,13.5,22,79,6,29137
2020-07-08,31,31,22,27,30,5,30,28,3,204,1012,6,8.4,0.0,13.5,22,80,6,29137
2020-07-09,29,29,22,25,28,5,28,27,9,212,1010,14,5.2,0.0,14.5,22,83,6,29137
2020-07-10,29,29,19,24,26,5,26,25,8,296,1015,12,0.0,0.0,14.5,20,80,6,29137
2020-07-11,31,31,21,25,28,6,28,26,6,260,1013,9,2.8,0.0,12.4,22,81,6,29137
2020-07-12,27,27,18,23,24,6,24,23,9,239,1012,13,0.9,0.0,12.4,20,85,5,29137
2020-07-13,28,28,18,23,24,5,24,24,6,131,1014,10,0.0,0.0,14.5,19,83,6,29137
2020-07-14,31,31,19,25,27,6,27,26,9,163,1013,14,0.0,0.0,14.5,21,82,7,29137
2020-07-15,25,25,21,23,25,4,25,23,7,126,1013,11,21.9,0.0,10.3,22,94,5,29137
2020-07-16,28,28,17,23,24,4,24,24,4,164,1017,7,0.0,0.0,13.4,20,85,5,29137
2020-07-17,31,31,21,26,30,4,30,27,7,177,1017,11,0.0,0.0,12.4,23,85,7,29137
2020-07-18,31,31,21,26,30,5,30,27,11,210,1013,19,0.3,0.0,13.4,23,84,7,29137
2020-07-19,29,29,22,26,29,6,29,27,9,323,1014,14,0.3,0.0,14.5,21,76,7,29137
2020-07-20,28,28,20,24,25,5,25,25,5,87,1015,8,3.8,0.0,12.4,20,82,7,29137
2020-07-21,29,29,21,24,27,5,27,26,4,258,1014,7,8.6,0.0,10.3,21,86,6,29137
2020-07-22,27,27,20,23,25,4,25,25,4,198,1014,7,2.8,0.0,11.3,21,88,5,29137
2020-07-23,29,29,19,24,25,4,25,25,5,91,1018,8,0.1,0.0,14.3,21,84,6,29137
2020-07-24,31,31,20,25,28,4,28,27,6,144,1018,10,2.7,0.0,9.4,23,87,6,29137
2020-07-25,31,31,22,26,30,4,30,27,6,173,1017,9,1.4,0.0,11.6,23,85,6,29137
2020-07-26,31,31,22,26,30,4,30,28,7,217,1016,11,2.4,0.0,9.4,23,86,6,29137
2020-07-27,25,25,20,23,25,5,25,24,5,310,1015,9,5.3,0.0,8.2,22,92,5,29137
2020-07-28,27,27,16,22,23,6,23,23,5,128,1015,8,0.0,0.0,11.6,17,77,6,29137
2020-07-29,30,30,19,24,26,6,26,26,5,172,1012,9,6.7,0.0,10.5,20,81,6,29137
2020-07-30,25,25,21,22,24,4,24,22,9,52,1009,14,28.8,0.0,7.1,21,94,5,29137
2020-07-31,22,22,17,20,20,4,20,21,8,50,1013,13,1.3,0.0,7.1,18,89,5,29137
2020-08-01,24,24,16,20,20,4,21,21,6,228,1013,10,5.7,0.0,8.2,18,89,5,29137
2020-08-02,26,26,17,21,22,4,22,23,6,126,1013,11,14.3,0.0,7.1,18,87,5,29137
2020-08-03,21,21,15,17,17,5,17,18,8,239,1017,13,1.2,0.0,8.2,16,92,4,29137
2020-08-04,21,21,12,16,16,4,17,18,6,21,1019,9,0.6,0.0,9.3,13,84,4,29137
2020-08-05,22,22,13,18,18,6,19,19,5,157,1019,7,0.2,0.0,11.6,14,81,4,29137
2020-08-06,25,25,14,19,19,6,20,21,8,138,1018,13,0.0,0.0,11.6,16,80,6,29137
2020-08-07,28,28,16,21,23,6,23,23,9,147,1018,15,0.0,0.0,11.6,18,83,6,29137
2020-08-08,28,28,21,24,26,5,26,24,12,199,1017,19,9.3,0.0,10.4,21,87,5,29137
2020-08-09,32,32,22,26,31,6,31,27,9,203,1014,13,3.1,0.0,8.1,24,88,6,29137
2020-08-10,32,32,22,26,31,5,31,28,9,245,1013,15,4.4,0.0,9.3,24,88,6,29137
2020-08-11,27,27,20,23,25,4,25,24,5,51,1014,8,0.1,0.0,8.1,21,89,5,29137
2020-08-12,27,27,20,24,25,4,25,25,5,104,1016,8,8.5,0.0,6.9,22,90,5,29137
2020-08-13,29,29,19,24,25,4,25,25,6,102,1016,9,3.1,0.0,9.3,21,86,6,29137
2020-08-14,28,28,20,24,25,4,25,25,5,85,1014,8,2.5,0.0,10.4,21,86,7,29137
2020-08-15,26,26,18,22,23,5,23,24,6,343,1015,10,1.5,0.0,6.9,20,85,5,29137
2020-08-16,27,27,15,21,22,4,22,23,5,216,1018,8,0.0,0.0,11.6,17,79,6,29137
2020-08-17,27,27,17,22,23,6,23,24,9,305,1017,14,0.6,0.0,9.2,18,82,5,29137
2020-08-18,25,25,14,19,19,6,20,20,9,238,1017,14,0.0,0.0,11.6,16,81,6,29137
2020-08-19,24,24,15,19,19,4,20,21,6,87,1018,9,0.0,0.0,11.6,15,79,6,29137
2020-08-20,26,26,13,19,19,6,20,21,4,149,1015,7,0.0,0.0,11.6,14,77,6,29137
2020-08-21,27,27,15,21,22,6,22,23,4,163,1013,7,0.0,0.0,11.6,17,79,6,29137
2020-08-22,29,29,16,22,24,5,24,24,4,243,1013,7,0.0,0.0,11.6,18,77,6,29137
2020-08-23,30,30,20,24,26,6,26,26,6,257,1014,11,0.0,0.0,11.6,20,77,7,29137
2020-08-24,32,32,21,26,28,6,28,27,5,246,1016,9,0.5,0.0,11.6,21,78,7,29137
2020-08-25,32,32,21,26,29,6,29,28,4,224,1016,8,0.0,0.0,11.6,21,72,7,29137
2020-08-26,31,31,21,26,28,6,28,27,7,197,1014,13,0.0,0.0,11.6,21,74,7,29137
2020-08-27,31,31,22,26,29,6,29,27,8,212,1011,12,0.5,0.0,7.8,22,77,6,29137
2020-08-28,31,31,21,26,28,4,28,27,4,152,1008,8,0.0,0.0,10.3,22,80,7,29137
2020-08-29,25,25,19,22,24,6,24,23,8,342,1011,13,0.4,0.0,10.3,17,73,6,29137
2020-08-30,25,25,13,19,19,6,19,20,6,118,1010,10,0.0,0.0,10.3,14,76,5,29137
2020-08-31,29,29,17,23,25,4,25,25,5,190,1008,9,0.1,0.0,9.1,20,85,5,29137
2020-09-01,27,27,20,22,24,4,24,24,7,178,1010,11,14.3,0.0,7.8,21,91,5,29137
2020-09-02,29,29,18,23,23,3,23,24,5,330,1010,8,0.0,0.0,11.6,17,74,6,29137
2020-09-03,29,29,17,22,23,6,23,24,8,280,1011,13,0.0,0.0,11.6,15,67,5,29137
2020-09-04,27,27,12,19,19,6,19,21,3,150,1021,5,0.0,0.0,11.6,9,57,6,29137
2020-09-05,30,30,15,22,24,6,24,24,5,278,1023,9,0.0,0.0,11.6,14,62,6,29137
2020-09-06,31,31,20,26,28,6,28,28,15,215,1015,23,0.0,0.0,10.3,20,69,6,29137
2020-09-07,23,23,21,22,22,5,24,22,10,55,1010,15,8.5,0.0,6.4,19,82,5,29137
2020-09-08,19,19,13,18,18,5,18,18,11,38,1014,16,18.6,0.0,6.4,17,93,4,29137
2020-09-09,18,18,12,14,14,6,15,16,10,26,1023,14,4.3,0.0,6.4,13,91,4,29137
2020-09-10,13,13,6,10,10,3,12,13,8,25,1025,12,7.2,0.0,6.4,13,97,3,29137
2020-09-11,24,24,16,19,19,5,20,20,7,90,1020,11,8.6,0.0,6.4,18,95,4,29137
2020-09-12,23,23,16,19,19,4,20,20,6,250,1014,9,36.1,0.0,9.0,17,88,4,29137
2020-09-13,23,23,12,17,17,4,18,19,6,247,1019,10,0.0,0.0,11.6,14,81,5,29137
2020-09-14,25,25,13,18,18,4,19,21,6,83,1025,9,0.0,0.0,11.6,15,83,6,29137
2020-09-15,26,26,13,19,19,6,21,21,4,149,1022,8,0.0,0.0,11.6,14,77,6,29137
2020-09-16,27,27,14,20,20,6,20,22,4,281,1018,8,0.0,0.0,10.3,15,75,6,29137
2020-09-17,23,23,12,17,17,6,18,18,10,16,1019,15,0.0,0.0,11.6,13,78,5,29137
2020-09-18,20,20,10,14,14,4,15,17,7,64,1024,12,0.0,0.0,11.6,11,79,5,29137
2020-09-19,20,20,7,12,12,6,13,15,7,117,1026,11,0.0,0.0,11.6,6,65,4,29137
2020-09-20,23,23,9,15,15,6,17,17,7,140,1025,13,0.0,0.0,11.6,8,66,5,29137
2020-09-21,24,24,10,16,16,6,18,18,7,160,1024,12,0.0,0.0,11.6,11,72,5,29137
2020-09-22,24,24,13,18,18,6,19,20,5,175,1021,9,0.0,0.0,8.9,13,76,4,29137
2020-09-23,23,23,15,18,18,5,19,20,5,214,1017,8,0.9,0.0,6.2,16,85,5,29137
2020-09-24,25,25,12,18,18,5,19,20,8,189,1014,13,0.0,0.0,11.6,13,76,5,29137
2020-09-25,28,28,13,20,20,4,21,22,9,186,1012,15,0.0,0.0,11.6,15,77,6,29137
2020-09-26,30,30,17,22,23,6,23,24,13,208,1008,22,0.0,0.0,11.6,15,66,6,29137
2020-09-27,23,23,11,17,17,5,18,19,11,213,1009,16,4.8,0.0,5.8,13,76,4,29137
2020-09-28,17,17,10,12,12,6,13,14,10,311,1013,15,3.7,0.0,5.8,9,81,3,29137
2020-09-29,16,16,7,11,11,4,12,13,8,285,1014,14,0.4,0.0,10.1,7,72,4,29137
2020-09-30,22,22,13,16,16,6,18,18,12,309,1011,20,0.0,0.0,11.5,5,50,5,29137
2020-10-01,16,16,8,10,10,6,12,13,11,326,1021,17,0.1,0.0,10.1,2,55,3,29137
2020-10-02,14,14,4,8,8,6,9,11,5,317,1023,9,0.1,0.0,10.1,2,66,3,29137
