date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-3,-3,-3,6,0,2,8,136,1030,13,0.0,0.0,10.0,-6,62,2,24047
2020-01-23,8,8,1,1,1,6,4,5,7,49,1028,12,0.0,0.0,10.0,1,78,1,24047
2020-01-24,11,11,6,6,6,6,9,10,12,97,1024,23,0.0,0.0,10.0,7,86,3,24047
2020-01-25,13,13,8,9,9,5,11,11,14,262,1012,26,18.8,0.0,6.7,9,87,3,24047
2020-01-26,7,7,1,4,4,6,6,6,7,272,1013,10,0.1,0.0,10.0,2,71,3,24047
2020-01-27,8,8,3,3,3,6,5,6,8,270,1010,13,0.1,0.0,10.0,1,71,2,24047
2020-01-28,6,6,0,0,0,6,4,4,13,315,1013,19,0.0,0.0,10.1,-1,70,2,24047
2020-01-29,5,5,1,-1,-1,6,3,4,10,323,1019,15,0.0,0.0,8.3,-3,66,1,24047
2020-01-30,6,6,1,1,1,6,4,5,8,60,1024,12,0.0,0.0,5.1,-2,67,1,24047
2020-01-31,10,10,2,4,4,6,6,7,6,56,1024,11,1.5,0.0,8.3,4,85,2,24047
2020-02-01,9,9,5,5,5,4,7,7,5,124,1013,7,2.4,0.0,5.1,5,90,2,24047
2020-02-02,9,9,4,3,3,5,7,7,14,258,1005,23,0.9,0.0,6.7,3,73,2,24047
2020-02-03,14,14,8,9,9,6,11,11,10,226,1012,20,0.0,0.0,10.0,6,70,3,24047
2020-02-04,13,13,5,9,9,5,12,12,11,251,1012,22,0.4,0.0,10.0,9,78,3,24047
2020-02-05,12,12,2,6,6,4,9,8,13,42,1015,21,8.2,0.0,5.1,8,89,2,24047
2020-02-06,15,15,8,11,11,3,12,13,13,193,1003,25,24.9,0.0,5.1,12,97,3,24047
2020-02-07,14,14,4,7,7,4,10,12,21,250,996,32,12.5,0.0,6.8,6,75,3,24047
2020-02-08,6,6,1,0,0,6,4,4,10,247,1024,15,0.0,0.0,10.3,-4,57,2,24047
2020-02-09,7,7,1,2,2,6,5,5,8,217,1031,12,0.0,0.0,10.7,0,72,3,24047
2020-02-10,13,13,6,7,7,5,10,10,14,224,1025,23,4.2,0.0,10.0,5,74,3,24047
2020-02-11,14,14,7,10,10,4,12,13,13,248,1014,24,30.5,0.0,5.4,12,94,3,24047
2020-02-12,7,7,0,4,4,5,6,6,9,75,1021,13,0.2,0.0,10.1,2,71,3,24047
2020-02-13,14,14,8,10,10,5,12,13,14,249,1010,25,7.3,0.0,5.4,11,91,3,24047
2020-02-14,3,3,-1,-3,-3,6,2,3,15,329,1026,20,0.0,0.0,8.5,-5,58,1,24047
2020-02-15,2,2,-3,-4,-4,6,0,0,8,93,1034,11,0.0,0.0,10.9,-9,54,2,24047
2020-02-16,8,8,2,1,1,6,5,6,9,230,1023,15,0.0,0.0,8.5,0,70,2,24047
2020-02-17,9,9,2,4,4,6,6,7,9,51,1024,14,0.0,0.0,10.9,3,79,3,24047
2020-02-18,14,14,7,9,9,6,11,12,9,191,1021,17,0.0,0.0,8.5,9,86,3,24047
2020-02-19,8,8,5,4,4,6,7,7,12,343,1025,18,3.0,0.0,8.5,1,66,2,24047
2020-02-20,5,5,1,0,0,5,3,4,9,46,1030,13,2.8,0.9,5.5,-3,65,1,24047
2020-02-21,2,2,-3,-5,-5,5,0,0,13,120,1031,18,0.0,0.0,11.0,-9,52,2,24047
2020-02-22,7,7,-3,-1,-1,6,2,4,8,244,1029,13,0.0,0.0,11.0,-6,54,2,24047
2020-02-23,10,10,2,3,3,6,6,7,8,199,1024,14,0.0,0.0,11.1,1,72,3,24047
2020-02-24,12,12,6,6,6,5,9,10,11,210,1018,18,0.4,0.0,8.6,4,73,2,24047
2020-02-25,13,13,8,9,9,3,10,11,7,180,1011,12,3.9,0.0,5.6,10,97,3,24047
2020-02-26,13,13,11,10,10,4,12,12,9,100,1008,16,0.6,0.0,8.6,11,96,3,24047
2020-02-27,7,7,3,1,1,5,6,5,21,283,1008,30,4.1,0.0,11.2,-1,61,3,24047
2020-02-28,8,8,1,0,0,6,5,6,15,242,1015,22,0.3,0.0,10.1,-4,54,3,24047
2020-02-29,4,4,0,-3,-3,6,2,2,13,292,1016,18,0.1,0.0,10.1,-6,56,2,24047
2020-03-01,6,6,-1,-2,-2,6,2,3,11,277,1024,16,0.0,0.0,11.2,-6,54,2,24047
2020-03-02,13,13,5,7,7,6,10,11,15,203,1018,28,0.0,0.0,10.1,3,61,4,24047
2020-03-03,15,15,10,11,11,6,13,13,15,201,1008,27,0.9,0.0,7.1,10,82,3,24047
2020-03-04,13,13,6,8,8,6,10,11,11,256,1012,19,0.0,0.0,11.3,2,57,4,24047
2020-03-05,9,9,2,4,4,6,7,7,10,70,1020,15,0.0,0.0,8.6,0,61,2,24047
2020-03-06,9,9,4,3,3,4,7,7,14,249,1009,22,8.5,0.0,5.9,5,86,2,24047
2020-03-07,8,8,3,0,0,6,5,6,16,335,1023,22,1.4,0.0,10.2,-1,70,2,24047
2020-03-08,11,11,2,4,4,6,6,8,8,245,1033,14,0.0,0.0,11.6,-2,54,3,24047
2020-03-09,16,16,8,9,9,6,11,12,14,226,1031,25,0.0,0.0,11.6,4,60,4,24047
2020-03-10,17,17,13,13,13,6,14,15,19,222,1023,34,0.1,0.0,7.3,10,74,4,24047
2020-03-11,12,12,7,9,9,6,11,10,7,119,1019,10,0.2,0.0,8.8,7,79,3,24047
2020-03-12,13,13,9,9,9,6,11,12,10,90,1017,17,0.1,0.0,11.6,9,87,3,24047
2020-03-13,21,21,13,15,15,6,16,18,16,266,1014,31,1.2,0.0,6.0,10,72,4,24047
2020-03-14,11,11,5,7,7,6,9,9,9,319,1028,14,0.0,0.0,11.6,0,51,3,24047
2020-03-15,8,8,6,4,4,5,7,8,11,49,1030,15,0.6,0.0,6.0,4,78,2,24047
2020-03-16,10,10,5,5,5,6,8,9,12,89,1031,17,0.1,0.0,8.8,3,71,2,24047
2020-03-17,14,14,7,9,9,5,10,11,7,243,1023,11,0.2,0.0,8.8,8,86,3,24047
2020-03-18,11,11,1,6,6,6,9,9,12,79,1030,17,0.0,0.0,10.2,6,78,2,24047
2020-03-19,20,20,12,15,15,5,16,17,13,231,1023,24,5.5,0.0,7.4,14,89,4,24047
2020-03-20,23,23,17,20,20,6,20,21,16,225,1018,33,1.6,0.0,11.6,15,77,6,24047
2020-03-21,10,10,7,8,8,5,10,9,11,157,1025,16,7.8,0.0,7.4,6,77,2,24047
2020-03-22,9,9,5,4,4,6,7,8,13,77,1033,19,0.0,0.0,11.6,2,69,3,24047
2020-03-23,13,13,8,7,7,4,10,12,17,175,1023,26,14.6,0.0,6.3,9,92,3,24047
