date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-3,-3,5,2,2,10,303,1009,14,18.7,0.0,6.9,-2,77,1,36115
2019-01-02,-4,-4,-10,-8,-8,6,-7,-7,3,109,1026,4,0.0,0.0,8.7,-15,54,2,36115
2019-01-03,0,0,-8,-8,-8,5,-4,-4,5,264,1017,10,0.8,0.6,5.2,-11,60,1,36115
2019-01-04,-1,-1,-6,-6,-6,6,-2,-2,6,196,1004,11,0.0,0.0,8.7,-5,78,2,36115
2019-01-05,1,1,-4,-4,-4,6,-1,-1,5,16,1006,5,0.6,0.0,6.9,-4,81,1,36115
2019-01-06,0,0,-5,-7,-7,4,-2,-2,9,320,1017,12,0.7,0.5,3.4,-8,67,1,36115
2019-01-07,-9,-9,-14,-13,-13,6,-10,-11,5,21,1030,6,0.0,0.0,5.2,-18,52,1,36115
2019-01-08,2,2,-4,-3,-3,4,-2,-1,3,162,1011,11,10.4,3.2,3.4,-4,86,1,36115
2019-01-09,0,0,-3,-5,-5,3,-2,-2,5,272,1006,10,17.7,10.3,3.4,-3,89,1,36115
2019-01-10,-5,-5,-8,-12,-12,3,-6,-6,10,315,1008,13,2.2,1.7,3.4,-11,70,1,36115
2019-01-11,-10,-10,-16,-18,-18,6,-13,-12,6,292,1024,10,0.0,0.0,8.7,-19,61,2,36115
2019-01-12,-10,-10,-17,-15,-15,6,-13,-12,3,301,1033,5,0.0,0.0,8.7,-18,63,2,36115
2019-01-13,-10,-10,-17,-19,-19,6,-14,-13,5,14,1033,7,0.0,0.0,8.7,-17,74,2,36115
2019-01-14,-8,-8,-17,-13,-13,6,-12,-11,2,255,1025,3,0.0,0.0,8.7,-16,73,2,36115
2019-01-15,-4,-4,-14,-10,-10,6,-9,-8,3,212,1019,5,0.0,0.0,8.7,-11,78,2,36115
2019-01-16,-2,-2,-7,-10,-10,5,-5,-4,8,243,1016,14,0.3,0.2,3.5,-10,69,1,36115
2019-01-17,-10,-10,-17,-13,-13,6,-12,-12,3,205,1027,4,0.0,0.0,8.7,-20,55,2,36115
2019-01-18,-1,-1,-5,-8,-8,5,-5,-3,5,198,1016,8,0.3,0.2,3.5,-7,79,1,36115
2019-01-19,-13,-13,-14,-19,-19,4,-12,-13,7,28,1025,8,4.8,3.1,3.5,-15,74,1,36115
2019-01-20,-11,-11,-15,-21,-21,1,-13,-13,10,7,1004,11,56.0,48.6,3.5,-15,83,1,36115
2019-01-21,-20,-20,-22,-28,-28,5,-20,-21,8,308,1017,10,0.6,0.4,3.5,-25,62,1,36115
2019-01-22,-14,-14,-23,-19,-19,6,-17,-17,3,133,1033,4,0.0,0.0,7.0,-22,61,1,36115
2019-01-23,0,0,-10,-8,-8,5,-4,-4,7,186,1016,14,6.2,0.1,3.5,-6,80,1,36115
2019-01-24,8,8,0,0,0,3,3,3,6,245,1004,15,87.2,12.7,3.5,0,84,1,36115
2019-01-25,-4,-4,-8,-12,-12,5,-6,-6,7,242,1011,13,1.0,0.7,3.5,-11,69,1,36115
2019-01-26,-9,-9,-12,-16,-16,5,-11,-10,6,213,1024,9,0.2,0.1,3.5,-16,68,1,36115
2019-01-27,-1,-1,-8,-10,-10,3,-6,-4,7,201,1017,11,5.6,4.7,3.5,-11,67,1,36115
2019-01-28,-10,-10,-13,-16,-16,5,-12,-12,5,124,1020,6,0.2,0.2,9.9,-17,67,2,36115
2019-01-29,-3,-3,-11,-11,-11,3,-7,-6,5,131,1012,6,11.3,7.9,4.9,-9,78,1,36115
2019-01-30,-10,-10,-13,-17,-17,3,-11,-12,8,218,1012,12,7.7,7.3,8.3,-17,61,1,36115
2019-01-31,-16,-16,-21,-27,-27,5,-18,-18,10,234,1021,15,0.2,0.1,5.0,-24,62,1,36115
2019-02-01,-12,-12,-19,-22,-22,6,-16,-15,6,210,1028,11,0.0,0.0,8.3,-21,64,1,36115
2019-02-02,-6,-6,-16,-15,-15,5,-11,-10,6,210,1021,10,0.1,0.0,8.3,-14,73,1,36115
2019-02-03,-1,-1,-7,-6,-6,4,-5,-4,3,192,1020,5,0.0,0.0,5.0,-6,81,1,36115
2019-02-04,8,8,-3,2,2,1,4,4,5,185,1016,11,0.0,0.0,5.0,0,80,1,36115
2019-02-05,8,8,5,1,1,6,4,6,7,228,1015,13,0.9,0.0,8.3,2,87,2,36115
2019-02-06,3,3,-5,-4,-4,5,-1,0,4,18,1024,6,4.9,0.0,6.7,-6,71,1,36115
2019-02-07,4,4,0,1,1,5,2,2,3,89,1021,4,6.4,0.0,5.1,0,92,1,36115
2019-02-08,5,5,-3,-5,-5,4,0,1,12,250,1014,14,13.8,0.0,8.3,-5,68,1,36115
2019-02-09,-8,-8,-9,-15,-15,11,-8,-9,12,298,1033,16,0.2,0.1,10.0,-19,41,2,36115
2019-02-10,-5,-5,-11,-11,-11,8,-7,-7,4,260,1034,6,0.1,0.0,10.6,-15,56,1,36115
2019-02-11,-4,-4,-8,-11,-11,8,-7,-6,5,32,1029,7,0.0,0.0,10.6,-14,58,2,36115
2019-02-12,-7,-7,-14,-14,-14,4,-10,-10,5,89,1024,6,23.8,16.1,5.3,-15,63,1,36115
2019-02-13,0,0,-3,-6,-6,4,-2,-1,8,246,1001,11,25.2,10.7,5.3,-6,77,1,36115
2019-02-14,-1,-1,-6,-7,-7,6,-4,-4,6,251,1014,11,0.9,0.5,6.9,-9,68,1,36115
2019-02-15,6,6,1,-1,-1,4,2,4,8,165,1006,12,9.6,2.0,5.4,-2,76,1,36115
2019-02-16,0,0,-4,-8,-8,8,-4,-3,6,284,1012,9,0.4,0.3,6.9,-9,70,1,36115
2019-02-17,-6,-6,-13,-11,-11,9,-8,-8,4,11,1020,4,0.0,0.0,10.0,-14,65,1,36115
2019-02-18,-9,-9,-10,-14,-14,3,-9,-9,6,134,1016,7,6.4,5.3,5.4,-12,78,1,36115
2019-02-19,-8,-8,-17,-14,-14,6,-12,-11,4,293,1034,6,0.0,0.0,10.8,-19,60,2,36115
2019-02-20,-5,-5,-16,-11,-11,5,-9,-9,4,178,1031,6,1.4,0.4,7.0,-14,68,1,36115
2019-02-21,4,4,-5,-3,-3,5,1,2,6,249,1015,13,5.1,1.6,5.4,-3,76,1,36115
2019-02-22,1,1,-7,-4,-4,6,-2,-1,4,320,1027,7,0.0,0.0,10.9,-7,68,2,36115
2019-02-23,2,2,-11,-4,-4,11,-3,-2,3,164,1029,4,0.0,0.0,11.0,-7,73,2,36115
2019-02-24,3,3,-6,-1,-1,3,2,3,6,100,1005,10,18.9,3.6,5.5,-1,82,1,36115
2019-02-25,-3,-3,-9,-9,-9,1,-3,-3,13,277,1008,23,3.2,2.4,5.5,-11,56,1,36115
2019-02-26,-2,-2,-12,-12,-12,6,-7,-6,7,301,1027,12,0.1,0.1,11.0,-17,47,2,36115
2019-02-27,-11,-11,-17,-18,-18,4,-13,-13,4,123,1024,3,2.8,1.4,7.0,-20,57,1,36115
2019-02-28,-4,-4,-15,-14,-14,3,-10,-8,4,27,1024,5,4.1,4.5,8.6,-16,60,1,36115
2019-03-01,-2,-2,-15,-10,-10,6,-8,-6,3,204,1028,4,0.0,0.0,11.1,-14,60,2,36115
2019-03-02,-3,-3,-9,-10,-10,4,-6,-5,6,97,1017,5,1.1,0.6,5.6,-12,63,1,36115
2019-03-03,-7,-7,-13,-15,-15,4,-9,-8,8,221,1014,6,2.1,0.6,8.6,-15,61,1,36115
2019-03-04,1,1,-14,-10,-10,3,-5,-4,7,309,1014,8,5.6,5.6,5.6,-11,75,1,36115
2019-03-05,-6,-6,-13,-15,-15,5,-10,-8,6,222,1016,9,0.3,0.2,7.1,-12,82,1,36115
2019-03-06,-7,-7,-16,-17,-17,5,-12,-10,7,286,1018,10,0.4,0.2,7.1,-16,74,1,36115
2019-03-07,-5,-5,-15,-14,-14,4,-10,-9,6,244,1024,10,0.9,0.5,5.7,-14,83,1,36115
2019-03-08,-1,-1,-14,-11,-11,6,-6,-6,6,208,1026,10,0.0,0.0,11.3,-11,83,1,36115
2019-03-09,2,2,-9,-6,-6,6,-3,-2,3,235,1027,6,0.0,0.0,11.4,-7,82,2,36115
2019-03-10,3,3,-5,-4,-4,3,-1,1,6,130,1019,11,7.8,2.1,5.7,-2,89,1,36115
2019-03-11,4,4,-3,-4,-4,5,1,2,11,250,1014,17,0.8,0.4,5.7,-2,82,1,36115
2019-03-12,1,1,-6,-6,-6,6,-3,-1,6,309,1022,8,0.0,0.0,10.1,-6,81,1,36115
2019-03-13,3,3,-7,-4,-4,6,-2,0,3,194,1026,6,0.9,0.0,8.7,-5,81,1,36115
2019-03-14,11,11,-3,2,2,6,3,6,3,169,1020,6,0.0,0.0,11.5,1,84,3,36115
2019-03-15,15,15,4,9,9,4,10,13,7,228,1007,13,7.2,0.0,7.4,7,87,3,36115
2019-03-16,4,4,-4,-4,-4,5,1,2,11,271,1012,17,1.3,0.6,6.0,-4,69,1,36115
2019-03-17,1,1,-6,-8,-8,10,-3,-1,8,288,1021,12,0.3,0.1,6.0,-11,56,1,36115
2019-03-18,3,3,-6,-4,-4,10,-1,1,5,270,1024,8,1.3,0.8,7.4,-8,66,1,36115
