date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-7,-8,-8,6,-3,-3,10,8,1029,14,0.0,0.0,9.9,-9,61,2,40037
2019-01-02,-1,-1,-5,-5,-5,6,-3,-3,3,306,1027,6,0.0,0.0,9.9,-9,66,2,40037
2019-01-03,1,1,-3,-2,-2,3,0,0,4,123,1020,8,23.5,0.0,4.9,-4,77,1,40037
2019-01-04,9,9,-4,2,2,5,4,4,6,296,1015,15,12.3,0.0,9.9,-1,80,2,40037
2019-01-05,12,12,-1,5,5,6,5,6,3,212,1018,12,0.0,0.0,9.9,2,83,3,40037
2019-01-06,14,14,5,9,9,6,10,10,10,184,1014,26,0.0,0.0,8.3,6,80,3,40037
2019-01-07,16,16,12,13,13,5,13,14,10,258,1012,21,1.4,0.0,9.9,8,73,4,40037
2019-01-08,13,13,4,7,7,6,8,9,5,237,1025,17,0.0,0.0,9.9,1,64,3,40037
2019-01-09,10,10,-2,4,4,6,5,5,4,120,1033,10,0.0,0.0,9.9,-4,56,3,40037
2019-01-10,7,7,-2,3,3,5,4,4,5,155,1027,14,0.4,0.0,8.3,-2,68,1,40037
2019-01-11,7,7,4,3,3,3,6,5,6,157,1022,20,26.4,0.0,5.0,4,91,2,40037
2019-01-12,4,4,1,-1,-1,4,2,2,8,238,1023,18,10.0,0.0,5.0,2,92,1,40037
2019-01-13,7,7,0,3,3,6,5,4,5,235,1029,14,0.0,0.0,5.0,1,84,1,40037
2019-01-14,6,6,0,2,2,6,3,3,3,234,1031,6,0.0,0.0,10.0,-1,80,2,40037
2019-01-15,11,11,-2,4,4,6,5,6,7,194,1024,14,0.0,0.0,10.0,1,79,3,40037
2019-01-16,11,11,3,5,5,4,7,8,5,174,1018,15,0.2,0.0,6.7,5,84,2,40037
2019-01-17,10,10,5,6,6,4,8,7,6,338,1019,9,2.1,0.0,10.0,5,86,2,40037
2019-01-18,15,15,3,8,8,5,9,10,11,178,1011,18,2.8,0.0,8.3,5,84,3,40037
2019-01-19,-2,-2,-4,-8,-8,4,-1,-3,18,342,1020,30,4.6,0.0,8.3,-6,72,1,40037
2019-01-20,5,5,-7,-3,-3,6,-1,-2,3,205,1027,10,0.0,0.0,10.1,-8,62,2,40037
2019-01-21,12,12,0,4,4,6,7,7,15,168,1014,28,0.0,0.0,10.1,0,64,3,40037
2019-01-22,9,9,6,4,4,4,7,8,15,221,1011,31,4.2,0.0,5.1,2,78,2,40037
2019-01-23,3,3,-5,-4,-4,6,-1,-1,8,319,1022,17,0.0,0.0,10.1,-8,61,2,40037
2019-01-24,5,5,-3,-2,-2,6,1,2,7,121,1024,15,0.0,0.0,6.7,-5,66,1,40037
2019-01-25,6,6,-9,-3,-3,5,0,-1,6,218,1027,11,3.2,2.0,6.7,-8,61,1,40037
2019-01-26,7,7,-4,-1,-1,6,2,2,6,250,1024,14,0.0,0.0,10.2,-3,72,2,40037
2019-01-27,11,11,-2,3,3,6,5,6,6,280,1018,14,0.0,0.0,10.2,-1,68,3,40037
2019-01-28,5,5,2,-1,-1,5,3,4,11,239,1015,23,0.2,0.0,8.3,-4,61,1,40037
2019-01-29,3,3,-7,-4,-4,6,-1,-1,6,277,1026,11,0.0,0.0,10.2,-9,57,2,40037
2019-01-30,2,2,-4,-5,-5,6,-1,-1,7,100,1025,14,0.0,0.0,10.2,-10,54,2,40037
2019-01-31,9,9,-6,0,0,5,3,2,8,179,1022,16,0.3,0.0,6.7,-4,66,1,40037
2019-02-01,10,10,5,7,7,2,8,8,5,130,1020,11,0.6,0.0,5.1,6,90,2,40037
2019-02-02,14,14,9,11,11,5,11,12,9,186,1013,19,0.7,0.0,5.1,10,91,3,40037
2019-02-03,18,18,11,15,15,5,15,15,13,182,1007,27,0.7,0.0,5.2,12,83,3,40037
2019-02-04,15,15,11,13,13,6,14,13,8,232,1009,21,0.0,0.0,10.3,8,75,4,40037
2019-02-05,8,8,3,3,3,6,6,5,6,40,1013,11,6.5,0.0,5.2,2,78,2,40037
2019-02-06,24,24,14,17,17,5,18,19,11,207,1007,18,5.1,0.0,10.0,13,79,4,40037
2019-02-07,15,15,4,4,4,6,8,7,16,322,1016,23,1.1,0.0,10.4,-1,56,3,40037
2019-02-08,-1,-1,-11,-9,-9,6,-5,-5,4,33,1040,13,0.0,0.0,10.8,-14,53,2,40037
2019-02-09,3,3,-7,-5,-5,12,-2,-2,6,131,1035,12,0.0,0.0,10.1,-8,64,1,40037
2019-02-10,5,5,0,0,0,7,3,3,8,191,1022,15,0.3,0.0,7.0,1,89,1,40037
2019-02-11,10,10,2,5,5,5,7,6,7,173,1009,11,3.0,0.0,5.4,6,94,2,40037
2019-02-12,9,9,-1,3,3,6,5,5,11,317,1019,19,0.1,0.0,10.9,-2,62,3,40037
2019-02-13,16,16,0,7,7,8,9,9,12,204,1018,28,0.0,0.0,10.9,-1,58,3,40037
2019-02-14,17,17,8,13,13,8,14,13,12,267,1005,26,0.0,0.0,10.1,3,55,3,40037
2019-02-15,2,2,0,-3,-3,6,2,1,11,32,1014,18,1.1,0.0,5.5,-6,60,1,40037
2019-02-16,1,1,-5,-4,-4,9,-1,-2,6,104,1012,11,0.0,0.0,5.5,-4,79,1,40037
2019-02-17,7,7,-2,0,0,9,3,2,7,325,1014,15,0.0,0.0,11.0,-3,72,2,40037
2019-02-18,3,3,-6,-6,-6,6,-1,-1,9,35,1026,15,0.0,0.0,11.0,-6,68,2,40037
2019-02-19,0,0,-4,-5,-5,5,-1,-1,8,90,1022,14,12.3,0.0,5.5,-4,83,1,40037
2019-02-20,8,8,-2,1,1,4,2,3,6,246,1014,13,1.0,0.3,10.1,-1,83,2,40037
2019-02-21,9,9,-3,2,2,6,4,5,6,127,1018,16,0.0,0.0,11.1,1,83,2,40037
2019-02-22,7,7,2,3,3,3,5,4,6,86,1017,12,2.4,0.0,5.5,5,94,1,40037
2019-02-23,13,13,6,9,9,9,11,11,13,220,1007,26,7.4,0.0,8.6,4,73,3,40037
2019-02-24,9,9,-2,3,3,6,5,5,6,335,1024,15,0.0,0.0,11.1,-2,62,2,40037
2019-02-25,12,12,-1,4,4,6,6,7,7,173,1024,18,0.0,0.0,10.1,0,65,2,40037
2019-02-26,10,10,3,6,6,6,8,7,7,174,1023,12,0.2,0.0,5.6,4,76,2,40037
2019-02-27,4,4,0,1,1,3,4,3,8,6,1025,15,1.7,0.0,5.8,-2,65,1,40037
2019-02-28,6,6,-2,-1,-1,6,2,2,6,353,1026,11,0.0,0.0,8.7,-3,69,1,40037
2019-03-01,8,8,0,2,2,6,4,5,7,151,1023,4,0.0,0.0,10.2,-1,70,1,40037
