date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-3,-5,-5,6,-1,-2,8,16,1022,11,0.3,0.0,3.5,-5,73,1,18167
2019-01-02,-1,-1,-4,-6,-6,6,-3,-3,5,237,1026,9,0.0,0.0,3.5,-9,63,1,18167
2019-01-03,2,2,-7,-5,-5,6,-2,-1,5,229,1020,8,0.0,0.0,8.7,-8,65,2,18167
2019-01-04,7,7,-4,-1,-1,6,1,2,5,36,1012,11,1.3,0.0,7.0,-3,76,1,18167
2019-01-05,5,5,-3,0,0,6,3,3,7,257,1017,13,0.0,0.0,8.7,-1,78,2,18167
2019-01-06,7,7,-2,2,2,6,4,3,5,99,1020,13,0.0,0.0,8.7,2,86,1,18167
2019-01-07,10,10,3,5,5,6,7,6,8,196,1016,27,1.6,0.0,3.5,5,86,2,18167
2019-01-08,8,8,5,6,6,6,8,7,10,277,1017,22,0.6,0.0,8.7,4,76,3,18167
2019-01-09,2,2,-4,-5,-5,6,-1,-1,8,316,1027,21,0.0,0.0,8.7,-8,60,2,18167
2019-01-10,1,1,-3,-4,-4,6,-1,-1,4,240,1030,9,0.0,0.0,8.7,-8,63,1,18167
2019-01-11,2,2,-8,-2,-2,6,-1,-1,4,136,1028,8,0.1,0.0,8.7,-6,71,2,18167
2019-01-12,1,1,-1,-1,-1,2,1,0,3,97,1025,15,18.2,12.3,3.5,-1,88,1,18167
2019-01-13,1,1,-3,-4,-4,4,-1,0,6,32,1028,16,4.2,0.2,3.5,-2,87,1,18167
2019-01-14,-1,-1,-5,-5,-5,6,-3,-3,3,316,1029,8,0.0,0.0,7.0,-5,86,1,18167
2019-01-15,2,2,-7,-6,-6,4,-2,-2,5,234,1025,11,0.4,0.3,3.5,-3,92,1,18167
2019-01-16,3,3,-3,-3,-3,5,0,0,6,205,1021,7,0.6,0.3,3.5,-1,94,1,18167
2019-01-17,4,4,0,0,0,3,2,3,5,189,1018,10,10.8,0.1,3.5,1,93,1,18167
2019-01-18,3,3,-1,-1,-1,5,2,1,6,127,1017,8,0.3,0.3,3.5,1,95,1,18167
2019-01-19,2,2,-1,-5,-5,2,1,1,15,33,1013,27,29.5,0.0,3.6,0,96,1,18167
2019-01-20,-9,-9,-10,-16,-16,5,-9,-10,10,337,1026,16,0.4,0.9,3.6,-13,77,1,18167
2019-01-21,-6,-6,-17,-16,-16,5,-11,-10,8,106,1032,13,0.0,0.0,8.7,-16,66,2,18167
2019-01-22,3,3,-5,-6,-6,6,-1,0,14,175,1022,26,2.4,0.0,3.6,-5,68,1,18167
2019-01-23,5,5,-4,-4,-4,4,1,0,11,255,1015,21,51.7,0.0,3.6,-1,88,1,18167
2019-01-24,-3,-3,-9,-11,-11,5,-6,-5,9,270,1020,16,0.3,0.3,3.7,-9,77,1,18167
2019-01-25,-8,-8,-17,-17,-17,6,-10,-12,10,248,1027,14,0.0,0.0,7.0,-18,52,1,18167
2019-01-26,-2,-2,-9,-9,-9,4,-5,-6,7,247,1021,11,3.8,2.8,3.8,-10,70,1,18167
2019-01-27,-4,-4,-11,-10,-10,6,-5,-6,7,328,1018,10,0.0,0.0,8.7,-9,75,2,18167
2019-01-28,4,4,-5,-6,-6,4,0,1,13,229,1010,26,1.5,0.2,5.0,-5,77,1,18167
2019-01-29,-10,-10,-13,-20,-20,6,-11,-12,15,273,1019,21,0.0,0.0,10.0,-16,64,1,18167
2019-01-30,-18,-18,-22,-28,-28,6,-19,-20,13,287,1027,16,0.0,0.0,10.0,-26,47,2,18167
2019-01-31,-8,-8,-20,-19,-19,5,-14,-14,6,162,1031,6,0.2,0.1,6.8,-22,50,1,18167
2019-02-01,4,4,-4,-3,-3,5,-1,0,5,160,1024,6,0.5,0.4,10.0,-5,74,1,18167
2019-02-02,6,6,-6,-2,-2,4,1,2,7,200,1022,14,0.0,0.0,10.6,2,93,2,18167
2019-02-03,11,11,5,8,8,4,9,9,10,193,1015,17,0.0,0.0,10.6,7,89,3,18167
2019-02-04,14,14,9,10,10,5,11,12,11,198,1011,19,1.9,0.0,5.3,10,94,3,18167
2019-02-05,7,7,-1,1,1,6,4,4,7,74,1018,10,0.8,0.0,8.5,1,84,1,18167
2019-02-06,13,13,9,10,10,1,10,11,3,198,1013,6,18.5,0.0,5.3,10,96,3,18167
2019-02-07,17,17,13,11,11,4,12,15,14,201,1009,22,12.0,0.0,5.3,11,91,4,18167
2019-02-08,-4,-4,-11,-13,-13,6,-6,-7,14,284,1034,21,0.0,0.0,10.7,-15,52,2,18167
2019-02-09,0,0,-13,-10,-10,12,-5,-5,7,71,1042,10,0.0,0.0,10.7,-14,53,2,18167
2019-02-10,2,2,-4,-4,-4,5,-1,-1,6,165,1030,12,3.4,0.1,6.9,-4,78,1,18167
2019-02-11,3,3,0,0,0,3,2,2,7,82,1016,11,13.2,0.0,5.4,2,99,1,18167
2019-02-12,6,6,-1,-1,-1,5,3,3,11,260,1008,20,8.6,0.0,5.4,2,90,1,18167
2019-02-13,4,4,-4,-4,-4,8,1,0,10,264,1018,20,0.0,0.0,10.8,-4,70,2,18167
2019-02-14,8,8,3,3,3,8,6,6,13,202,1008,24,0.1,0.0,10.1,3,81,2,18167
2019-02-15,-2,-2,-6,-6,-6,7,-2,-3,10,314,1013,14,0.1,0.0,8.5,-7,69,1,18167
2019-02-16,2,2,-7,-6,-6,9,-1,-2,9,55,1014,13,0.0,0.0,10.9,-7,69,2,18167
2019-02-17,2,2,-3,-4,-4,8,0,0,7,161,1012,11,0.6,0.5,5.5,-3,84,1,18167
2019-02-18,1,1,-3,-5,-5,6,-1,-1,7,314,1026,14,0.1,0.0,5.5,-5,77,1,18167
2019-02-19,2,2,-5,-6,-6,6,-1,-1,9,90,1024,10,0.0,0.0,11.0,-4,80,2,18167
2019-02-20,5,5,-1,0,0,4,3,3,7,170,1015,20,9.6,0.0,5.5,2,95,1,18167
2019-02-21,5,5,-3,-2,-2,6,1,2,6,302,1023,9,0.0,0.0,11.0,-1,83,2,18167
2019-02-22,6,6,-3,-1,-1,6,2,3,7,83,1026,12,0.2,0.0,10.1,0,82,1,18167
2019-02-23,11,11,3,6,6,10,8,8,10,142,1010,19,5.6,0.0,5.5,8,91,2,18167
2019-02-24,3,3,-1,-2,-2,5,3,2,20,279,1011,32,0.1,0.0,8.6,-2,70,1,18167
2019-02-25,4,4,-6,-5,-5,6,-1,-1,7,298,1028,13,0.0,0.0,11.1,-8,60,2,18167
2019-02-26,4,4,-5,-2,-2,6,1,2,7,76,1028,12,0.0,0.0,11.1,-5,63,1,18167
2019-02-27,3,3,-3,-3,-3,5,1,1,8,278,1027,13,1.6,0.0,5.6,-5,66,1,18167
2019-02-28,1,1,-6,-5,-5,6,-1,-1,7,56,1026,10,0.1,0.0,7.1,-9,58,1,18167
