date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,4,20,21,6,229,1017,10,0.0,0.0,10.0,17,85,6,13299
2019-01-02,22,22,17,19,19,3,19,20,3,227,1019,6,0.3,0.0,10.0,16,86,5,13299
2019-01-03,20,20,16,19,19,5,19,19,4,216,1016,11,1.7,0.0,6.7,16,85,4,13299
2019-01-04,19,19,15,15,15,4,16,17,10,207,1012,16,8.2,0.0,8.3,13,81,4,13299
2019-01-05,13,13,6,10,10,6,11,10,5,283,1020,13,0.0,0.0,10.1,4,67,4,13299
2019-01-06,15,15,4,11,11,6,11,12,2,49,1023,6,0.0,0.0,10.1,5,72,4,13299
2019-01-07,18,18,5,13,13,6,13,14,2,143,1024,6,0.0,0.0,10.1,7,76,4,13299
2019-01-08,20,20,8,14,14,4,15,16,4,254,1022,9,0.0,0.0,10.2,10,75,5,13299
2019-01-09,16,16,10,12,12,5,12,13,7,320,1020,15,0.0,0.0,10.2,3,58,4,13299
2019-01-10,11,11,5,6,6,6,7,9,4,349,1022,10,0.0,0.0,10.2,-2,56,3,13299
2019-01-11,16,16,0,7,7,6,8,10,4,77,1025,10,0.0,0.0,10.2,1,65,3,13299
2019-01-12,17,17,5,11,11,6,12,13,4,110,1023,12,0.0,0.0,5.1,7,76,3,13299
2019-01-13,20,20,12,15,15,5,16,16,5,250,1019,14,0.5,0.0,8.3,11,80,4,13299
2019-01-14,11,11,6,9,9,6,9,9,4,336,1022,7,0.2,0.0,10.2,5,74,3,13299
2019-01-15,12,12,7,9,9,6,9,10,4,329,1024,7,0.1,0.0,10.2,3,69,3,13299
2019-01-16,15,15,2,8,8,6,9,10,3,312,1025,6,0.0,0.0,10.2,2,71,3,13299
2019-01-17,17,17,1,9,9,5,10,12,2,173,1024,5,0.2,0.0,10.2,3,68,4,13299
2019-01-18,18,18,8,13,13,4,13,15,3,225,1021,6,1.0,0.0,5.1,9,76,3,13299
2019-01-19,22,22,11,17,17,4,17,18,6,186,1015,15,1.0,0.0,10.0,12,73,4,13299
2019-01-20,14,14,11,11,11,6,12,13,14,296,1012,21,1.8,0.0,8.4,6,69,3,13299
2019-01-21,8,8,-1,2,2,6,4,5,6,24,1027,10,0.0,0.0,10.3,-5,53,2,13299
2019-01-22,15,15,1,8,8,5,9,10,6,96,1029,14,0.0,0.0,8.4,3,70,2,13299
2019-01-23,21,21,10,16,16,6,17,18,8,163,1020,16,2.6,0.0,6.8,12,78,4,13299
2019-01-24,15,15,13,14,14,5,15,14,11,278,1014,20,10.4,0.0,10.0,9,70,3,13299
2019-01-25,12,12,5,7,7,6,8,9,6,336,1021,11,0.0,0.0,10.0,0,59,2,13299
2019-01-26,11,11,-1,6,6,6,6,7,3,239,1025,7,0.0,0.0,10.8,-3,57,3,13299
2019-01-27,13,13,0,7,7,6,7,8,4,28,1020,7,1.4,0.0,10.0,1,65,2,13299
2019-01-28,15,15,4,9,9,4,9,11,4,274,1017,5,0.7,0.0,10.8,2,65,4,13299
2019-01-29,13,13,3,7,7,5,8,10,7,219,1016,12,4.1,0.0,6.9,2,69,2,13299
