date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,-3,-3,-15,-13,-13,6,-10,-9,4,124,1032,7,0.0,0.0,10.8,-14,73,2,16039
2020-02-19,-3,-3,-15,-14,-14,6,-10,-9,4,98,1036,8,0.0,0.0,10.8,-15,72,2,16039
2020-02-20,-1,-1,-12,-12,-12,6,-8,-6,6,93,1037,10,0.0,0.0,10.9,-14,60,2,16039
2020-02-21,1,1,-9,-6,-6,6,-4,-2,3,124,1031,6,0.0,0.0,10.9,-12,57,2,16039
2020-02-22,4,4,-5,-3,-3,6,-1,0,3,182,1024,6,0.0,0.0,10.9,-6,72,2,16039
2020-02-23,3,3,-7,-5,-5,5,-2,-1,5,194,1020,10,2.6,0.0,10.1,-5,78,1,16039
2020-02-24,-2,-2,-11,-13,-13,5,-7,-6,10,303,1031,16,3.0,2.6,11.0,-9,84,1,16039
2020-02-25,-2,-2,-12,-11,-11,6,-8,-6,4,155,1037,7,0.0,0.0,11.0,-12,70,2,16039
2020-02-26,2,2,-9,-6,-6,6,-3,-2,4,199,1034,6,0.0,0.0,11.0,-8,71,2,16039
2020-02-27,5,5,-3,-2,-2,6,0,1,4,302,1032,7,0.0,0.0,11.1,-4,77,2,16039
2020-02-28,5,5,-5,-2,-2,6,0,1,5,88,1027,8,0.0,0.0,10.1,-6,66,1,16039
2020-02-29,2,2,-6,-5,-5,5,-1,0,6,300,1015,10,0.4,0.3,7.1,-5,75,1,16039
2020-03-01,0,0,-9,-9,-9,6,-5,-4,4,177,1020,8,0.3,0.1,8.6,-9,75,1,16039
2020-03-02,1,1,-11,-10,-10,6,-6,-4,6,313,1024,11,0.0,0.0,11.2,-10,72,2,16039
2020-03-03,4,4,-6,-3,-3,4,0,2,6,309,1022,10,1.4,0.9,8.6,-2,92,1,16039
2020-03-04,6,6,-4,-1,-1,6,1,2,5,310,1022,8,0.0,0.0,11.2,-3,76,2,16039
2020-03-05,6,6,-3,-2,-2,6,1,2,6,75,1024,12,0.0,0.0,11.3,-3,75,2,16039
2020-03-06,8,8,3,2,2,6,4,5,6,79,1016,12,0.0,0.0,11.3,0,73,3,16039
2020-03-07,5,5,1,1,1,4,3,4,5,44,1007,8,6.2,0.0,5.7,0,83,1,16039
2020-03-08,4,4,-5,-2,-2,5,-1,0,2,150,1015,5,0.1,0.1,11.4,-4,82,2,16039
2020-03-09,3,3,-4,-3,-3,4,-1,0,3,287,1019,6,1.5,1.1,5.7,-4,84,1,16039
2020-03-10,5,5,-7,-4,-4,6,-2,0,4,153,1025,7,0.0,0.0,11.4,-5,77,2,16039
2020-03-11,7,7,-5,-1,-1,6,1,3,5,216,1018,9,0.0,0.0,11.4,-4,74,2,16039
2020-03-12,3,3,-7,-4,-4,6,-2,-1,5,225,1021,9,0.0,0.0,11.6,-7,72,2,16039
2020-03-13,4,4,-9,-6,-6,6,-3,-1,5,92,1012,9,0.0,0.0,11.6,-8,68,2,16039
2020-03-14,5,5,-4,-3,-3,4,0,2,6,160,1007,10,5.7,4.1,6.0,-3,83,1,16039
2020-03-15,6,6,-4,-1,-1,5,1,3,6,78,1013,11,8.6,2.3,6.0,-1,87,1,16039
2020-03-16,7,7,-3,-1,-1,5,2,3,6,80,1015,11,1.2,0.9,10.2,-2,80,1,16039
2020-03-17,8,8,-1,0,0,5,3,4,6,117,1008,11,9.4,0.0,6.0,0,83,1,16039
2020-03-18,5,5,-4,-1,-1,5,0,1,2,285,1009,4,2.3,0.3,11.6,-4,75,2,16039
2020-03-19,6,6,-7,-2,-2,6,-1,1,3,138,1015,6,0.1,0.1,11.6,-6,69,2,16039
2020-03-20,7,7,-4,0,0,6,2,3,4,232,1021,7,0.0,0.0,11.6,-3,73,2,16039
2020-03-21,7,7,-3,0,0,6,2,3,4,228,1021,7,0.3,0.0,8.8,-2,76,1,16039
2020-03-22,7,7,-4,0,0,6,2,3,5,227,1019,8,0.0,0.0,11.6,-5,64,2,16039
2020-03-23,9,9,-4,-1,-1,6,2,4,6,174,1011,11,1.0,0.0,8.9,-5,63,1,16039
2020-03-24,4,4,-4,-2,-2,4,0,1,5,270,1014,7,5.4,3.4,6.3,-3,83,1,16039
2020-03-25,2,2,-5,-5,-5,4,-1,-1,7,293,1013,10,5.2,4.3,6.3,-6,77,1,16039
2020-03-26,2,2,-9,-8,-8,6,-4,-2,7,315,1015,11,0.1,0.0,10.3,-10,66,1,16039
2020-03-27,3,3,-9,-7,-7,6,-3,-1,7,225,1014,10,0.2,0.0,11.6,-8,73,1,16039
2020-03-28,5,5,-7,-4,-4,6,-1,1,6,305,1018,9,0.1,0.0,10.3,-5,76,1,16039
2020-03-29,6,6,-4,-1,-1,6,1,3,4,164,1016,7,0.7,0.0,7.7,-3,76,1,16039
2020-03-30,5,5,-2,-1,-1,4,1,2,5,190,1017,7,10.4,0.6,9.0,0,90,1,16039
2020-03-31,4,4,-2,-3,-3,3,1,2,10,272,1013,14,39.9,13.3,6.4,0,93,1,16039
2020-04-01,2,2,-5,-5,-5,5,-2,-1,6,214,1016,9,1.5,1.3,7.7,-8,68,1,16039
2020-04-02,3,3,-10,-7,-7,6,-3,-2,7,309,1020,10,0.4,0.0,9.0,-11,61,1,16039
2020-04-03,4,4,-9,-7,-7,6,-3,-1,5,163,1019,8,0.4,0.0,9.0,-10,59,1,16039
2020-04-04,7,7,-7,-3,-3,5,0,2,5,102,1009,9,0.7,0.6,9.0,-7,62,1,16039
2020-04-05,8,8,-2,0,0,5,3,4,6,100,1003,9,6.7,4.2,10.3,0,84,1,16039
2020-04-06,10,10,3,5,5,4,6,7,4,247,1005,6,9.3,0.0,7.8,3,83,2,16039
2020-04-07,12,12,-1,5,5,6,7,8,5,223,1015,8,0.8,0.0,11.6,-1,64,3,16039
2020-04-08,14,14,-1,5,5,6,7,9,5,73,1019,9,0.0,0.0,11.6,-1,62,3,16039
2020-04-09,15,15,2,7,7,6,8,10,5,152,1015,8,0.0,0.0,11.6,-2,53,4,16039
2020-04-10,15,15,3,8,8,6,9,11,5,224,1012,8,0.0,0.0,11.6,2,65,4,16039
2020-04-11,10,10,3,4,4,6,7,8,13,300,1009,17,0.3,0.0,7.8,1,72,2,16039
2020-04-12,6,6,-4,-2,-2,6,1,2,7,233,1019,10,0.3,0.0,10.3,-9,53,1,16039
2020-04-13,5,5,-5,-2,-2,6,0,1,5,320,1025,7,0.2,0.0,11.6,-10,55,2,16039
2020-04-14,8,8,-6,-1,-1,6,2,4,8,301,1024,11,0.0,0.0,11.6,-9,49,2,16039
2020-04-15,9,9,-1,1,1,6,5,6,10,303,1015,15,1.8,0.0,9.2,-1,69,2,16039
2020-04-16,5,5,-3,-1,-1,4,1,1,3,161,1022,4,3.7,2.8,9.2,-4,72,1,16039
2020-04-17,11,11,-2,2,2,6,4,5,4,119,1019,6,0.0,0.0,11.6,-5,56,3,16039
2020-04-18,13,13,-2,4,4,6,6,8,5,230,1012,8,0.0,0.0,11.6,-4,51,3,16039
2020-04-19,12,12,3,6,6,6,8,8,6,325,1012,10,3.5,0.0,8.1,1,66,2,16039
2020-04-20,14,14,3,7,7,6,9,10,6,246,1015,9,0.0,0.0,11.6,0,61,3,16039
2020-04-21,15,15,1,6,6,6,8,10,9,325,1016,13,0.0,0.0,11.6,0,60,4,16039
2020-04-22,13,13,1,5,5,5,7,9,9,296,1018,13,3.8,0.0,10.4,1,73,2,16039
2020-04-23,8,8,3,3,3,5,6,7,12,299,1018,16,13.8,0.0,6.9,4,84,2,16039
2020-04-24,10,10,-1,3,3,6,5,7,6,301,1022,10,0.0,0.0,9.3,0,71,2,16039
2020-04-25,15,15,1,8,8,6,9,11,4,201,1019,7,0.0,0.0,11.6,2,67,4,16039
2020-04-26,16,16,6,10,10,5,11,12,6,297,1016,9,0.7,0.0,11.6,3,65,4,16039
2020-04-27,13,13,5,7,7,5,8,10,9,292,1016,13,1.0,0.0,9.3,2,63,3,16039
2020-04-28,17,17,3,8,8,6,10,12,6,308,1022,9,0.1,0.0,11.6,1,60,4,16039
2020-04-29,22,22,6,14,14,6,15,17,7,105,1017,10,1.1,0.0,10.5,2,46,4,16039
2020-04-30,18,18,10,13,13,5,14,15,6,274,1011,10,16.4,0.0,7.0,8,77,3,16039
2020-05-01,15,15,2,7,7,6,9,11,6,294,1016,9,0.0,0.0,11.6,-1,54,4,16039
2020-05-02,18,18,2,9,9,6,10,13,8,168,1013,12,0.7,0.0,9.3,-1,49,3,16039
2020-05-03,11,11,4,5,5,6,8,8,9,288,1017,13,0.6,0.0,11.6,-1,59,3,16039
2020-05-04,13,13,-2,5,5,6,7,9,6,283,1023,9,0.0,0.0,11.6,-6,43,3,16039
2020-05-05,19,19,1,10,10,6,11,13,7,113,1020,12,0.0,0.0,10.5,-4,37,3,16039
2020-05-06,14,14,7,8,8,6,10,11,13,291,1018,18,0.0,0.0,11.6,-2,46,4,16039
2020-05-07,16,16,-1,6,6,6,8,10,5,286,1026,8,0.0,0.0,11.6,-6,44,3,16039
2020-05-08,18,18,0,9,9,6,11,13,5,229,1021,8,0.0,0.0,11.6,-2,47,4,16039
2020-05-09,20,20,3,10,10,6,11,14,6,123,1020,9,0.0,0.0,11.6,-2,40,4,16039
2020-05-10,23,23,9,16,16,6,17,18,5,110,1012,9,0.0,0.0,10.5,0,37,5,16039
2020-05-11,22,22,11,16,16,6,16,18,6,205,1005,9,1.1,0.0,9.4,2,43,4,16039
2020-05-12,13,13,6,7,7,5,9,10,9,262,1006,13,6.1,0.0,7.2,2,62,3,16039
2020-05-13,7,7,-1,3,3,5,5,5,6,262,1010,8,6.9,0.0,7.2,3,84,2,16039
2020-05-14,11,11,2,6,6,5,7,8,4,245,1014,6,3.2,0.0,8.3,2,73,2,16039
2020-05-15,15,15,2,6,6,6,8,10,8,299,1015,11,1.2,0.0,13.5,2,68,3,16039
2020-05-16,17,17,2,9,9,6,10,12,6,128,1010,9,0.0,0.0,14.5,1,57,4,16039
2020-05-17,16,16,9,12,12,5,12,14,6,222,1006,9,1.8,0.0,11.4,6,64,3,16039
2020-05-18,14,14,8,9,9,4,11,11,8,184,1007,11,11.1,0.0,10.3,7,82,3,16039
2020-05-19,13,13,3,7,7,5,8,8,3,219,1009,5,5.1,0.0,9.3,4,83,2,16039
2020-05-20,4,4,-1,1,1,4,3,3,4,213,1011,5,26.5,0.0,9.3,3,98,1,16039
2020-05-21,10,10,3,4,4,5,6,7,6,283,1013,8,6.2,0.0,10.4,3,83,2,16039
2020-05-22,10,10,-2,2,2,4,4,6,7,295,1013,9,1.2,0.0,10.4,0,75,2,16039
2020-05-23,13,13,-1,3,3,6,6,9,9,299,1015,13,0.2,0.0,12.4,0,67,2,16039
2020-05-24,16,16,3,9,9,6,10,12,6,254,1017,10,0.0,0.0,14.5,2,63,4,16039
2020-05-25,19,19,6,12,12,6,13,15,6,200,1016,9,0.0,0.0,14.5,4,57,5,16039
2020-05-26,21,21,11,16,16,6,16,16,6,269,1015,8,1.9,0.0,13.5,9,71,4,16039
2020-05-27,24,24,9,16,16,6,17,19,7,296,1016,10,0.0,0.0,14.5,6,55,5,16039
2020-05-28,26,26,9,18,18,6,18,21,4,131,1016,6,0.2,0.0,13.5,4,40,6,16039
2020-05-29,29,29,13,22,22,6,22,25,6,203,1012,9,0.1,0.0,14.5,7,44,6,16039
2020-05-30,30,30,16,22,22,5,22,25,12,132,1006,18,0.2,0.0,13.5,7,40,6,16039
2020-05-31,19,19,10,14,14,6,15,16,7,273,1011,10,2.5,0.0,14.5,7,61,5,16039
2020-06-01,20,20,11,16,16,6,16,18,7,263,1013,9,0.0,0.0,13.5,6,52,4,16039
2020-06-02,22,22,10,16,16,6,18,18,7,279,1018,10,0.0,0.0,14.5,6,51,5,16039
2020-06-03,25,25,13,19,19,6,19,21,7,262,1014,9,0.0,0.0,14.5,7,49,6,16039
2020-06-04,22,22,11,17,17,6,17,18,7,289,1011,10,0.0,0.0,14.5,4,47,5,16039
2020-06-05,29,29,10,19,20,6,20,23,8,168,1004,12,1.6,0.0,13.5,4,41,6,16039
2020-06-06,14,14,5,11,11,5,12,11,6,284,1001,8,6.6,0.0,9.5,8,76,3,16039
2020-06-07,5,5,1,0,0,4,3,3,8,281,1007,12,9.2,5.8,11.5,1,86,1,16039
2020-06-08,11,11,0,2,2,6,5,7,12,297,1017,15,2.8,0.0,13.5,1,73,2,16039
2020-06-09,14,14,1,8,8,6,9,11,6,290,1022,9,0.0,0.0,14.5,0,57,4,16039
2020-06-10,22,22,6,14,14,6,15,17,5,276,1020,8,0.0,0.0,14.5,4,55,5,16039
2020-06-11,28,28,10,19,19,6,19,22,8,147,1016,12,0.0,0.0,14.5,2,34,6,16039
2020-06-12,29,29,15,22,22,6,22,24,10,151,1010,14,0.0,0.0,14.5,2,30,6,16039
2020-06-13,9,9,5,8,8,4,10,8,4,163,1008,5,11.5,0.0,9.5,5,75,2,16039
2020-06-14,12,12,4,6,6,6,8,9,8,266,1013,11,2.6,0.0,10.5,3,74,2,16039
2020-06-15,18,18,5,10,10,5,11,13,7,181,1013,10,0.2,0.0,12.5,2,58,3,16039
2020-06-16,15,15,5,9,9,4,10,11,7,281,1011,10,6.0,0.0,10.5,5,77,3,16039
2020-06-17,13,13,3,4,4,5,7,8,10,314,1017,14,1.6,0.0,13.5,4,79,2,16039
2020-06-18,19,19,4,11,11,6,11,14,5,216,1021,8,0.1,0.0,13.5,4,62,3,16039
2020-06-19,21,21,7,14,14,6,15,17,5,231,1016,8,0.0,0.0,14.5,4,51,5,16039
2020-06-20,25,25,9,18,18,6,18,21,6,190,1013,9,0.3,0.0,13.5,6,49,6,16039
2020-06-21,22,22,11,17,17,6,17,19,9,290,1013,12,0.7,0.0,14.5,8,60,5,16039
2020-06-22,26,26,10,18,18,6,19,21,6,288,1017,10,0.0,0.0,14.5,6,47,6,16039
2020-06-23,28,28,13,21,22,6,22,23,5,222,1015,7,0.0,0.0,14.5,8,48,6,16039
2020-06-24,31,31,14,23,23,6,23,26,5,195,1009,7,0.0,0.0,13.5,7,41,6,16039
2020-06-25,27,27,15,21,21,6,21,23,6,282,1011,8,1.0,0.0,14.5,9,51,6,16039
2020-06-26,28,28,13,21,21,6,21,23,6,236,1013,9,0.0,0.0,14.5,8,49,6,16039
2020-06-27,26,26,13,20,21,6,21,23,8,277,1006,12,0.1,0.0,13.5,6,41,6,16039
2020-06-28,17,17,8,12,12,6,13,14,8,284,1002,11,0.2,0.0,13.5,2,50,3,16039
2020-06-29,10,10,3,6,6,5,7,8,3,187,1007,5,19.0,0.0,10.5,5,85,2,16039
2020-06-30,17,17,2,10,10,5,11,12,6,285,1011,7,5.0,0.0,10.5,5,74,3,16039
2020-07-01,18,18,5,11,11,6,12,14,7,267,1010,10,0.0,0.0,14.5,2,51,4,16039
2020-07-02,23,23,5,14,14,6,14,17,4,194,1012,7,0.0,0.0,14.5,-2,34,5,16039
2020-07-03,28,28,9,19,20,6,20,22,7,159,1013,11,0.0,0.0,14.5,1,32,6,16039
2020-07-04,27,27,13,20,21,6,21,23,6,213,1014,9,0.0,0.0,14.5,4,38,6,16039
2020-07-05,26,26,11,19,19,6,20,22,6,201,1015,10,0.0,0.0,14.5,2,34,6,16039
2020-07-06,28,28,11,20,20,6,20,23,5,195,1011,9,0.0,0.0,14.5,0,29,6,16039
2020-07-07,22,22,14,18,18,6,18,19,9,281,1009,12,0.0,0.0,14.5,3,38,5,16039
2020-07-08,22,22,7,14,14,6,15,17,6,272,1014,9,0.0,0.0,14.5,0,38,5,16039
2020-07-09,28,28,10,19,19,6,19,22,5,196,1011,8,0.0,0.0,14.5,0,31,6,16039
2020-07-10,27,27,14,21,21,6,21,23,7,288,1015,10,0.0,0.0,14.5,3,32,6,16039
2020-07-11,32,32,13,23,23,6,23,26,7,178,1016,11,0.0,0.0,14.5,-1,23,7,16039
2020-07-12,27,27,14,21,21,6,21,23,8,290,1013,11,0.0,0.0,14.5,1,28,6,16039
2020-07-13,24,24,13,19,19,6,19,20,8,289,1012,12,0.0,0.0,14.5,0,32,6,16039
2020-07-14,25,25,9,17,17,6,18,20,7,285,1014,11,0.0,0.0,14.5,-3,27,6,16039
2020-07-15,27,27,10,19,19,6,19,22,7,243,1015,10,0.0,0.0,14.5,-1,28,6,16039
2020-07-16,29,29,12,21,21,6,21,23,6,238,1013,9,0.0,0.0,14.5,1,30,6,16039
2020-07-17,31,31,15,23,23,6,23,26,8,223,1010,12,0.0,0.0,14.5,3,28,7,16039
2020-07-18,28,28,13,21,20,6,20,23,7,284,1015,11,0.0,0.0,14.5,2,34,6,16039
2020-07-19,29,29,14,21,21,6,21,24,8,290,1014,12,0.0,0.0,14.5,1,27,6,16039
2020-07-20,30,30,15,23,22,6,22,25,9,296,1013,13,0.0,0.0,14.5,3,31,7,16039
2020-07-21,32,32,15,24,23,6,23,26,7,291,1010,10,0.0,0.0,14.5,4,31,7,16039
2020-07-22,29,29,16,23,24,5,24,26,5,119,1008,8,1.8,0.0,12.4,6,40,6,16039
2020-07-23,30,30,14,22,22,6,22,24,7,177,1009,10,1.9,0.0,12.4,10,57,5,16039
2020-07-24,27,27,12,20,20,6,20,22,6,268,1011,9,1.6,0.0,14.5,8,51,6,16039
2020-07-25,28,28,15,21,21,6,21,24,6,286,1012,9,0.0,0.0,14.5,3,34,6,16039
2020-07-26,31,31,13,22,22,6,22,25,5,205,1016,8,0.0,0.0,14.5,0,26,6,16039
2020-07-27,33,33,15,25,24,6,24,27,5,198,1013,7,0.0,0.0,14.5,1,24,7,16039
2020-07-28,30,30,16,24,24,6,24,26,6,236,1011,9,0.3,0.0,13.5,6,34,7,16039
2020-07-29,32,32,14,23,23,6,23,26,5,188,1014,8,0.4,0.0,14.5,7,42,7,16039
2020-07-30,35,35,17,27,27,6,27,30,6,129,1014,10,0.0,0.0,14.5,3,26,7,16039
2020-07-31,37,37,20,28,28,6,28,31,10,159,1012,15,0.0,0.0,14.5,2,21,8,16039
2020-08-01,35,35,20,28,27,6,27,30,6,232,1012,9,0.0,0.0,13.4,1,21,6,16039
2020-08-02,35,35,19,28,27,6,27,30,7,203,1012,11,0.0,0.0,14.5,0,19,7,16039
2020-08-03,31,31,20,26,25,6,25,27,10,293,1012,15,0.0,0.0,14.5,3,25,7,16039
2020-08-04,30,30,14,23,22,6,22,25,7,202,1014,11,0.0,0.0,11.6,0,25,7,16039
2020-08-05,33,33,15,25,24,6,24,27,5,210,1009,8,0.0,0.0,11.6,-2,20,7,16039
2020-08-06,29,29,15,22,22,6,22,24,9,275,1006,13,0.0,0.0,11.6,5,35,6,16039
2020-08-07,26,26,12,19,19,6,19,21,8,276,1013,12,0.0,0.0,11.6,-1,33,6,16039
2020-08-08,28,28,10,19,19,6,19,22,8,289,1015,11,0.0,0.0,11.6,-2,28,6,16039
2020-08-09,28,28,14,21,21,6,21,23,8,287,1015,11,0.0,0.0,11.6,2,30,6,16039
2020-08-10,29,29,13,20,21,6,21,23,7,237,1014,10,0.0,0.0,11.6,2,33,6,16039
2020-08-11,31,31,13,22,22,6,22,25,7,285,1010,9,0.0,0.0,11.6,-1,25,7,16039
2020-08-12,28,28,15,21,21,6,21,23,8,279,1009,11,0.0,0.0,11.6,2,29,6,16039
2020-08-13,27,27,11,20,20,6,20,22,8,277,1013,11,0.0,0.0,11.6,-1,28,6,16039
2020-08-14,28,28,11,19,19,6,19,22,7,281,1017,10,0.0,0.0,11.6,-2,29,6,16039
2020-08-15,32,32,11,23,22,6,22,26,7,210,1017,11,0.0,0.0,11.6,-3,20,7,16039
2020-08-16,34,34,17,26,26,6,26,29,5,158,1017,9,0.0,0.0,11.6,0,19,7,16039
2020-08-17,35,35,18,27,26,6,26,30,6,222,1018,10,0.0,0.0,11.6,3,23,7,16039
2020-08-18,35,35,19,27,27,6,27,30,7,275,1017,10,0.1,0.0,11.6,5,28,7,16039
2020-08-19,33,33,19,26,26,6,26,28,6,199,1012,8,0.2,0.0,11.6,6,32,7,16039
2020-08-20,29,29,17,23,22,6,22,25,7,256,1009,9,0.0,0.0,11.6,1,28,7,16039
2020-08-21,33,33,15,25,24,6,24,27,8,189,1009,11,0.0,0.0,11.6,-3,21,7,16039
2020-08-22,32,32,15,24,24,6,24,26,7,211,1011,10,0.0,0.0,11.6,0,22,7,16039
2020-08-23,34,34,16,25,24,6,24,28,7,186,1011,10,0.0,0.0,11.6,0,24,7,16039
2020-08-24,34,34,18,26,25,6,25,29,6,213,1010,9,0.0,0.0,10.4,0,21,7,16039
2020-08-25,31,31,18,24,24,6,24,26,6,176,1010,9,0.6,0.0,9.2,6,35,6,16039
2020-08-26,31,31,16,24,23,6,23,26,5,198,1009,8,0.5,0.0,11.6,8,43,7,16039
2020-08-27,30,30,15,22,21,6,21,24,7,294,1009,11,0.2,0.0,11.6,7,45,6,16039
2020-08-28,29,29,13,21,21,6,21,24,6,210,1012,10,0.0,0.0,11.6,1,30,6,16039
2020-08-29,30,30,14,22,22,6,22,24,8,207,1009,12,0.0,0.0,11.6,-1,26,6,16039
2020-08-30,22,22,11,16,16,6,17,18,10,291,1011,15,0.0,0.0,11.6,-7,22,5,16039
2020-08-31,18,18,8,13,13,6,14,15,9,310,1012,13,0.0,0.0,11.6,-4,33,4,16039
2020-09-01,25,25,4,14,14,6,15,17,5,185,1018,8,0.0,0.0,11.6,2,49,5,16039
2020-09-02,31,31,12,21,21,6,21,24,8,216,1015,12,0.0,0.0,11.6,3,37,6,16039
2020-09-03,32,32,14,23,23,6,23,26,8,303,1016,11,0.0,0.0,11.6,-1,24,7,16039
2020-09-04,34,34,14,23,22,6,22,27,5,155,1017,8,0.0,0.0,11.6,-1,23,7,16039
2020-09-05,36,36,16,26,26,6,26,30,9,216,1016,13,0.0,0.0,11.6,-2,17,7,16039
2020-09-06,33,33,17,25,24,6,24,27,9,299,1018,13,0.0,0.0,11.6,-7,15,7,16039
2020-09-07,27,27,14,21,21,6,21,23,14,302,1012,18,0.0,0.0,11.6,-3,22,6,16039
2020-09-08,18,18,-1,7,7,6,9,10,6,203,1024,10,0.0,0.0,11.6,-9,35,4,16039
2020-09-09,22,22,3,11,11,6,12,15,5,173,1021,7,0.0,0.0,11.6,-11,21,4,16039
2020-09-10,25,25,7,16,16,6,17,19,6,208,1019,9,0.0,0.0,11.6,-6,24,5,16039
2020-09-11,29,29,9,18,18,6,18,22,8,303,1015,12,0.0,0.0,11.6,-7,21,6,16039
2020-09-12,29,29,12,21,21,6,21,23,7,220,1014,11,0.0,0.0,11.6,-7,18,6,16039
2020-09-13,32,32,12,22,22,6,22,25,6,149,1015,10,0.0,0.0,11.6,-10,14,6,16039
2020-09-14,32,32,14,22,22,6,22,25,8,180,1015,12,0.0,0.0,11.6,-10,13,6,16039
2020-09-15,31,31,14,22,22,6,22,25,6,203,1018,9,0.0,0.0,11.6,-6,18,7,16039
2020-09-16,31,31,12,22,22,6,22,25,6,179,1017,10,0.0,0.0,11.6,-6,19,6,16039
2020-09-17,32,32,14,23,23,6,23,26,8,141,1014,13,0.0,0.0,11.6,-7,15,7,16039
2020-09-18,28,28,14,21,21,5,21,23,7,179,1012,10,7.0,0.0,11.6,0,35,5,16039
2020-09-19,18,18,10,14,14,5,15,15,8,288,1014,11,8.1,0.0,7.5,6,63,3,16039
2020-09-20,20,20,8,14,14,6,14,15,5,199,1017,7,0.0,0.0,11.6,2,48,5,16039
2020-09-21,26,26,10,18,18,6,18,20,5,125,1014,8,0.0,0.0,11.6,-3,29,5,16039
2020-09-22,25,25,11,18,18,6,18,20,6,207,1013,9,0.0,0.0,11.6,-2,26,5,16039
2020-09-23,25,25,12,18,18,6,18,20,5,173,1015,7,0.0,0.0,11.6,-2,28,5,16039
2020-09-24,21,21,11,15,15,6,16,17,9,300,1013,12,0.0,0.0,11.6,2,40,5,16039
2020-09-25,20,20,8,13,13,6,13,15,8,212,1013,10,0.1,0.0,11.6,2,47,5,16039
2020-09-26,15,15,9,10,10,5,12,13,12,296,1016,15,7.3,0.0,11.6,4,63,4,16039
2020-09-27,18,18,4,9,9,6,11,12,7,315,1024,10,0.0,0.0,11.6,-1,53,4,16039
2020-09-28,20,20,6,12,12,6,13,15,4,168,1027,6,0.0,0.0,11.6,-1,40,4,16039
