date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-9,-9,5,-3,-3,10,332,1027,12,0.5,0.3,3.5,-10,62,1,29173
2019-01-02,-3,-3,-11,-10,-10,6,-6,-6,5,239,1027,10,0.0,0.0,7.0,-17,41,1,29173
2019-01-03,6,6,-6,-4,-4,6,-1,0,7,228,1018,11,0.0,0.0,8.7,-9,54,2,29173
2019-01-04,8,8,-2,0,0,6,3,4,7,280,1014,9,0.0,0.0,7.0,-3,64,1,29173
2019-01-05,10,10,0,2,2,6,4,5,7,257,1018,13,0.0,0.0,8.7,-1,72,3,29173
2019-01-06,10,10,1,4,4,6,6,6,7,127,1018,14,0.0,0.0,7.0,2,76,2,29173
2019-01-07,13,13,7,9,9,5,10,11,9,238,1011,25,9.3,0.0,7.0,7,84,3,29173
2019-01-08,10,10,2,3,3,6,6,6,11,304,1021,25,0.0,0.0,8.7,0,66,3,29173
2019-01-09,0,0,-3,-5,-5,6,-1,-1,9,324,1031,19,0.0,0.0,9.7,-9,53,2,29173
2019-01-10,2,2,-4,-4,-4,6,-1,-1,6,101,1030,8,0.0,0.0,8.2,-8,57,1,29173
2019-01-11,2,2,0,-1,-1,4,2,1,7,148,1025,14,8.0,3.0,8.2,-2,75,1,29173
2019-01-12,2,2,0,0,0,1,2,1,4,74,1025,16,37.9,33.2,4.9,-1,86,1,29173
2019-01-13,1,1,-2,-3,-3,2,0,0,5,15,1030,13,3.1,2.7,4.9,-3,83,1,29173
2019-01-14,1,1,-4,-3,-3,4,-1,-1,4,240,1029,8,0.6,0.3,6.6,-4,81,1,29173
2019-01-15,4,4,-3,-3,-3,3,1,1,6,218,1023,11,0.4,0.0,4.9,-2,84,1,29173
2019-01-16,2,2,-3,-2,-2,4,1,0,5,85,1021,8,0.9,0.5,4.9,-2,84,1,29173
2019-01-17,3,3,0,-1,-1,2,1,2,4,329,1019,9,9.4,0.0,4.9,-1,87,1,29173
2019-01-18,-1,-1,-4,-5,-5,3,-1,-2,7,109,1018,11,6.6,0.1,4.9,-3,90,1,29173
2019-01-19,-3,-3,-7,-12,-12,3,-5,-5,15,123,1021,25,12.3,11.4,4.9,-7,84,1,29173
