date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-8,-8,6,-4,-4,7,11,1029,14,0.0,0.0,8.3,-10,67,1,40147
2019-01-02,-1,-1,-8,-5,-5,6,-4,-4,0,265,1026,8,0.0,0.0,4.9,-8,74,1,40147
2019-01-03,2,2,-5,-2,-2,5,-1,0,2,71,1020,5,5.4,0.0,6.6,-6,72,1,40147
2019-01-04,11,11,-5,3,3,5,4,5,2,292,1016,13,16.7,0.0,9.9,-2,74,2,40147
2019-01-05,15,15,-4,4,4,6,4,6,1,209,1019,12,0.0,0.0,9.9,0,77,3,40147
2019-01-06,16,16,3,9,9,6,10,10,8,179,1013,24,0.0,0.0,8.3,5,78,3,40147
2019-01-07,15,15,11,13,13,5,14,13,8,267,1011,21,0.8,0.0,9.9,7,71,4,40147
2019-01-08,13,13,2,7,7,6,8,8,3,346,1025,17,0.0,0.0,9.9,-1,61,3,40147
2019-01-09,7,7,-2,2,2,6,4,4,2,239,1034,10,0.0,0.0,9.9,-5,59,2,40147
2019-01-10,7,7,-5,1,1,5,2,3,4,143,1027,13,1.3,0.0,6.6,-4,67,1,40147
2019-01-11,6,6,2,3,3,4,5,4,5,149,1022,18,31.6,0.0,5.0,2,87,1,40147
2019-01-12,2,2,0,-1,-1,5,2,1,6,123,1022,18,24.0,0.0,5.0,1,92,1,40147
2019-01-13,6,6,-2,0,0,5,3,2,4,118,1031,14,0.3,0.1,5.0,-2,83,1,40147
2019-01-14,4,4,-4,0,0,6,0,2,2,220,1031,7,0.0,0.0,10.0,-2,85,2,40147
2019-01-15,10,10,-4,3,3,5,4,5,3,197,1024,14,0.0,0.0,10.0,1,85,2,40147
2019-01-16,9,9,1,5,5,4,6,6,3,165,1020,13,0.1,0.0,5.0,3,88,2,40147
2019-01-17,10,10,3,6,6,4,7,7,2,337,1019,9,0.4,0.0,9.9,4,89,2,40147
2019-01-18,12,12,0,5,5,5,6,8,7,174,1011,16,3.0,0.0,6.7,3,83,2,40147
2019-01-19,-3,-3,-6,-10,-10,5,-3,-4,16,348,1021,30,2.8,0.1,6.7,-8,71,1,40147
2019-01-20,5,5,-10,-4,-4,6,-3,-4,2,197,1027,10,0.0,0.0,10.0,-10,65,2,40147
2019-01-21,11,11,-2,1,1,6,4,4,12,163,1015,28,0.0,0.0,8.3,-2,64,1,40147
2019-01-22,9,9,6,5,5,4,7,8,12,217,1010,30,5.7,0.0,5.0,3,81,2,40147
2019-01-23,3,3,-6,-5,-5,6,-2,-1,4,320,1020,17,0.0,0.0,10.0,-8,67,1,40147
2019-01-24,2,2,-6,-3,-3,6,-1,-1,5,3,1024,16,0.0,0.0,10.0,-7,69,2,40147
2019-01-25,1,1,-12,-6,-6,6,-4,-3,4,222,1028,13,0.0,0.0,10.1,-10,66,1,40147
2019-01-26,5,5,-5,-2,-2,6,0,1,2,251,1023,16,0.0,0.0,10.1,-4,75,2,40147
2019-01-27,10,10,-3,3,3,6,4,5,3,145,1018,14,0.0,0.0,10.2,-2,70,2,40147
2019-01-28,7,7,0,-1,-1,5,3,4,9,352,1016,23,0.6,0.0,10.0,-4,62,1,40147
2019-01-29,3,3,-9,-5,-5,6,-3,-2,4,277,1025,13,0.0,0.0,10.2,-9,64,2,40147
2019-01-30,-2,-2,-12,-11,-11,6,-6,-6,7,90,1027,15,0.0,0.0,10.2,-16,47,2,40147
2019-01-31,8,8,-8,-3,-3,5,0,0,7,174,1021,14,0.3,0.0,8.4,-9,61,1,40147
2019-02-01,9,9,0,2,2,2,4,4,3,107,1021,9,0.5,0.0,5.1,2,82,1,40147
2019-02-02,15,15,8,11,11,4,12,12,8,184,1015,18,0.9,0.0,5.1,9,89,3,40147
2019-02-03,18,18,10,14,14,6,15,14,12,180,1007,27,0.5,0.0,5.1,11,85,3,40147
2019-02-04,11,11,9,10,10,6,11,10,8,124,1010,21,0.0,0.0,10.0,6,75,3,40147
2019-02-05,6,6,0,-1,-1,5,3,3,9,35,1014,12,1.9,0.0,5.2,-1,74,1,40147
2019-02-06,24,24,6,12,12,4,13,14,10,155,1007,18,0.8,0.0,8.4,9,79,3,40147
2019-02-07,10,10,1,1,1,6,5,4,17,321,1017,23,0.7,0.0,10.4,-3,58,2,40147
2019-02-08,-3,-3,-13,-9,-9,6,-8,-7,1,18,1040,13,0.0,0.0,10.4,-15,58,2,40147
2019-02-09,3,3,-11,-5,-5,12,-3,-2,4,134,1036,13,0.0,0.0,10.4,-9,69,2,40147
2019-02-10,4,4,0,0,0,7,3,2,6,197,1022,15,0.3,0.0,5.2,0,85,1,40147
2019-02-11,7,7,1,3,3,4,4,4,4,157,1009,9,7.9,0.0,5.4,4,97,1,40147
2019-02-12,8,8,-2,1,1,6,4,4,7,309,1019,18,0.4,0.0,10.9,-2,72,2,40147
2019-02-13,16,16,-2,8,8,8,9,9,10,203,1016,27,0.0,0.0,10.9,-1,60,3,40147
2019-02-14,16,16,7,10,10,8,12,12,10,281,1005,27,0.0,0.0,10.1,3,61,3,40147
2019-02-15,-1,-1,-3,-6,-6,6,-2,-2,9,42,1014,20,4.5,3.7,5.5,-5,76,1,40147
2019-02-16,3,3,-6,-5,-5,9,-2,-1,5,88,1013,11,0.2,0.1,5.5,-6,75,1,40147
2019-02-17,5,5,-3,-1,-1,9,2,1,5,313,1015,16,0.1,0.1,11.0,-5,73,2,40147
2019-02-18,4,4,-8,-6,-6,6,-3,-2,7,25,1026,14,0.0,0.0,11.0,-7,74,2,40147
2019-02-19,0,0,-3,-4,-4,5,-1,-1,6,93,1023,16,7.9,3.0,7.0,-4,79,1,40147
2019-02-20,5,5,-3,0,0,5,1,2,3,247,1014,12,2.6,0.0,11.0,-2,84,2,40147
2019-02-21,9,9,-4,2,2,6,3,4,4,120,1019,14,0.0,0.0,10.1,0,80,1,40147
2019-02-22,6,6,-1,3,3,4,4,4,3,85,1018,13,2.4,0.0,5.5,3,93,1,40147
2019-02-23,13,13,4,9,9,8,9,9,10,197,1006,24,11.5,0.0,7.1,4,80,2,40147
2019-02-24,8,8,-2,2,2,6,4,4,4,326,1024,17,0.0,0.0,11.1,-3,64,2,40147
2019-02-25,11,11,-3,2,2,6,4,5,6,168,1026,16,0.0,0.0,8.6,-1,70,2,40147
2019-02-26,9,9,1,3,3,5,6,6,6,39,1024,11,0.4,0.0,5.8,1,73,2,40147
2019-02-27,3,3,-2,-1,-1,4,2,2,7,9,1026,16,0.8,0.0,5.8,-5,61,1,40147
2019-02-28,5,5,-4,-2,-2,6,1,1,6,123,1026,11,0.0,0.0,7.3,-5,66,1,40147
2019-03-01,7,7,-3,-1,-1,6,2,3,6,137,1026,5,0.0,0.0,11.6,-4,68,2,40147
2019-03-02,2,2,-4,-4,-4,6,0,-1,8,38,1027,14,0.0,0.0,8.7,-6,64,1,40147
2019-03-03,-5,-5,-12,-12,-12,3,-6,-6,14,9,1028,24,4.6,0.0,5.8,-8,77,1,40147
2019-03-04,-3,-3,-13,-14,-14,6,-8,-8,10,345,1034,14,0.0,0.0,10.2,-16,51,1,40147
2019-03-05,4,4,-8,-8,-8,6,-3,-2,10,320,1034,13,0.0,0.0,11.6,-14,45,2,40147
2019-03-06,8,8,-6,-3,-3,6,0,2,9,177,1030,13,0.0,0.0,11.6,-9,53,2,40147
2019-03-07,12,12,1,2,2,6,6,6,13,167,1017,20,0.3,0.0,5.9,2,79,2,40147
2019-03-08,13,13,7,7,7,5,9,9,9,39,1012,13,0.9,0.0,5.9,7,89,2,40147
2019-03-09,19,19,12,15,15,5,16,17,18,261,1003,26,13.5,0.0,8.8,8,68,4,40147
2019-03-10,11,11,4,4,4,6,7,7,7,39,1023,10,0.0,0.0,11.6,-2,56,3,40147
2019-03-11,15,15,5,9,9,6,10,10,5,83,1026,7,0.0,0.0,5.9,5,73,3,40147
2019-03-12,14,14,11,10,10,4,12,12,12,159,1019,19,25.5,0.0,5.9,11,92,3,40147
2019-03-13,21,21,14,16,16,4,16,17,24,197,997,38,31.5,0.0,8.8,10,71,4,40147
2019-03-14,12,12,5,6,6,6,10,10,20,281,1007,29,1.1,0.0,8.8,1,53,3,40147
2019-03-15,11,11,2,3,3,6,6,7,12,333,1028,17,0.0,0.0,11.6,-4,51,3,40147
2019-03-16,15,15,3,7,7,6,8,9,6,234,1030,9,0.0,0.0,11.6,-3,44,2,40147
2019-03-17,17,17,5,9,9,12,11,11,6,125,1027,11,0.0,0.0,11.6,1,52,4,40147
2019-03-18,17,17,7,11,11,12,12,12,6,73,1027,10,0.0,0.0,11.6,3,55,4,40147
2019-03-19,20,20,7,11,11,5,13,14,13,195,1023,19,0.4,0.0,11.6,5,62,4,40147
2019-03-20,15,15,8,9,9,5,11,11,10,310,1022,14,7.5,0.0,11.6,4,65,4,40147
2019-03-21,16,16,6,10,10,6,11,11,8,238,1022,12,0.0,0.0,11.6,2,57,4,40147
2019-03-22,19,19,7,12,12,6,13,14,5,135,1021,7,0.1,0.0,11.6,1,46,3,40147
2019-03-23,15,15,8,10,10,5,12,13,14,162,1016,23,11.9,0.0,6.1,8,73,3,40147
2019-03-24,22,22,12,16,16,5,17,18,9,286,1015,14,1.7,0.0,8.8,11,74,4,40147
2019-03-25,12,12,8,9,9,6,11,11,9,12,1023,13,0.3,0.0,6.1,7,80,3,40147
2019-03-26,18,18,6,11,11,6,12,13,5,135,1027,8,0.1,0.0,11.6,6,70,4,40147
2019-03-27,21,21,9,14,14,6,15,16,15,190,1022,23,0.1,0.0,11.6,8,64,5,40147
2019-03-28,22,22,12,16,16,10,18,18,17,184,1015,26,3.6,0.0,8.9,12,72,4,40147
2019-03-29,18,18,12,16,16,9,17,17,13,178,1011,20,12.4,0.0,6.1,15,90,4,40147
2019-03-30,12,12,6,7,7,11,10,10,18,12,1021,24,0.2,0.0,6.2,4,69,2,40147
2019-03-31,10,10,-1,2,2,6,5,5,7,16,1030,11,0.0,0.0,11.6,-6,49,3,40147
2019-04-01,11,11,2,4,4,6,6,7,6,187,1025,9,0.0,0.0,8.9,-3,53,2,40147
2019-04-02,19,19,4,10,10,6,11,13,8,240,1020,14,0.0,0.0,11.6,3,57,4,40147
2019-04-03,20,20,10,13,13,6,14,15,15,174,1018,22,1.2,0.0,10.3,8,66,5,40147
2019-04-04,21,21,13,16,16,6,16,17,8,83,1014,11,4.8,0.0,7.6,12,82,4,40147
2019-04-05,22,22,9,15,15,6,15,16,6,138,1016,9,0.0,0.0,11.6,10,74,5,40147
2019-04-06,19,19,13,15,15,5,16,16,10,166,1013,16,11.1,0.0,6.2,14,86,4,40147
2019-04-07,24,24,16,19,19,5,19,19,10,225,1012,15,3.6,0.0,8.9,15,81,4,40147
2019-04-08,27,27,13,19,19,6,20,21,8,220,1014,13,0.0,0.0,11.6,10,56,6,40147
2019-04-09,28,28,15,21,21,6,21,22,8,157,1010,13,0.0,0.0,11.6,11,55,6,40147
2019-04-10,27,27,19,23,23,6,23,24,23,187,997,36,0.0,0.0,6.5,14,57,5,40147
2019-04-11,14,14,9,13,13,6,15,12,17,268,1000,24,0.0,0.0,11.6,4,53,4,40147
2019-04-12,16,16,3,7,7,6,9,10,7,294,1015,10,0.0,0.0,10.3,-2,46,2,40147
2019-04-13,12,12,6,5,5,5,9,10,18,49,1015,26,12.0,0.0,7.8,2,63,2,40147
2019-04-14,17,17,5,8,8,5,10,11,12,325,1013,17,13.4,0.0,11.6,4,66,4,40147
2019-04-15,23,23,9,14,14,6,16,17,17,188,1011,26,0.0,0.0,11.6,9,68,5,40147
2019-04-16,23,23,14,18,18,6,18,19,20,194,1010,30,0.0,0.0,9.1,14,76,4,40147
2019-04-17,23,23,19,20,20,5,21,21,17,195,1006,25,3.4,0.0,6.8,17,83,5,40147
2019-04-18,19,19,11,14,14,5,15,15,16,121,1010,23,16.1,0.0,11.6,9,69,4,40147
2019-04-19,18,18,7,11,11,6,13,13,13,353,1017,18,0.0,0.0,11.6,5,62,4,40147
2019-04-20,23,23,8,15,15,6,16,17,8,204,1014,12,0.0,0.0,11.6,7,59,5,40147
2019-04-21,26,26,14,19,19,6,20,21,18,182,1010,28,0.0,0.0,11.6,14,70,5,40147
2019-04-22,21,21,18,19,19,5,19,20,13,192,1014,20,1.0,0.0,6.8,17,85,4,40147
2019-04-23,13,13,4,11,11,4,12,13,12,145,1017,18,22.2,0.0,6.8,12,90,3,40147
2019-04-24,19,19,10,14,14,4,15,16,4,131,1012,7,0.1,0.0,8.0,11,84,4,40147
2019-04-25,25,25,12,18,18,5,19,20,9,333,1011,14,0.0,0.0,11.6,12,75,5,40147
2019-04-26,23,23,11,16,16,6,17,18,7,84,1019,12,0.1,0.0,11.6,8,59,5,40147
2019-04-27,25,25,15,19,19,5,20,21,16,275,1009,27,7.1,0.0,9.2,11,62,5,40147
2019-04-28,18,18,5,9,9,4,11,11,12,114,1014,20,36.4,0.0,8.1,9,81,3,40147
2019-04-29,20,20,14,18,18,5,18,19,12,144,1011,19,3.0,0.0,6.9,17,92,4,40147
2019-04-30,25,25,15,20,21,3,21,22,11,219,1011,21,79.5,0.0,6.9,18,90,5,40147
2019-05-01,20,20,15,18,18,4,18,18,6,35,1012,9,6.5,0.0,6.9,17,94,4,40147
2019-05-02,18,18,12,14,14,5,15,15,13,29,1016,19,11.6,0.0,6.9,13,89,4,40147
2019-05-03,21,21,12,15,15,4,16,18,7,32,1015,10,3.2,0.0,6.9,14,89,4,40147
2019-05-04,22,22,10,16,16,4,17,17,6,39,1014,10,0.0,0.0,10.4,12,80,5,40147
2019-05-05,24,24,12,17,17,6,18,18,8,179,1011,13,1.3,0.0,8.1,14,83,4,40147
2019-05-06,26,26,17,21,21,4,22,22,11,187,1012,17,13.8,0.0,7.0,19,88,5,40147
2019-05-07,26,26,18,22,22,5,22,23,11,175,1014,18,15.7,0.0,10.4,19,85,5,40147
2019-05-08,22,22,16,20,20,3,21,21,13,165,1005,22,60.7,0.0,7.0,19,91,5,40147
2019-05-09,14,14,9,10,10,5,12,12,12,353,1015,16,0.3,0.0,7.0,9,79,3,40147
2019-05-10,17,17,6,10,10,6,11,12,9,49,1021,13,0.0,0.0,10.4,7,78,4,40147
2019-05-11,16,16,10,12,12,4,13,13,6,23,1015,8,28.8,0.0,8.2,10,86,3,40147
2019-05-12,21,21,9,15,15,6,16,17,7,303,1011,11,0.0,0.0,11.6,10,73,5,40147
2019-05-13,23,23,10,16,16,6,17,18,6,122,1013,9,0.8,0.0,11.6,11,74,5,40147
2019-05-14,27,27,15,21,22,6,22,22,11,212,1012,18,1.9,0.0,9.3,17,80,5,40147
2019-05-15,29,29,16,23,25,6,25,24,10,215,1013,16,0.0,0.0,11.6,18,79,6,40147
2019-05-16,29,29,18,23,25,6,25,25,13,209,1012,21,0.0,0.0,11.6,19,79,6,40147
2019-05-17,27,27,19,23,24,6,24,24,17,191,1008,25,0.0,0.0,11.6,19,77,6,40147
2019-05-18,22,22,17,21,21,3,22,22,16,169,1002,32,70.1,0.0,7.1,19,89,5,40147
2019-05-19,23,23,15,19,19,5,20,20,10,327,1010,15,3.4,0.0,11.6,14,77,5,40147
2019-05-20,23,23,12,17,17,4,18,17,12,108,1012,21,49.6,0.0,9.3,15,88,4,40147
2019-05-21,23,23,19,20,20,3,22,21,20,197,999,39,145.9,0.0,9.3,17,80,5,40147
2019-05-22,27,27,13,20,20,4,21,22,14,200,1006,25,32.1,0.0,9.3,15,74,5,40147
2019-05-23,28,28,18,23,25,4,25,25,11,182,1014,21,73.5,0.0,7.1,21,89,5,40147
2019-05-24,28,28,21,24,27,5,27,26,16,186,1013,27,14.1,0.0,7.1,22,87,6,40147
2019-05-25,27,27,22,24,26,5,26,25,15,205,1014,24,10.8,0.0,8.2,21,86,5,40147
2019-05-26,29,29,22,25,27,5,27,26,13,195,1014,20,1.3,0.0,11.6,22,83,7,40147
2019-05-27,27,27,21,24,26,5,26,25,15,197,1009,24,6.3,0.0,9.4,21,87,5,40147
2019-05-28,24,24,22,23,25,5,25,23,17,178,1005,26,0.6,0.0,7.1,21,88,5,40147
2019-05-29,24,24,16,21,22,4,22,23,6,252,1007,11,10.4,0.0,7.1,20,92,5,40147
2019-05-30,25,25,14,19,19,6,20,20,9,279,1013,15,0.0,0.0,11.6,14,75,6,40147
2019-05-31,28,28,16,22,23,6,23,23,4,140,1015,7,0.0,0.0,11.6,15,65,6,40147
2019-06-01,30,30,18,24,26,6,26,26,8,233,1012,12,0.1,0.0,11.6,19,76,7,40147
2019-06-02,28,28,20,24,26,6,26,24,5,79,1014,9,3.9,0.0,9.4,20,84,5,40147
2019-06-03,29,29,19,24,25,4,25,25,8,164,1014,14,10.6,0.0,8.3,21,87,6,40147
2019-06-04,30,30,19,24,27,5,27,26,12,194,1012,19,0.2,0.0,9.4,22,86,6,40147
2019-06-05,30,30,20,25,27,5,27,26,9,224,1010,16,14.2,0.0,10.5,20,79,6,40147
2019-06-06,26,26,20,22,23,3,23,23,7,106,1008,13,32.7,0.0,7.2,20,89,5,40147
