date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-11,-15,-15,5,-11,-11,6,325,1026,8,0.3,0.3,3.3,-13,80,1,55099
2019-01-02,-11,-11,-17,-20,-20,4,-14,-15,6,206,1021,11,0.2,0.1,5.1,-18,77,1,55099
2019-01-03,-2,-2,-12,-11,-11,5,-6,-6,7,223,1011,14,0.6,0.3,3.3,-8,87,1,55099
2019-01-04,-1,-1,-8,-7,-7,3,-3,-4,5,261,1007,10,0.0,0.0,6.9,-5,88,1,55099
2019-01-05,-2,-2,-6,-7,-7,3,-4,-3,5,288,1014,12,0.1,0.0,6.9,-5,90,1,55099
2019-01-06,-2,-2,-6,-7,-7,3,-4,-4,6,113,1021,12,0.6,0.0,6.9,-5,88,1,55099
2019-01-07,2,2,-1,-4,-4,3,0,1,9,203,1004,18,20.3,7.2,3.3,-1,93,1,55099
2019-01-08,-3,-3,-8,-11,-11,3,-5,-5,10,287,1011,16,1.4,1.1,3.4,-7,85,1,55099
2019-01-09,-10,-10,-13,-17,-17,4,-11,-11,9,312,1029,14,0.7,0.6,3.4,-14,77,1,55099
2019-01-10,-8,-8,-12,-13,-13,6,-10,-10,4,104,1032,5,0.1,0.1,3.4,-13,80,1,55099
2019-01-11,-5,-5,-10,-10,-10,6,-7,-7,4,156,1028,8,0.0,0.0,8.7,-9,83,2,55099
2019-01-12,-4,-4,-8,-8,-8,6,-6,-6,3,92,1030,8,0.0,0.0,3.4,-7,92,1,55099
2019-01-13,-3,-3,-10,-8,-8,6,-6,-6,5,197,1032,7,0.0,0.0,6.9,-8,87,1,55099
2019-01-14,-1,-1,-7,-7,-7,4,-4,-3,5,253,1023,7,0.8,0.7,3.4,-6,86,1,55099
2019-01-15,-1,-1,-5,-6,-6,3,-4,-3,4,231,1019,12,0.9,0.7,3.4,-6,84,1,55099
2019-01-16,-9,-9,-11,-14,-14,5,-9,-10,6,210,1024,7,0.3,0.3,6.9,-13,73,1,55099
2019-01-17,-6,-6,-12,-13,-13,6,-8,-8,5,244,1020,8,0.0,0.0,8.7,-11,83,1,55099
2019-01-18,-12,-12,-21,-19,-19,6,-15,-14,4,127,1026,8,0.0,0.0,3.4,-18,76,1,55099
2019-01-19,-15,-15,-21,-23,-23,6,-17,-17,6,131,1030,8,0.0,0.0,8.7,-21,73,2,55099
2019-01-20,-17,-17,-24,-24,-24,6,-19,-19,5,24,1033,9,0.0,0.0,6.9,-23,73,1,55099
2019-01-21,-14,-14,-25,-22,-22,6,-18,-17,5,168,1029,11,0.0,0.0,3.4,-21,68,1,55099
2019-01-22,-9,-9,-14,-15,-15,4,-11,-11,5,213,1018,9,0.7,0.4,3.5,-13,85,1,55099
2019-01-23,-10,-10,-14,-14,-14,4,-11,-11,4,318,1015,6,0.0,0.0,3.5,-13,84,1,55099
2019-01-24,-14,-14,-17,-24,-24,3,-16,-16,10,313,1017,12,1.9,1.5,3.5,-20,72,1,55099
2019-01-25,-21,-21,-27,-28,-28,6,-23,-23,5,297,1024,8,0.1,0.0,5.2,-27,71,1,55099
2019-01-26,-18,-18,-29,-27,-27,6,-23,-22,4,230,1023,9,0.1,0.0,5.2,-26,73,1,55099
2019-01-27,-20,-20,-29,-28,-28,6,-22,-24,5,246,1020,8,0.0,0.0,6.5,-27,67,1,55099
2019-01-28,-16,-16,-20,-25,-25,1,-19,-18,7,50,1015,10,6.3,5.3,4.9,-22,78,1,55099
2019-01-29,-24,-24,-26,-34,-34,2,-24,-25,10,303,1015,15,2.4,2.0,4.9,-28,70,1,55099
2019-01-30,-26,-26,-32,-39,-39,5,-29,-28,9,284,1022,13,0.2,0.1,4.9,-32,71,1,55099
2019-01-31,-21,-21,-35,-32,-32,5,-28,-27,5,254,1027,7,0.0,0.0,6.6,-31,72,1,55099
2019-02-01,-15,-15,-26,-23,-23,5,-20,-19,4,194,1024,11,0.0,0.0,4.9,-22,74,1,55099
2019-02-02,-1,-1,-13,-9,-9,5,-6,-6,5,187,1014,9,0.5,0.3,4.9,-8,88,1,55099
2019-02-03,4,4,-2,0,0,3,1,1,3,100,1006,8,1.2,0.4,5.0,1,97,1,55099
2019-02-04,-1,-1,-8,-9,-9,3,-4,-4,8,215,1007,10,14.6,1.1,5.0,-6,84,1,55099
2019-02-05,-9,-9,-16,-17,-17,4,-12,-12,6,66,1025,7,5.5,3.7,5.0,-14,85,1,55099
2019-02-06,-3,-3,-10,-11,-11,3,-7,-7,6,75,1022,8,3.4,3.4,5.0,-8,89,1,55099
2019-02-07,-5,-5,-7,-14,-14,1,-7,-6,11,44,1011,14,21.8,17.3,5.0,-8,93,1,55099
2019-02-08,-16,-16,-20,-23,-23,4,-17,-18,5,297,1032,15,3.6,3.5,5.0,-22,74,1,55099
2019-02-09,-13,-13,-28,-21,-21,11,-20,-19,3,239,1044,5,0.0,0.0,5.0,-23,73,1,55099
2019-02-10,-10,-10,-17,-16,-16,5,-13,-13,4,110,1034,8,6.9,5.5,5.0,-16,80,1,55099
2019-02-11,-6,-6,-14,-14,-14,5,-9,-10,6,105,1025,10,1.1,0.9,5.1,-12,83,1,55099
2019-02-12,-8,-8,-10,-14,-14,2,-8,-9,8,29,1011,13,20.3,16.0,5.1,-10,87,1,55099
2019-02-13,-6,-6,-12,-12,-12,7,-8,-9,5,293,1012,11,2.5,2.6,10.0,-11,80,2,55099
2019-02-14,-4,-4,-9,-10,-10,5,-6,-6,5,245,1003,11,1.7,1.2,5.1,-9,85,1,55099
2019-02-15,-11,-11,-19,-19,-19,5,-14,-14,7,324,1015,13,0.7,0.6,5.1,-16,81,1,55099
2019-02-16,-7,-7,-21,-15,-15,7,-13,-13,3,93,1021,6,0.0,0.0,8.4,-16,79,1,55099
2019-02-17,-8,-8,-16,-15,-15,6,-11,-11,4,54,1022,11,0.0,0.0,5.2,-14,82,1,55099
2019-02-18,-10,-10,-18,-13,-13,5,-13,-13,2,227,1031,7,0.0,0.0,10.0,-16,82,1,55099
2019-02-19,-9,-9,-22,-16,-16,3,-15,-14,3,225,1032,8,0.1,0.0,5.4,-17,82,1,55099
2019-02-20,-5,-5,-15,-10,-10,1,-8,-8,4,106,1017,11,12.6,9.9,5.4,-10,90,1,55099
2019-02-21,-5,-5,-10,-9,-9,2,-6,-7,4,265,1020,11,1.7,1.6,5.4,-9,86,1,55099
