date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,-1,-1,-14,-13,-13,5,-7,-8,10,203,1008,17,0.0,0.0,8.6,-8,90,1,27167
2020-03-03,0,0,-6,-8,-8,5,-2,-2,10,292,1003,17,0.5,0.3,5.6,-4,91,1,27167
2020-03-04,1,1,-10,-8,-8,6,-4,-3,9,182,1011,15,0.2,0.1,7.2,-5,94,1,27167
2020-03-05,0,0,-3,-7,-7,2,-1,-1,18,328,1017,27,6.8,1.4,5.8,-2,90,1,27167
2020-03-06,-2,-2,-12,-11,-11,4,-7,-6,11,160,1030,18,0.0,0.0,11.6,-8,89,2,27167
2020-03-07,2,2,-2,-4,-4,6,0,1,12,156,1015,24,0.0,0.0,11.6,-1,89,2,27167
2020-03-08,3,3,-2,-1,-1,4,2,2,9,230,1008,17,0.2,0.0,7.3,1,94,1,27167
2020-03-09,-10,-10,-14,-19,-19,6,-11,-12,11,336,1023,16,0.3,0.3,7.3,-12,93,1,27167
2020-03-10,-4,-4,-15,-12,-12,5,-10,-9,4,162,1025,6,0.1,0.0,7.3,-11,86,1,27167
2020-03-11,2,2,-7,-6,-6,6,-2,-1,9,180,1011,16,0.0,0.0,7.3,-3,90,1,27167
2020-03-12,1,1,-5,-6,-6,3,-1,0,12,314,1009,19,1.1,0.3,5.9,-3,87,1,27167
2020-03-13,-8,-8,-12,-16,-16,6,-10,-9,10,322,1028,17,0.0,0.0,11.6,-11,86,2,27167
2020-03-14,-5,-5,-13,-14,-14,6,-10,-9,6,63,1040,9,0.0,0.0,7.4,-11,89,1,27167
2020-03-15,-1,-1,-10,-12,-12,6,-6,-6,9,129,1037,16,0.0,0.0,8.8,-7,90,1,27167
2020-03-16,-2,-2,-9,-10,-10,4,-5,-4,9,310,1025,13,2.0,1.7,8.8,-6,92,1,27167
2020-03-17,-3,-3,-11,-10,-10,5,-6,-7,7,197,1024,13,0.1,0.0,10.2,-8,86,2,27167
2020-03-18,2,2,-2,-3,-3,2,1,1,7,103,1018,13,0.3,0.3,6.0,0,96,1,27167
2020-03-19,-2,-2,-11,-10,-10,0,-4,-3,13,350,1020,18,1.7,0.2,6.0,-5,93,1,27167
2020-03-20,-13,-13,-17,-23,-23,5,-15,-15,12,330,1038,17,0.2,0.0,10.2,-16,91,1,27167
2020-03-21,1,1,-13,-11,-11,6,-5,-4,10,151,1032,15,0.0,0.0,8.8,-9,75,1,27167
2020-03-22,5,5,-4,-5,-5,5,0,1,9,170,1020,15,0.0,0.0,8.8,-2,87,1,27167
2020-03-23,5,5,-5,-3,-3,4,-1,0,6,147,1020,10,0.0,0.0,11.6,-3,86,2,27167
2020-03-24,6,6,-1,-1,-1,6,3,4,11,159,1011,22,2.6,0.0,6.1,1,90,1,27167
2020-03-25,0,0,-2,-5,-5,6,-1,-1,9,354,1013,12,0.1,0.0,6.1,-3,84,1,27167
2020-03-26,5,5,-4,-2,-2,6,0,1,4,185,1014,6,0.0,0.0,7.5,-3,80,1,27167
2020-03-27,11,11,0,2,2,6,5,6,6,192,1012,10,0.0,0.0,8.9,2,81,2,27167
2020-03-28,6,6,1,0,0,6,4,4,11,38,1010,16,0.3,0.0,6.2,2,89,1,27167
2020-03-29,5,5,1,-2,-2,6,3,3,15,341,1014,20,0.0,0.0,11.6,0,84,2,27167
2020-03-30,13,13,1,4,4,6,6,7,7,151,1023,11,0.0,0.0,11.6,0,67,3,27167
2020-03-31,11,11,1,3,3,6,6,6,13,137,1019,19,0.0,0.0,8.9,0,64,2,27167
2020-04-01,12,12,3,3,3,6,7,8,17,134,1012,23,1.5,0.0,10.3,2,72,2,27167
2020-04-02,6,6,-7,-2,-2,3,2,3,11,262,1015,15,44.6,0.0,6.3,1,93,1,27167
2020-04-03,-6,-6,-9,-15,-15,4,-7,-7,13,310,1025,17,7.4,7.6,6.3,-9,87,1,27167
2020-04-04,4,4,-10,-6,-6,6,-3,-2,6,150,1025,10,0.0,0.0,11.6,-10,59,2,27167
2020-04-05,11,11,-1,1,1,6,4,5,10,176,1017,17,0.0,0.0,11.6,-1,67,2,27167
2020-04-06,12,12,4,5,5,6,8,9,12,147,1009,20,1.8,0.0,6.7,6,83,2,27167
2020-04-07,12,12,7,8,8,5,10,10,8,327,1005,13,6.8,0.0,10.4,4,70,2,27167
2020-04-08,8,8,2,1,1,6,5,6,14,308,1012,20,1.8,0.0,9.2,-2,60,2,27167
2020-04-09,3,3,-2,-5,-5,5,0,0,15,326,1017,20,1.6,1.3,8.0,-6,64,1,27167
2020-04-10,8,8,-2,0,0,6,3,4,7,221,1016,10,0.0,0.0,9.2,-6,54,1,27167
2020-04-11,7,7,1,0,0,6,4,4,11,117,1011,15,0.0,0.0,10.4,-4,59,1,27167
2020-04-12,2,2,-3,-6,-6,6,0,1,14,231,1017,17,0.0,0.0,6.8,-10,48,1,27167
2020-04-13,-1,-1,-5,-8,-8,5,-3,-2,11,316,1018,14,0.1,0.0,6.8,-13,45,1,27167
2020-04-14,-1,-1,-6,-9,-9,5,-4,-3,9,318,1020,11,0.5,0.3,6.9,-13,49,1,27167
2020-04-15,2,2,-7,-6,-6,6,-2,-1,6,298,1021,8,0.0,0.0,11.6,-11,52,2,27167
2020-04-16,5,5,-3,-3,-3,6,1,2,8,306,1023,11,0.0,0.0,11.6,-10,46,2,27167
2020-04-17,9,9,-1,1,1,6,4,5,9,253,1016,13,0.0,0.0,11.6,-7,47,2,27167
2020-04-18,11,11,5,4,4,5,8,9,14,303,1004,20,0.6,0.0,6.9,0,59,2,27167
2020-04-19,9,9,-2,0,0,6,4,3,9,280,1013,13,0.0,0.0,11.6,-5,55,2,27167
2020-04-20,8,8,3,2,2,4,6,6,14,320,1005,20,4.3,0.0,7.0,0,70,2,27167
2020-04-21,6,6,-2,-1,-1,5,2,3,7,131,1015,10,0.5,0.0,9.3,-5,63,1,27167
2020-04-22,15,15,1,5,5,6,8,9,9,256,1006,14,0.2,0.0,10.4,4,77,2,27167
2020-04-23,17,17,6,10,10,6,12,12,7,142,1005,10,4.8,0.0,7.0,7,79,3,27167
2020-04-24,17,17,7,11,11,6,12,13,6,8,1012,9,1.3,0.0,7.0,5,68,3,27167
2020-04-25,17,17,7,10,10,6,11,13,7,213,1016,11,2.9,0.0,10.5,5,64,3,27167
2020-04-26,18,18,5,10,10,6,12,12,9,181,1016,13,0.2,0.0,10.5,5,64,4,27167
2020-04-27,19,19,8,14,14,6,14,15,6,293,1011,9,3.1,0.0,10.5,5,59,4,27167
2020-04-28,13,13,9,10,10,4,11,10,6,145,1009,9,36.2,0.0,7.1,7,78,3,27167
2020-04-29,14,14,7,9,9,6,11,12,10,351,1017,14,0.9,0.0,8.2,6,74,3,27167
2020-04-30,19,19,7,12,12,6,13,14,7,193,1014,10,0.0,0.0,11.6,3,54,4,27167
2020-05-01,19,19,12,13,13,6,15,15,12,191,1005,19,0.5,0.0,8.2,7,61,4,27167
2020-05-02,19,19,10,14,14,6,15,16,12,299,1012,18,0.0,0.0,11.6,5,55,5,27167
2020-05-03,13,13,4,7,7,6,9,9,10,352,1019,14,0.0,0.0,11.6,1,58,3,27167
2020-05-04,12,12,4,5,5,5,8,8,11,127,1019,15,3.3,0.0,9.4,2,67,2,27167
2020-05-05,5,5,0,2,2,4,5,4,6,47,1019,8,17.6,0.0,7.2,3,88,1,27167
2020-05-06,15,15,4,8,8,4,10,11,7,315,1023,11,0.4,0.0,10.5,5,74,3,27167
2020-05-07,11,11,3,4,4,6,7,8,11,243,1021,15,0.0,0.0,9.4,-4,47,2,27167
2020-05-08,9,9,-1,1,1,6,4,5,9,334,1026,13,0.0,0.0,11.6,-6,49,3,27167
2020-05-09,5,5,-5,-2,-2,3,2,3,12,83,1019,18,25.2,5.3,9.3,-1,78,1,27167
2020-05-10,6,6,1,-1,-1,6,3,4,14,339,1027,19,0.5,0.0,9.3,-2,70,1,27167
2020-05-11,8,8,-1,0,0,6,3,5,10,329,1027,14,0.1,0.0,14.5,-7,49,2,27167
2020-05-12,11,11,-1,5,5,6,6,7,4,124,1024,6,0.0,0.0,14.5,-6,43,3,27167
2020-05-13,12,12,6,5,5,5,8,8,13,155,1013,19,4.2,0.0,9.4,4,74,2,27167
2020-05-14,19,19,7,13,13,4,14,15,8,237,1007,13,3.4,0.0,10.4,9,78,3,27167
2020-05-15,18,18,6,12,12,6,12,14,6,76,1015,9,0.0,0.0,13.5,5,66,4,27167
2020-05-16,18,18,10,13,13,6,13,15,5,321,1013,8,1.2,0.0,11.4,8,70,4,27167
2020-05-17,21,21,9,15,15,6,16,17,7,184,1016,11,0.0,0.0,14.5,9,70,5,27167
2020-05-18,20,20,7,12,12,6,14,15,13,110,1020,19,0.0,0.0,14.5,6,62,5,27167
2020-05-19,21,21,9,14,14,6,15,16,13,136,1018,18,0.0,0.0,14.5,9,70,5,27167
2020-05-20,19,19,15,17,17,6,18,18,14,150,1017,19,0.0,0.0,9.5,14,80,4,27167
2020-05-21,20,20,13,16,16,6,17,18,14,164,1013,20,0.6,0.0,13.6,13,79,4,27167
2020-05-22,21,21,14,17,17,5,17,17,11,160,1012,16,0.5,0.0,13.6,13,80,4,27167
2020-05-23,21,21,15,17,17,6,18,18,8,151,1011,12,0.2,0.0,13.6,13,78,4,27167
2020-05-24,22,22,14,17,17,4,18,19,7,157,1009,11,0.8,0.0,15.6,15,83,4,27167
2020-05-25,21,21,12,16,16,4,17,18,8,326,1012,12,0.3,0.0,15.5,13,79,4,27167
2020-05-26,22,22,14,17,17,3,17,18,7,259,1011,9,2.5,0.0,12.7,14,85,4,27167
2020-05-27,27,27,13,19,19,6,20,22,8,278,1012,13,0.0,0.0,15.7,12,67,6,27167
2020-05-28,19,19,11,15,15,6,16,16,12,311,1017,17,0.4,0.0,15.5,9,63,4,27167
2020-05-29,17,17,7,11,11,6,13,13,11,344,1022,15,0.3,0.0,13.7,7,72,3,27167
2020-05-30,17,17,8,12,12,6,13,13,7,124,1026,9,0.0,0.0,15.7,4,60,4,27167
2020-05-31,22,22,7,14,14,6,15,17,11,161,1021,16,0.0,0.0,15.7,8,65,5,27167
2020-06-01,31,31,17,24,25,6,25,25,11,230,1008,17,3.2,0.0,15.5,18,74,5,27167
2020-06-02,28,28,18,23,24,6,24,24,6,232,1010,10,0.4,0.0,15.8,14,60,5,27167
2020-06-03,25,25,15,20,20,6,21,21,6,316,1011,10,0.0,0.0,15.8,11,58,6,27167
2020-06-04,26,26,15,21,22,5,22,22,5,292,1007,8,12.4,0.0,14.6,12,66,6,27167
2020-06-05,23,23,14,18,18,5,20,20,7,320,1014,11,10.8,0.0,15.8,12,71,5,27167
2020-06-06,23,23,13,17,17,5,18,19,14,115,1016,21,4.1,0.0,14.6,11,69,4,27167
2020-06-07,27,27,16,22,24,4,24,23,20,158,1005,35,36.8,0.0,11.9,20,87,5,27167
2020-06-08,29,29,22,25,27,5,27,26,15,190,1001,24,13.2,0.0,13.7,21,77,6,27167
2020-06-09,18,18,10,15,15,3,16,17,15,333,1004,23,31.9,0.0,12.8,15,90,4,27167
2020-06-10,19,19,12,15,15,6,16,16,15,320,1008,19,0.2,0.0,15.6,11,74,5,27167
2020-06-11,23,23,10,16,16,6,18,18,11,289,1016,16,0.6,0.0,14.6,12,74,5,27167
2020-06-12,21,21,13,17,17,6,18,18,8,62,1025,12,0.0,0.0,15.9,12,76,5,27167
2020-06-13,21,21,10,14,14,6,16,16,15,119,1024,21,0.0,0.0,15.9,9,68,5,27167
2020-06-14,23,23,13,17,17,6,18,18,23,138,1017,31,0.0,0.0,14.7,13,75,4,27167
2020-06-15,28,28,21,24,26,5,26,25,18,178,1013,28,9.9,0.0,13.7,20,78,5,27167
2020-06-16,30,30,21,25,27,6,27,26,17,176,1013,26,0.5,0.0,15.9,19,71,7,27167
2020-06-17,30,30,22,26,28,5,28,26,20,171,1009,29,4.0,0.0,15.9,20,73,7,27167
2020-06-18,22,22,11,18,18,4,19,19,8,301,1010,14,40.6,0.0,12.8,17,90,4,27167
2020-06-19,20,20,12,16,16,6,16,18,5,301,1017,9,0.0,0.0,15.6,12,74,4,27167
2020-06-20,23,23,13,16,16,5,18,19,9,171,1012,15,8.6,0.0,15.6,13,78,4,27167
2020-06-21,18,18,13,15,15,5,16,17,4,230,1008,7,4.2,0.0,13.7,14,87,4,27167
2020-06-22,20,20,11,15,15,5,16,17,8,323,1012,11,1.2,0.0,14.7,12,79,4,27167
2020-06-23,21,21,11,16,16,4,17,18,7,344,1014,10,3.1,0.0,13.7,13,81,4,27167
2020-06-24,24,24,13,18,18,6,20,20,5,323,1012,7,1.4,0.0,14.7,14,76,4,27167
2020-06-25,28,28,14,20,22,5,22,23,10,169,1010,17,8.2,0.0,15.9,16,79,6,27167
2020-06-26,24,24,17,21,21,4,21,22,8,316,1010,12,0.9,0.0,15.9,17,82,5,27167
2020-06-27,27,27,16,22,23,6,23,24,6,184,1008,10,0.0,0.0,15.9,17,74,6,27167
2020-06-28,29,29,20,24,26,6,26,25,16,146,1003,24,0.7,0.0,15.6,20,78,6,27167
2020-06-29,29,29,19,24,26,5,26,25,12,146,1003,19,1.4,0.0,11.9,22,86,6,27167
2020-06-30,31,31,22,26,30,6,30,28,13,155,1005,19,1.2,0.0,12.8,23,83,6,27167
2020-07-01,28,28,19,24,25,5,25,23,5,228,1011,9,19.2,0.0,14.6,19,80,5,27167
2020-07-02,31,31,20,25,27,5,27,27,9,168,1016,14,0.7,0.0,15.8,21,81,7,27167
2020-07-03,30,30,22,26,29,4,29,27,8,145,1018,12,0.8,0.0,15.8,22,80,6,27167
2020-07-04,30,30,20,25,28,5,28,27,9,169,1016,13,3.7,0.0,15.8,21,80,7,27167
2020-07-05,30,30,20,25,27,4,27,25,10,193,1012,15,7.9,0.0,14.6,21,83,6,27167
2020-07-06,26,26,19,21,22,5,22,22,5,262,1013,8,11.4,0.0,12.8,19,86,5,27167
2020-07-07,27,27,17,23,24,6,24,24,7,124,1013,12,0.0,0.0,15.8,18,76,6,27167
2020-07-08,30,30,20,25,28,5,28,27,12,202,1005,20,26.3,0.0,14.6,22,83,6,27167
2020-07-09,25,25,18,22,23,5,23,23,7,265,1009,11,26.8,0.0,15.8,18,81,6,27167
2020-07-10,25,25,15,20,20,6,21,21,5,293,1014,7,0.0,0.0,15.7,16,76,6,27167
2020-07-11,23,23,16,19,19,5,20,21,6,185,1013,11,14.7,0.0,14.6,17,84,5,27167
2020-07-12,25,25,15,20,20,6,21,22,4,238,1014,7,0.0,0.0,15.7,16,76,6,27167
2020-07-13,26,26,17,21,22,5,22,22,13,156,1008,21,6.7,0.0,14.6,19,87,5,27167
2020-07-14,22,22,14,17,17,5,18,17,7,286,1012,12,10.7,0.0,15.7,15,84,4,27167
2020-07-15,26,26,13,18,18,6,19,21,10,228,1014,17,0.2,0.0,15.7,13,73,6,27167
2020-07-16,26,26,15,21,21,6,22,22,8,264,1012,13,0.2,0.0,15.6,15,71,5,27167
2020-07-17,29,29,16,23,25,5,25,25,10,149,1011,16,8.9,0.0,15.6,19,78,6,27167
2020-07-18,26,26,18,22,23,5,23,23,8,233,1006,13,38.2,0.0,13.6,19,86,5,27167
2020-07-19,23,23,15,19,19,6,20,20,11,298,1012,17,0.3,0.0,15.6,15,78,6,27167
2020-07-20,25,25,14,20,20,5,21,21,2,183,1015,4,7.8,0.0,15.5,16,80,5,27167
2020-07-21,21,21,17,19,19,5,19,19,7,228,1014,11,23.5,0.0,12.6,17,89,4,27167
2020-07-22,22,22,11,17,17,6,18,18,8,67,1017,12,0.0,0.0,15.5,13,80,5,27167
2020-07-23,26,26,13,19,19,6,21,21,13,141,1017,20,0.0,0.0,15.5,17,84,6,27167
2020-07-24,32,32,22,27,31,6,31,28,17,189,1010,25,4.0,0.0,15.5,23,83,7,27167
2020-07-25,31,31,22,25,29,5,29,27,9,234,1009,15,18.3,0.0,12.3,23,83,6,27167
2020-07-26,25,25,19,22,24,6,24,23,9,228,1015,14,0.5,0.0,13.5,17,75,5,27167
2020-07-27,25,25,15,20,20,6,21,21,8,295,1015,12,0.0,0.0,14.5,14,72,6,27167
2020-07-28,25,25,15,20,20,6,20,21,6,336,1012,8,0.0,0.0,14.5,14,72,6,27167
2020-07-29,26,26,15,20,20,6,21,22,5,7,1014,8,0.0,0.0,14.5,15,71,6,27167
2020-07-30,25,25,15,21,21,6,22,22,4,44,1017,7,0.2,0.0,11.6,15,75,5,27167
2020-07-31,28,28,16,22,24,5,24,23,7,195,1015,11,3.1,0.0,11.6,17,77,6,27167
2020-08-01,23,23,18,20,20,5,21,21,11,351,1015,16,5.1,0.0,11.6,16,80,6,27167
2020-08-02,22,22,13,18,18,5,19,19,8,12,1019,13,2.2,0.0,9.4,13,75,4,27167
2020-08-03,22,22,12,17,17,6,18,18,4,51,1021,7,0.0,0.0,11.6,10,66,5,27167
2020-08-04,23,23,11,16,16,6,18,18,6,152,1019,9,0.0,0.0,11.6,10,68,5,27167
2020-08-05,24,24,15,19,19,5,20,20,9,181,1014,15,5.8,0.0,7.2,15,81,5,27167
2020-08-06,22,22,13,18,18,4,18,19,9,152,1014,14,0.1,0.0,8.3,16,87,4,27167
2020-08-07,29,29,18,24,25,6,25,25,14,170,1010,20,0.2,0.0,9.4,20,84,5,27167
2020-08-08,29,29,20,24,26,4,26,25,5,219,1011,9,1.1,0.0,7.1,21,84,6,27167
2020-08-09,34,34,21,27,29,5,29,28,12,208,1009,18,7.9,0.0,8.2,20,78,6,27167
2020-08-10,25,25,12,18,18,6,19,20,8,275,1014,12,2.4,0.0,11.6,9,55,6,27167
2020-08-11,30,30,14,22,23,6,23,23,7,244,1012,12,0.0,0.0,11.6,12,55,6,27167
2020-08-12,29,29,17,23,24,6,24,24,14,153,1013,20,1.2,0.0,11.6,19,82,5,27167
2020-08-13,33,33,19,26,28,6,28,27,16,175,1010,24,4.7,0.0,11.6,21,79,6,27167
2020-08-14,26,26,13,20,22,4,22,22,16,220,1010,28,34.3,0.0,7.1,18,88,5,27167
2020-08-15,26,26,12,19,19,6,20,20,7,219,1015,11,0.0,0.0,11.6,12,69,6,27167
2020-08-16,25,25,15,19,19,6,20,20,5,303,1017,8,0.0,0.0,11.6,12,64,6,27167
2020-08-17,24,24,13,19,19,6,20,20,6,343,1021,9,0.0,0.0,11.6,12,66,5,27167
2020-08-18,27,27,14,19,19,6,20,21,9,176,1018,14,0.0,0.0,11.6,14,71,6,27167
2020-08-19,32,32,16,24,25,6,25,25,10,215,1011,17,0.0,0.0,11.6,15,60,7,27167
2020-08-20,30,30,18,24,25,6,25,25,7,156,1008,12,0.0,0.0,11.6,17,68,7,27167
2020-08-21,32,32,18,24,25,6,25,26,8,166,1006,13,0.0,0.0,11.6,18,69,7,27167
2020-08-22,33,33,19,26,26,6,26,27,4,210,1008,6,0.0,0.0,11.6,17,64,7,27167
2020-08-23,34,34,18,26,26,6,26,27,4,196,1011,7,0.0,0.0,11.6,15,58,7,27167
2020-08-24,29,29,18,23,25,6,25,25,10,94,1013,15,1.6,0.0,10.4,17,69,5,27167
2020-08-25,30,30,17,24,25,6,25,25,12,119,1011,18,0.0,0.0,11.6,17,68,5,27167
2020-08-26,34,34,21,27,29,5,29,28,7,114,1006,13,4.1,0.0,8.1,17,60,6,27167
2020-08-27,29,29,15,22,22,6,22,23,7,102,1010,12,0.0,0.0,11.6,11,54,6,27167
2020-08-28,25,25,16,20,20,5,21,21,10,305,1009,16,5.9,0.0,6.8,15,74,5,27167
2020-08-29,24,24,11,18,18,6,19,19,6,321,1013,10,0.0,0.0,11.6,8,57,5,27167
2020-08-30,25,25,13,18,18,6,18,20,15,167,1005,22,4.8,0.0,10.4,11,67,5,27167
2020-08-31,22,22,11,16,16,5,17,17,10,295,1008,14,11.9,0.0,11.6,7,60,5,27167
2020-09-01,24,24,12,17,17,6,18,19,12,216,1006,19,0.0,0.0,11.6,5,42,5,27167
2020-09-02,28,28,12,20,20,6,20,21,12,258,1003,20,0.1,0.0,11.6,7,44,6,27167
2020-09-03,20,20,11,15,15,6,17,16,17,304,1009,23,0.5,0.0,11.6,5,51,5,27167
2020-09-04,23,23,10,16,16,6,17,18,9,288,1016,14,0.0,0.0,10.3,5,48,4,27167
2020-09-05,27,27,11,18,18,6,18,20,6,266,1019,10,0.1,0.0,10.3,7,48,6,27167
2020-09-06,27,27,16,20,20,6,21,22,16,308,1008,23,0.7,0.0,10.3,10,55,5,27167
2020-09-07,14,14,8,9,9,6,11,12,11,344,1019,15,0.0,0.0,10.3,2,55,3,27167
2020-09-08,13,13,3,6,6,6,8,9,9,351,1029,13,0.0,0.0,11.6,-1,55,3,27167
2020-09-09,16,16,1,9,9,6,9,10,4,225,1031,7,0.0,0.0,11.6,-2,54,4,27167
2020-09-10,21,21,3,10,10,6,12,13,8,221,1029,13,0.0,0.0,11.6,-1,48,4,27167
2020-09-11,15,15,4,8,8,5,10,11,10,159,1024,15,5.9,0.0,8.9,5,72,3,27167
2020-09-12,16,16,9,12,12,3,12,13,4,324,1013,6,7.9,0.0,6.2,10,91,3,27167
2020-09-13,21,21,10,15,15,6,15,16,8,13,1019,12,0.0,0.0,11.6,8,70,5,27167
2020-09-14,25,25,7,15,15,6,17,17,10,146,1021,15,0.0,0.0,11.6,8,62,5,27167
2020-09-15,29,29,20,24,25,6,25,25,10,292,1012,17,0.0,0.0,11.6,8,39,6,27167
2020-09-16,17,17,9,13,13,6,14,15,10,348,1021,14,0.0,0.0,11.6,5,59,5,27167
2020-09-17,15,15,7,10,10,6,11,12,5,126,1025,9,0.0,0.0,6.1,1,51,3,27167
2020-09-18,21,21,6,12,12,6,13,14,9,179,1026,15,0.0,0.0,11.6,2,52,4,27167
2020-09-19,26,26,9,16,16,6,18,18,14,155,1017,21,0.0,0.0,11.6,7,52,5,27167
2020-09-20,27,27,17,22,22,6,22,23,17,179,1011,25,0.0,0.0,11.6,11,54,6,27167
2020-09-21,30,30,15,22,23,6,23,24,8,262,1014,13,0.0,0.0,11.6,5,37,6,27167
2020-09-22,30,30,14,22,23,6,23,24,6,137,1015,9,0.0,0.0,11.6,6,39,6,27167
2020-09-23,29,29,15,22,23,6,23,23,8,83,1011,13,0.1,0.0,10.2,11,57,6,27167
2020-09-24,27,27,12,18,18,5,19,19,8,120,1010,14,0.0,0.0,10.2,12,70,4,27167
