date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,6,-2,-1,10,201,1024,16,0.0,0.0,3.5,-7,67,1,17031
2020-01-23,1,1,-1,-4,-4,4,0,0,7,170,1018,10,3.7,2.1,3.5,-2,90,1,17031
2020-01-24,2,2,1,-1,-1,2,1,2,5,55,1011,8,8.2,0.0,3.5,1,99,1,17031
2020-01-25,1,1,0,-3,-3,1,1,1,7,266,1011,11,4.7,2.8,3.6,0,97,1,17031
2020-01-26,1,1,-2,-4,-4,5,0,1,8,259,1014,10,0.2,0.2,3.6,-1,90,1,17031
2020-01-27,2,2,-2,-2,-2,5,0,1,4,321,1016,5,0.1,0.0,5.0,-2,88,1,17031
2020-01-28,2,2,-1,-2,-2,4,0,0,3,322,1020,4,0.3,0.1,5.0,-3,82,1,17031
2020-01-29,0,0,-1,-2,-2,5,0,0,3,53,1023,4,0.5,0.3,5.0,-4,80,1,17031
2020-01-30,1,1,-2,-1,-1,6,0,0,2,140,1023,2,0.0,0.0,5.0,-4,77,1,17031
2020-01-31,2,2,-1,-1,-1,5,0,1,3,194,1021,5,0.2,0.1,5.0,-2,82,1,17031
2020-02-01,2,2,-1,-3,-3,4,1,1,9,253,1014,13,1.0,0.9,5.0,0,91,1,17031
2020-02-02,10,10,1,1,1,6,5,6,12,267,1004,19,0.0,0.0,10.0,1,77,2,17031
2020-02-03,6,6,2,2,2,5,4,4,5,68,1008,7,0.0,0.0,5.0,2,88,1,17031
2020-02-04,1,1,-5,-4,-4,4,1,1,15,28,1016,19,0.4,0.1,8.3,-4,70,1,17031
2020-02-05,0,0,-2,-6,-6,5,-1,-1,8,62,1018,11,1.6,0.9,5.1,-6,71,1,17031
2020-02-06,-2,-2,-7,-7,-7,2,-2,-2,9,34,1005,12,4.7,3.8,5.3,-3,92,1,17031
2020-02-07,0,0,-5,-6,-6,4,-2,-2,6,297,1008,9,1.8,1.7,5.3,-4,86,1,17031
2020-02-08,0,0,-4,-4,-4,5,-2,-2,4,270,1020,6,0.2,0.1,5.3,-4,87,1,17031
2020-02-09,1,1,-5,-5,-5,5,-1,-1,9,182,1020,13,6.9,0.0,5.3,-2,90,1,17031
2020-02-10,1,1,-4,-4,-4,6,-1,-1,5,236,1020,6,0.1,0.0,6.9,-4,82,1,17031
2020-02-11,1,1,-1,-4,-4,6,0,-1,7,280,1021,9,0.0,0.0,10.7,-6,65,2,17031
2020-02-12,2,2,-1,-3,-3,4,0,1,6,198,1017,8,3.0,1.7,6.9,-4,74,1,17031
2020-02-13,-4,-4,-13,-13,-13,3,-7,-8,9,326,1020,11,2.7,2.8,5.4,-9,90,1,17031
2020-02-14,-10,-10,-17,-19,-19,6,-13,-13,6,244,1035,8,0.0,0.0,10.7,-15,84,2,17031
2020-02-15,-1,-1,-13,-13,-13,5,-6,-5,12,215,1023,17,0.9,0.4,6.9,-8,84,1,17031
2020-02-16,2,2,-6,-4,-4,4,-2,-1,3,250,1021,5,0.0,0.0,10.8,-4,90,2,17031
