date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,2,2,6,5,5,8,20,1023,12,0.0,0.0,3.6,1,80,2,05093
2019-01-02,1,1,-4,-4,-4,5,0,-1,7,34,1027,5,4.3,0.0,3.6,-7,60,1,05093
2019-01-03,7,7,1,1,1,4,4,4,8,58,1016,9,3.0,0.0,8.7,0,82,2,05093
2019-01-04,7,7,5,3,3,4,6,6,8,321,1011,16,8.3,0.0,5.0,4,88,2,05093
2019-01-05,11,11,1,5,5,6,6,7,6,249,1022,12,0.0,0.0,9.9,3,81,3,05093
2019-01-06,14,14,3,7,7,6,8,9,6,186,1022,14,0.0,0.0,9.9,4,79,3,05093
2019-01-07,15,15,11,12,12,5,13,13,11,204,1016,25,2.2,0.0,5.0,11,87,3,05093
2019-01-08,13,13,11,12,12,6,12,12,9,296,1021,18,1.6,0.0,9.9,8,76,4,05093
2019-01-09,6,6,3,2,2,6,5,5,8,321,1028,17,0.0,0.0,9.9,-1,64,2,05093
2019-01-10,5,5,-2,-1,-1,6,2,2,5,32,1029,10,0.0,0.0,10.0,-4,65,2,05093
2019-01-11,5,5,2,1,1,4,4,4,4,85,1026,11,9.3,0.0,5.0,0,75,1,05093
2019-01-12,7,7,3,3,3,3,5,5,6,137,1021,13,12.3,0.0,5.0,5,93,2,05093
2019-01-13,5,5,3,1,1,5,5,4,9,329,1025,14,0.7,0.0,5.0,3,89,1,05093
2019-01-14,5,5,0,0,0,6,3,2,6,228,1030,9,0.2,0.0,5.0,0,86,1,05093
2019-01-15,7,7,2,3,3,6,4,5,5,221,1027,8,0.0,0.0,10.0,1,83,2,05093
2019-01-16,10,10,5,6,6,6,8,8,7,207,1022,11,0.0,0.0,10.0,5,84,2,05093
2019-01-17,13,13,7,9,9,2,10,11,8,217,1019,15,6.7,0.0,5.0,8,89,3,05093
2019-01-18,12,12,6,6,6,6,8,9,7,124,1018,13,0.3,0.0,8.3,7,89,2,05093
2019-01-19,12,12,1,4,4,4,7,7,17,317,1007,27,22.7,0.0,5.0,6,88,2,05093
2019-01-20,-2,-2,-6,-9,-9,6,-3,-4,13,235,1026,16,0.0,0.0,10.1,-8,65,2,05093
2019-01-21,3,3,-5,-5,-5,6,0,-1,10,114,1026,14,0.0,0.0,10.1,-7,61,2,05093
2019-01-22,8,8,2,2,2,4,5,6,17,161,1019,29,4.8,0.0,5.1,3,77,2,05093
2019-01-23,8,8,1,3,3,4,6,4,11,308,1015,22,58.7,0.1,5.1,2,79,1,05093
2019-01-24,4,4,-5,-3,-3,6,1,1,8,272,1017,13,0.0,0.0,10.1,-3,71,2,05093
2019-01-25,-1,-1,-7,-8,-8,6,-3,-4,7,283,1028,10,0.1,0.0,10.2,-11,53,2,05093
2019-01-26,6,6,-1,-1,-1,5,2,3,6,210,1024,13,0.3,0.3,10.2,-3,73,2,05093
2019-01-27,8,8,-1,3,3,6,5,5,6,98,1018,9,0.0,0.0,10.2,1,81,2,05093
2019-01-28,8,8,2,2,2,6,4,6,11,244,1014,22,0.2,0.0,8.4,1,78,2,05093
2019-01-29,-1,-1,-7,-9,-9,6,-3,-4,12,311,1021,15,0.0,0.0,10.2,-11,57,2,05093
2019-01-30,-4,-4,-8,-10,-10,6,-4,-6,9,241,1028,14,0.0,0.0,10.2,-14,49,2,05093
2019-01-31,4,4,-5,-4,-4,6,0,0,8,145,1027,11,0.0,0.0,10.0,-8,58,2,05093
2019-02-01,9,9,-3,3,3,4,4,5,6,229,1025,7,2.6,0.0,5.1,0,77,2,05093
2019-02-02,15,15,4,9,9,6,10,11,5,182,1022,7,0.0,0.0,10.3,6,81,4,05093
2019-02-03,16,16,5,13,13,6,13,13,10,189,1014,14,0.0,0.0,10.7,11,89,4,05093
2019-02-04,18,18,13,16,16,6,16,16,12,197,1010,20,3.0,0.0,5.4,15,89,4,05093
2019-02-05,20,20,11,14,14,5,15,14,6,83,1015,10,15.1,0.0,5.4,13,91,3,05093
2019-02-06,20,20,18,18,18,4,18,19,11,223,1013,20,45.0,0.0,5.4,17,94,4,05093
2019-02-07,20,20,17,16,16,4,17,19,17,220,1013,30,94.1,0.0,5.4,14,85,4,05093
2019-02-08,0,0,-5,-7,-7,6,-2,-2,12,332,1036,15,0.0,0.0,10.0,-9,56,1,05093
