date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-20,-20,-26,-30,-30,6,-22,-23,8,294,1035,14,0.0,0.0,4.0,-27,66,1,27041
2019-01-02,-10,-10,-19,-23,-23,5,-16,-14,10,230,1018,17,0.2,0.1,2.1,-18,76,1,27041
2019-01-03,1,1,-6,-8,-8,6,-2,-2,10,247,1009,21,0.0,0.0,5.8,-5,80,2,27041
2019-01-04,-2,-2,-5,-8,-8,6,-3,-3,9,258,1009,17,0.0,0.0,5.8,-5,83,2,27041
2019-01-05,1,1,-4,-7,-7,5,-2,-2,8,307,1017,17,0.0,0.0,5.8,-5,81,2,27041
2019-01-06,0,0,-7,-8,-8,4,-3,-4,10,117,1017,25,0.8,0.0,2.1,-6,84,1,27041
2019-01-07,2,2,-3,-4,-4,4,0,0,9,280,1004,17,0.8,0.0,4.0,-3,82,1,27041
2019-01-08,-5,-5,-10,-16,-16,3,-7,-8,20,304,1019,29,0.4,0.0,2.1,-11,73,1,27041
2019-01-09,-14,-14,-17,-24,-24,5,-15,-16,11,318,1036,18,0.0,0.0,2.1,-20,69,1,27041
2019-01-10,-8,-8,-13,-17,-17,5,-11,-11,9,138,1029,15,0.0,0.0,5.8,-15,74,2,27041
2019-01-11,-5,-5,-9,-10,-10,4,-6,-7,5,294,1025,9,0.0,0.0,5.8,-10,77,2,27041
2019-01-12,-4,-4,-7,-11,-11,3,-7,-6,6,82,1030,9,0.1,0.0,2.1,-8,79,1,27041
2019-01-13,-3,-3,-5,-8,-8,4,-3,-4,8,197,1029,14,0.0,0.0,5.2,-6,80,1,27041
2019-01-14,-2,-2,-4,-6,-6,2,-3,-3,5,4,1025,9,0.0,0.0,4.5,-6,79,1,27041
2019-01-15,-3,-3,-5,-10,-10,4,-5,-4,13,274,1020,18,0.1,0.0,6.3,-10,77,1,27041
2019-01-16,-11,-11,-19,-21,-21,6,-15,-15,6,93,1028,10,0.0,0.0,9.5,-19,69,2,27041
2019-01-17,-11,-11,-15,-19,-19,5,-13,-13,6,319,1023,10,0.0,0.0,9.5,-17,70,1,27041
2019-01-18,-15,-15,-19,-25,-25,4,-17,-17,8,37,1030,12,1.0,0.9,4.7,-21,68,1,27041
2019-01-19,-18,-18,-24,-28,-28,6,-21,-21,7,338,1035,11,0.0,0.0,9.5,-26,62,2,27041
2019-01-20,-18,-18,-25,-28,-28,5,-20,-21,8,94,1035,12,0.0,0.0,9.5,-24,68,1,27041
2019-01-21,-10,-10,-15,-21,-21,3,-13,-12,14,144,1022,22,4.3,2.4,4.8,-16,72,1,27041
2019-01-22,-8,-8,-11,-16,-16,2,-10,-9,7,232,1020,11,1.2,0.9,4.8,-14,73,1,27041
2019-01-23,-9,-9,-17,-17,-17,3,-12,-12,6,196,1015,10,0.1,0.0,6.5,-15,75,1,27041
2019-01-24,-20,-20,-21,-31,-31,3,-19,-21,19,317,1025,24,0.4,0.2,4.8,-24,63,1,27041
2019-01-25,-18,-18,-26,-29,-29,3,-22,-22,5,227,1026,9,0.0,0.0,8.2,-28,64,1,27041
2019-01-26,-15,-15,-22,-27,-27,5,-19,-18,8,281,1022,13,0.4,0.3,4.8,-24,65,1,27041
2019-01-27,-17,-17,-26,-29,-29,4,-22,-21,11,144,1016,16,8.9,4.0,4.9,-26,66,1,27041
2019-01-28,-17,-17,-19,-28,-28,3,-18,-18,13,322,1019,18,6.8,6.5,4.9,-23,67,1,27041
2019-01-29,-25,-25,-29,-40,-40,6,-26,-27,17,318,1026,25,0.1,0.0,4.9,-32,57,1,27041
2019-01-30,-30,-30,-36,-45,-45,4,-33,-33,10,299,1032,16,0.0,0.0,4.9,-38,59,1,27041
2019-01-31,-21,-21,-32,-35,-35,4,-27,-26,7,136,1026,11,0.4,0.3,4.9,-31,63,1,27041
2019-02-01,-8,-8,-18,-21,-21,6,-14,-13,11,161,1018,18,0.1,0.1,4.9,-17,71,1,27041
2019-02-02,-3,-3,-13,-12,-12,5,-7,-7,6,96,1010,13,0.0,0.0,8.3,-10,77,1,27041
2019-02-03,-4,-4,-6,-9,-9,3,-4,-5,8,24,1007,12,1.2,0.9,4.9,-8,79,1,27041
2019-02-04,-11,-11,-17,-24,-24,5,-14,-15,15,310,1017,21,1.3,1.3,5.0,-18,71,1,27041
2019-02-05,-15,-15,-21,-25,-25,5,-18,-18,6,75,1027,9,1.1,0.8,5.0,-19,90,1,27041
2019-02-06,-8,-8,-14,-16,-16,2,-11,-11,6,38,1022,9,3.1,2.1,5.0,-11,95,1,27041
2019-02-07,-11,-11,-16,-25,-25,2,-14,-13,17,339,1021,24,6.6,4.5,5.0,-15,93,1,27041
2019-02-08,-23,-23,-26,-34,-34,6,-24,-24,12,303,1038,21,0.0,0.0,5.0,-29,65,1,27041
2019-02-09,-17,-17,-24,-29,-29,12,-21,-20,8,110,1042,13,0.0,0.0,8.3,-26,65,1,27041
2019-02-10,-12,-12,-18,-22,-22,4,-15,-15,8,64,1031,14,2.1,1.7,5.0,-19,71,1,27041
2019-02-11,-7,-7,-14,-18,-18,4,-10,-10,12,107,1021,15,0.3,0.1,5.1,-14,75,1,27041
2019-02-12,-7,-7,-8,-15,-15,4,-8,-7,12,325,1014,15,2.6,2.0,5.1,-12,76,1,27041
2019-02-13,-8,-8,-19,-18,-18,7,-13,-13,8,150,1014,14,0.0,0.0,6.7,-16,73,1,27041
2019-02-14,-13,-13,-14,-22,-22,5,-13,-14,13,319,1011,20,1.1,0.6,5.1,-17,71,1,27041
2019-02-15,-15,-15,-21,-26,-26,7,-18,-18,9,320,1023,18,0.0,0.0,6.7,-22,67,1,27041
2019-02-16,-10,-10,-18,-20,-20,8,-14,-13,7,115,1021,12,0.0,0.0,5.1,-18,70,1,27041
2019-02-17,-8,-8,-12,-16,-16,7,-10,-10,8,55,1022,14,0.2,0.0,5.2,-14,72,1,27041
2019-02-18,-11,-11,-17,-20,-20,3,-14,-14,6,313,1034,12,0.0,0.0,5.2,-19,71,1,27041
2019-02-19,-11,-11,-23,-21,-21,1,-15,-15,6,192,1035,10,0.1,0.0,5.2,-19,71,1,27041
2019-02-20,-8,-8,-12,-14,-14,2,-9,-9,6,103,1017,14,8.6,7.1,5.2,-13,76,1,27041
2019-02-21,-8,-8,-14,-15,-15,3,-9,-9,7,275,1022,11,0.4,0.3,5.2,-13,76,1,27041
2019-02-22,-5,-5,-13,-12,-12,2,-7,-9,5,170,1027,10,2.1,1.4,5.2,-11,76,1,27041
2019-02-23,-3,-3,-6,-8,-8,6,-3,-4,8,262,1015,13,1.8,1.2,5.4,-7,79,1,27041
2019-02-24,-8,-8,-20,-21,-21,4,-11,-11,19,311,1018,32,0.4,0.0,5.5,-16,68,1,27041
2019-02-25,-13,-13,-24,-27,-27,5,-19,-19,8,319,1036,14,0.0,0.0,7.0,-25,62,1,27041
2019-02-26,-15,-15,-24,-25,-25,3,-18,-17,7,127,1036,8,2.7,1.7,5.5,-23,65,1,27041
2019-02-27,-14,-14,-20,-25,-25,4,-16,-17,9,280,1035,14,1.7,1.7,8.6,-21,67,1,27041
2019-02-28,-11,-11,-19,-22,-22,6,-14,-14,10,251,1027,15,0.0,0.0,10.1,-19,69,1,27041
2019-03-01,-13,-13,-16,-22,-22,2,-14,-14,11,69,1026,7,2.7,2.2,5.5,-18,70,1,27041
2019-03-02,-17,-17,-21,-27,-27,4,-18,-18,12,308,1034,16,0.1,0.0,5.8,-22,67,1,27041
2019-03-03,-17,-17,-25,-28,-28,6,-20,-20,8,287,1033,20,0.1,0.0,5.8,-24,67,1,27041
2019-03-04,-16,-16,-24,-29,-29,5,-20,-20,13,275,1024,20,0.3,0.2,5.8,-21,90,1,27041
2019-03-05,-11,-11,-19,-25,-25,6,-16,-15,12,301,1025,19,0.1,0.0,5.8,-17,93,1,27041
2019-03-06,-11,-11,-18,-23,-23,5,-15,-14,10,307,1027,16,0.0,0.0,7.3,-16,94,1,27041
2019-03-07,-11,-11,-22,-23,-23,3,-17,-16,6,131,1030,11,0.0,0.0,7.3,-18,93,1,27041
2019-03-08,-4,-4,-13,-13,-13,4,-8,-7,8,174,1020,12,0.4,0.3,5.9,-8,95,1,27041
2019-03-09,-1,-1,-4,-7,-7,1,-2,-2,11,101,1008,16,28.9,23.5,5.9,-2,96,1,27041
2019-03-10,-6,-6,-12,-15,-15,3,-7,-7,16,295,1018,23,5.6,3.7,5.9,-8,91,1,27041
2019-03-11,-6,-6,-16,-16,-16,2,-11,-10,6,242,1029,12,0.0,0.0,11.6,-12,95,1,27041
2019-03-12,2,2,-4,-6,-6,5,0,-1,13,188,1014,21,0.5,0.0,7.3,-1,96,1,27041
2019-03-13,3,3,-4,-3,-3,1,0,0,10,75,1002,17,43.4,0.0,7.3,1,99,1,27041
2019-03-14,2,2,-1,-4,-4,0,1,1,17,340,999,25,21.6,6.6,5.9,0,94,1,27041
2019-03-15,-3,-3,-9,-12,-12,5,-5,-5,16,310,1021,23,0.1,0.0,7.4,-7,88,1,27041
2019-03-16,-4,-4,-11,-11,-11,6,-8,-7,4,189,1029,7,0.0,0.0,11.6,-9,91,2,27041
2019-03-17,-1,-1,-6,-8,-8,11,-4,-4,7,298,1027,12,0.1,0.0,6.0,-4,95,1,27041
2019-03-18,-1,-1,-6,-8,-8,11,-3,-4,8,252,1029,12,0.3,0.3,6.0,-4,94,1,27041
2019-03-19,0,0,-6,-6,-6,5,-3,-2,8,266,1024,13,0.4,0.3,7.4,-3,94,1,27041
2019-03-20,2,2,-1,-5,-5,5,0,1,13,329,1018,20,0.3,0.0,6.0,0,96,1,27041
2019-03-21,1,1,-2,-4,-4,5,0,1,10,299,1022,16,0.2,0.0,6.1,0,97,1,27041
2019-03-22,1,1,-3,-3,-3,3,-1,-1,4,85,1026,7,0.1,0.0,8.8,-2,94,1,27041
2019-03-23,5,5,-4,-3,-3,6,0,1,6,184,1022,12,0.0,0.0,10.2,-2,86,1,27041
2019-03-24,2,2,-3,-4,-4,4,0,0,8,44,1024,13,0.3,0.3,6.1,-1,91,1,27041
2019-03-25,0,0,-8,-7,-7,6,-4,-4,5,74,1031,9,0.0,0.0,11.6,-8,74,2,27041
2019-03-26,4,4,-7,-4,-4,6,-1,0,7,171,1027,12,0.0,0.0,11.6,-3,86,2,27041
2019-03-27,10,10,2,2,2,6,5,7,12,246,1013,21,0.1,0.0,11.6,4,90,3,27041
2019-03-28,5,5,-1,-2,-2,12,2,2,9,327,1023,13,0.0,0.0,8.9,-1,83,1,27041
2019-03-29,6,6,-2,-2,-2,12,1,2,8,268,1023,11,0.0,0.0,11.6,-5,65,2,27041
2019-03-30,1,1,-5,-8,-8,12,-2,-2,12,337,1030,16,0.0,0.0,11.6,-12,49,2,27041
