date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-2,-1,-1,6,2,4,7,65,1028,11,0.0,0.0,10.0,-9,45,1,13263
2020-01-23,10,10,3,3,3,4,6,6,10,96,1022,15,1.1,0.0,5.3,2,74,2,13263
2020-01-24,16,16,9,12,12,5,14,15,9,231,1016,14,5.1,0.0,6.9,10,87,3,13263
2020-01-25,11,11,3,4,4,6,6,7,8,292,1019,12,0.0,0.0,10.7,2,76,3,13263
2020-01-26,12,12,3,6,6,6,7,8,5,294,1019,8,0.0,0.0,10.7,2,71,2,13263
2020-01-27,13,13,7,8,8,5,9,11,6,277,1015,9,0.6,0.0,5.4,7,84,3,13263
2020-01-28,15,15,5,8,8,6,10,11,5,338,1017,8,0.0,0.0,10.7,3,68,4,13263
2020-01-29,13,13,6,7,7,4,8,9,5,108,1017,8,5.9,0.0,5.4,3,70,2,13263
2020-01-30,12,12,4,6,6,6,8,9,6,72,1020,11,0.2,0.0,8.5,5,80,2,13263
2020-01-31,8,8,4,4,4,4,7,7,8,72,1021,12,4.6,0.0,5.4,5,90,2,13263
2020-02-01,12,12,4,5,5,5,7,8,6,300,1018,9,0.3,0.0,6.9,4,84,2,13263
2020-02-02,16,16,3,7,7,5,9,10,9,260,1019,15,0.0,0.0,10.8,4,73,4,13263
2020-02-03,19,19,7,12,12,6,13,14,6,228,1019,12,0.0,0.0,10.1,8,75,4,13263
2020-02-04,20,20,11,15,15,5,15,17,8,212,1017,12,0.1,0.0,10.1,13,84,4,13263
2020-02-05,20,20,15,17,17,5,17,18,10,192,1013,15,26.7,0.0,5.4,16,91,4,13263
2020-02-06,20,20,13,17,17,4,18,19,17,233,1000,28,101.6,0.0,5.4,16,91,4,13263
2020-02-07,8,8,3,2,2,5,6,6,12,273,1012,17,0.4,0.0,8.5,1,72,2,13263
2020-02-08,9,9,2,4,4,4,6,7,4,214,1025,7,0.9,0.0,8.5,2,78,2,13263
2020-02-09,14,14,2,6,6,6,8,9,6,109,1030,11,0.0,0.0,10.9,3,73,3,13263
2020-02-10,21,21,8,13,13,4,14,16,8,182,1023,13,0.6,0.0,7.0,11,83,4,13263
2020-02-11,22,22,16,19,19,5,19,20,9,229,1018,15,10.7,0.0,5.5,17,92,5,13263
2020-02-12,23,23,13,18,18,4,18,19,7,172,1016,11,1.0,0.0,7.0,16,89,4,13263
2020-02-13,21,21,9,16,16,6,17,19,13,280,1015,20,4.8,0.0,5.5,14,81,4,13263
2020-02-14,13,13,4,6,6,6,9,9,9,236,1026,14,0.0,0.0,10.1,-2,53,3,13263
2020-02-15,14,14,1,5,5,6,7,8,7,108,1029,11,0.0,0.0,11.0,-1,60,3,13263
2020-02-16,10,10,7,7,7,3,8,9,6,77,1022,9,9.5,0.0,5.5,7,91,2,13263
2020-02-17,17,17,7,11,11,4,12,13,6,113,1019,9,0.1,0.0,5.5,10,89,3,13263
2020-02-18,19,19,11,15,15,3,15,16,4,180,1020,8,45.5,0.0,5.5,15,97,4,13263
2020-02-19,17,17,12,15,15,4,15,16,4,328,1023,6,26.9,0.0,5.6,14,92,4,13263
2020-02-20,8,8,4,4,4,4,7,7,10,40,1024,14,38.0,0.0,5.6,6,94,2,13263
2020-02-21,8,8,2,2,2,6,5,6,8,38,1030,11,0.3,0.0,7.1,0,74,2,13263
2020-02-22,12,12,-1,5,5,6,7,7,3,90,1031,6,0.0,0.0,11.2,-3,58,3,13263
2020-02-23,13,13,3,7,7,6,8,9,3,184,1025,4,0.0,0.0,10.1,-2,53,3,13263
2020-02-24,12,12,8,10,10,5,11,10,6,119,1016,10,11.3,0.0,5.6,8,83,3,13263
2020-02-25,20,20,14,17,17,6,17,18,7,247,1010,10,3.6,0.0,8.6,14,84,4,13263
2020-02-26,15,15,5,9,9,5,11,13,10,269,1014,14,0.0,0.0,11.2,6,74,4,13263
2020-02-27,9,9,-1,1,1,6,4,5,9,311,1023,13,0.0,0.0,11.3,-3,60,3,13263
2020-02-28,12,12,0,3,3,6,6,8,9,262,1023,14,0.5,0.0,11.3,-1,64,3,13263
2020-02-29,13,13,2,5,5,6,8,9,9,307,1025,13,0.0,0.0,11.3,0,64,3,13263
2020-03-01,18,18,5,10,10,6,10,13,5,187,1025,8,0.0,0.0,10.1,3,61,4,13263
2020-03-02,14,14,8,10,10,5,12,12,7,183,1018,12,10.2,0.0,8.6,9,80,3,13263
2020-03-03,20,20,15,17,17,4,17,18,9,229,1012,16,20.0,0.0,5.7,16,93,4,13263
2020-03-04,16,16,13,13,13,3,14,14,7,37,1015,10,68.0,0.0,5.7,13,94,3,13263
2020-03-05,11,11,10,9,9,4,11,11,10,58,1015,15,24.7,0.0,5.7,10,93,3,13263
2020-03-06,13,13,6,7,7,5,10,11,11,315,1023,16,0.0,0.0,11.6,3,67,4,13263
2020-03-07,14,14,1,5,5,6,8,9,6,41,1030,10,0.0,0.0,11.6,-2,55,3,13263
2020-03-08,15,15,4,8,8,6,9,11,6,122,1033,9,0.0,0.0,10.2,1,59,4,13263
2020-03-09,19,19,7,12,12,5,13,15,7,161,1032,11,0.2,0.0,8.8,9,76,3,13263
2020-03-10,18,18,13,14,14,5,15,15,5,225,1026,9,0.3,0.0,5.9,12,86,4,13263
2020-03-11,22,22,13,17,17,2,18,19,6,246,1020,9,3.6,0.0,6.0,14,86,4,13263
2020-03-12,24,24,15,18,18,6,19,19,6,233,1016,10,3.5,0.0,7.4,16,86,4,13263
2020-03-13,24,24,15,19,19,5,19,20,6,251,1019,9,1.6,0.0,6.0,16,84,4,13263
2020-03-14,26,26,15,20,20,4,21,22,4,140,1024,7,0.7,0.0,8.8,16,79,5,13263
2020-03-15,21,21,14,18,18,6,18,19,4,20,1024,6,0.3,0.0,8.8,16,84,4,13263
2020-03-16,15,15,13,14,14,5,15,15,8,87,1025,11,2.4,0.0,6.0,13,91,3,13263
2020-03-17,24,24,12,17,17,5,18,20,3,281,1023,6,2.7,0.0,6.0,14,84,4,13263
2020-03-18,27,27,15,20,21,4,21,22,7,178,1023,11,0.3,0.0,8.8,16,78,5,13263
2020-03-19,27,27,17,22,23,5,23,23,7,190,1024,10,0.1,0.0,11.6,17,75,6,13263
2020-03-20,26,26,17,21,21,5,21,22,8,232,1024,13,1.0,0.0,7.4,17,81,5,13263
2020-03-21,26,26,15,20,20,6,21,22,6,302,1024,9,1.1,0.0,11.6,14,75,6,13263
2020-03-22,16,16,12,14,14,5,14,15,7,68,1024,10,13.1,0.0,6.1,12,85,3,13263
2020-03-23,22,22,12,17,17,3,18,19,5,229,1021,9,16.2,0.0,6.1,16,92,4,13263
2020-03-24,25,25,18,21,22,5,22,22,10,220,1015,15,7.7,0.0,6.1,17,82,5,13263
2020-03-25,25,25,18,21,22,5,22,22,9,293,1012,14,5.3,0.0,10.2,15,75,5,13263
2020-03-26,27,27,13,20,20,6,21,21,4,168,1016,7,0.0,0.0,11.6,12,66,6,13263
2020-03-27,29,29,16,22,23,6,23,24,6,227,1014,10,0.0,0.0,11.6,16,72,6,13263
2020-03-28,29,29,18,23,24,4,24,25,9,221,1015,14,0.0,0.0,10.2,18,75,6,13263
2020-03-29,27,27,19,22,23,6,23,24,9,258,1018,13,1.0,0.0,6.1,17,75,5,13263
2020-03-30,24,24,14,19,19,6,19,20,6,234,1019,10,0.0,0.0,11.6,8,49,6,13263
2020-03-31,20,20,15,17,17,5,17,17,9,233,1008,14,5.3,0.0,6.2,9,67,4,13263
2020-04-01,18,18,6,10,10,6,11,13,10,335,1013,15,0.0,0.0,11.6,3,58,4,13263
2020-04-02,21,21,6,13,13,6,15,15,4,169,1018,7,0.0,0.0,11.6,4,59,5,13263
