date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-7,-3,-3,6,-1,1,3,149,1030,5,0.0,0.0,10.0,-14,40,1,37189
2020-01-23,5,5,-3,-1,-1,6,1,2,4,146,1026,6,0.0,0.0,5.0,-10,45,1,37189
2020-01-24,4,4,-2,0,0,2,3,3,5,124,1017,9,46.7,0.0,5.1,2,96,1,37189
2020-01-25,2,2,-5,-3,-3,4,0,1,7,294,1016,10,0.6,0.0,10.1,-1,88,1,37189
2020-01-26,4,4,-3,-3,-3,6,1,1,7,288,1017,10,0.2,0.0,10.1,-4,79,1,37189
2020-01-27,3,3,0,0,0,2,2,3,5,284,1013,8,9.3,0.0,5.1,1,95,1,37189
2020-01-28,4,4,-2,-2,-2,5,1,2,6,307,1017,9,0.3,0.1,10.2,-1,87,1,37189
2020-01-29,7,7,-2,1,1,4,2,4,2,193,1019,3,0.0,0.0,8.4,0,85,1,37189
2020-01-30,3,3,1,1,1,2,2,2,2,164,1022,3,1.7,0.0,5.1,1,96,1,37189
2020-01-31,3,3,-6,-1,-1,1,1,2,3,152,1023,4,2.9,1.0,5.1,0,95,1,37189
2020-02-01,5,5,-1,0,0,4,2,3,6,289,1015,8,2.0,0.0,10.3,0,90,1,37189
2020-02-02,9,9,-2,0,0,5,4,6,13,284,1011,19,0.3,0.2,10.3,0,78,3,37189
2020-02-03,17,17,4,9,9,5,10,12,4,255,1015,7,0.0,0.0,6.8,5,74,3,37189
2020-02-04,12,12,8,10,10,5,10,10,2,205,1014,5,1.7,0.0,8.4,5,75,3,37189
2020-02-05,13,13,9,11,11,3,11,11,4,207,1011,7,19.5,0.0,5.2,11,97,3,37189
2020-02-06,14,14,10,12,12,3,12,13,4,185,998,6,99.4,0.0,5.2,12,98,3,37189
2020-02-07,0,0,-7,-6,-6,3,0,-2,15,289,1004,20,16.9,3.9,5.2,-3,86,1,37189
2020-02-08,2,2,-7,-5,-5,4,-3,-1,5,192,1025,6,1.1,0.2,6.9,-6,80,1,37189
2020-02-09,6,6,-4,-1,-1,5,1,3,4,184,1031,6,1.0,0.3,10.8,-3,81,2,37189
2020-02-10,7,7,-1,1,1,4,3,5,4,169,1024,8,25.7,0.0,7.0,2,87,1,37189
2020-02-11,14,14,7,8,8,4,9,11,6,260,1016,9,24.2,0.0,7.0,9,95,3,37189
2020-02-12,7,7,-3,3,3,3,5,6,5,147,1018,8,0.0,0.0,7.0,6,95,2,37189
2020-02-13,11,11,0,5,5,4,8,10,11,284,1012,16,15.4,0.0,5.4,7,91,2,37189
2020-02-14,3,3,-5,-5,-5,5,-1,0,8,303,1028,10,0.1,0.0,10.9,-8,63,2,37189
2020-02-15,4,4,-7,-4,-4,6,-1,0,4,157,1031,5,0.0,0.0,10.1,-8,65,1,37189
2020-02-16,9,9,-3,3,3,5,5,6,2,198,1023,4,0.0,0.0,11.0,-2,72,3,37189
2020-02-17,9,9,1,3,3,5,4,6,5,146,1021,8,0.1,0.0,8.5,2,85,2,37189
2020-02-18,12,12,3,6,6,2,7,9,4,173,1020,7,4.0,0.0,5.5,6,94,2,37189
2020-02-19,8,8,3,4,4,4,6,6,5,338,1027,6,2.1,0.0,11.0,0,73,3,37189
2020-02-20,4,4,-5,-1,-1,3,0,2,3,43,1029,4,8.5,8.1,5.5,-3,79,1,37189
2020-02-21,2,2,-10,-6,-6,5,-2,-3,6,332,1033,8,0.4,0.1,11.1,-9,72,2,37189
2020-02-22,10,10,-6,1,1,6,3,5,3,272,1030,6,0.0,0.0,11.1,-8,53,2,37189
2020-02-23,11,11,-1,4,4,6,5,7,3,175,1024,6,0.0,0.0,10.1,-4,62,2,37189
2020-02-24,7,7,0,2,2,4,3,4,3,181,1017,5,12.8,0.0,5.6,2,89,1,37189
2020-02-25,13,13,4,8,8,5,8,11,4,217,1009,6,11.1,0.0,8.6,7,92,3,37189
2020-02-26,10,10,-1,3,3,5,5,7,7,224,1010,10,12.9,0.0,7.1,3,90,2,37189
2020-02-27,0,0,-7,-10,-10,5,-4,-3,15,294,1018,21,2.3,1.2,10.1,-8,71,1,37189
2020-02-28,2,2,-5,-7,-7,4,-2,0,9,271,1018,13,3.0,0.6,5.8,-6,74,1,37189
2020-02-29,-1,-1,-6,-10,-10,4,-4,-3,12,301,1022,17,2.9,0.8,10.2,-8,70,1,37189
2020-03-01,9,9,-7,1,1,6,3,5,3,227,1025,6,0.0,0.0,8.7,-7,57,1,37189
2020-03-02,9,9,1,3,3,4,4,6,5,184,1017,7,0.8,0.0,8.7,1,83,2,37189
2020-03-03,12,12,4,7,7,4,8,10,6,219,1010,9,8.3,0.0,5.9,7,93,2,37189
2020-03-04,12,12,2,5,5,6,7,9,6,253,1016,10,0.2,0.0,11.6,-1,63,3,37189
2020-03-05,8,8,3,4,4,4,5,6,4,145,1018,5,1.1,0.0,7.3,2,81,2,37189
2020-03-06,2,2,-3,-5,-5,2,0,1,14,303,1018,19,8.7,3.7,5.9,-1,88,1,37189
2020-03-07,4,4,-5,-5,-5,5,-1,0,10,319,1031,15,2.6,0.0,11.6,-6,73,1,37189
2020-03-08,13,13,-1,5,5,6,6,8,3,171,1034,5,0.0,0.0,10.2,-5,52,2,37189
2020-03-09,13,13,1,7,7,5,8,10,4,172,1032,7,0.0,0.0,11.6,-1,59,3,37189
2020-03-10,14,14,7,9,9,3,10,11,5,212,1024,7,4.8,0.0,5.9,8,92,3,37189
2020-03-11,17,17,8,12,12,5,13,14,4,250,1018,6,2.9,0.0,10.2,8,83,3,37189
2020-03-12,16,16,6,11,11,6,11,13,5,172,1014,8,1.0,0.0,10.2,7,77,3,37189
2020-03-13,14,14,8,11,11,6,12,13,9,297,1018,13,3.5,0.0,8.8,9,81,3,37189
2020-03-14,8,8,-3,4,4,4,5,7,4,149,1028,6,2.7,0.0,7.4,2,74,2,37189
2020-03-15,11,11,4,8,8,3,8,10,2,89,1026,4,3.1,0.0,6.0,8,94,2,37189
2020-03-16,9,9,2,3,3,4,5,6,4,150,1028,6,1.6,0.0,6.0,3,90,2,37189
2020-03-17,12,12,5,9,9,3,9,10,3,289,1024,5,11.7,0.0,6.0,8,97,3,37189
2020-03-18,11,11,5,8,8,2,9,10,5,146,1026,6,0.5,0.0,6.0,9,95,2,37189
2020-03-19,21,21,11,15,15,4,15,18,5,185,1023,8,2.5,0.0,6.0,13,88,4,37189
2020-03-20,21,21,12,15,15,3,16,17,8,258,1021,12,15.5,0.0,7.4,12,85,4,37189
2020-03-21,16,16,8,12,12,5,13,14,5,286,1024,7,12.0,0.0,10.2,9,85,3,37189
2020-03-22,8,8,4,4,4,5,6,7,5,137,1028,7,1.1,0.0,6.1,4,87,2,37189
