date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,5,5,5,6,5,7,305,1019,10,4.9,0.0,4.9,3,84,2,39145
2019-01-02,3,3,-3,1,1,6,2,0,3,184,1024,5,0.2,0.0,6.5,-3,74,1,39145
2019-01-03,4,4,-1,1,1,6,2,2,4,253,1017,5,0.1,0.0,9.7,-1,78,2,39145
2019-01-04,7,7,0,2,2,5,5,5,6,76,1007,7,18.0,0.0,9.7,3,87,1,39145
2019-01-05,7,7,2,2,2,5,4,5,5,266,1017,13,37.2,0.0,9.7,1,78,2,39145
2019-01-06,7,7,0,2,2,4,4,4,4,132,1026,8,0.0,0.0,9.7,1,79,2,39145
2019-01-07,13,13,3,8,8,5,9,9,6,175,1018,12,0.4,0.0,9.8,4,77,2,39145
2019-01-08,12,12,8,10,10,5,10,10,10,246,1015,18,1.5,0.0,4.9,6,78,3,39145
2019-01-09,4,4,-3,-3,-3,6,0,1,6,295,1022,15,0.2,0.0,8.2,-1,79,1,39145
2019-01-10,6,6,0,1,1,5,3,2,4,312,1027,9,0.1,0.1,9.8,-4,72,1,39145
2019-01-11,5,5,-4,1,1,6,1,1,3,102,1028,3,0.0,0.0,9.8,-4,69,2,39145
2019-01-12,2,2,-1,0,0,4,1,1,2,90,1026,6,3.8,0.3,4.9,-2,76,1,39145
2019-01-13,2,2,-3,-2,-2,3,0,0,5,28,1025,9,7.3,0.0,4.9,-2,87,1,39145
2019-01-14,1,1,-4,-2,-2,5,0,-1,4,325,1027,5,0.5,0.3,4.9,-4,84,1,39145
2019-01-15,3,3,-6,-2,-2,6,-1,0,4,255,1026,6,0.0,0.0,6.6,-4,81,1,39145
2019-01-16,4,4,-3,-1,-1,5,2,2,5,269,1021,8,0.6,0.4,4.9,-1,86,1,39145
2019-01-17,4,4,-2,1,1,4,3,2,5,147,1018,7,10.3,0.0,4.9,1,91,1,39145
2019-01-18,4,4,2,2,2,4,4,3,4,259,1020,6,0.7,0.1,4.9,3,93,1,39145
2019-01-19,3,3,2,-1,-1,3,3,3,8,68,1009,11,26.3,0.0,5.0,2,95,1,39145
2019-01-20,-8,-8,-11,-15,-15,3,-8,-9,13,329,1019,15,14.7,16.7,5.0,-11,76,1,39145
2019-01-21,-10,-10,-17,-15,-15,6,-13,-12,5,245,1034,6,0.0,0.0,10.0,-19,58,2,39145
2019-01-22,4,4,-6,-4,-4,6,-1,0,5,146,1026,10,0.0,0.0,10.0,-10,50,2,39145
2019-01-23,11,11,7,6,6,4,8,9,8,199,1013,15,16.6,0.0,5.0,4,76,2,39145
2019-01-24,1,1,-2,-4,-4,3,-1,-1,5,277,1016,11,18.9,12.2,5.0,-3,84,1,39145
2019-01-25,-7,-7,-11,-11,-11,5,-7,-9,6,262,1025,11,0.2,0.1,10.0,-14,61,2,39145
2019-01-26,-1,-1,-8,-7,-7,5,-3,-3,5,236,1022,10,0.6,0.4,5.0,-9,63,1,39145
2019-01-27,1,1,-3,-3,-3,5,-1,-1,4,277,1017,11,1.4,0.4,10.1,-5,72,2,39145
2019-01-28,6,6,-3,-1,-1,6,2,3,7,190,1012,11,1.0,0.0,8.3,-2,72,1,39145
2019-01-29,-1,-1,-8,-9,-9,5,-4,-4,8,255,1014,12,1.0,0.8,6.7,-8,75,1,39145
2019-01-30,-11,-11,-13,-20,-20,4,-12,-12,12,282,1024,14,1.2,0.7,10.0,-22,42,1,39145
2019-01-31,-9,-9,-16,-17,-17,6,-12,-12,5,249,1032,5,0.0,0.0,10.0,-23,36,1,39145
2019-02-01,2,2,-7,-4,-4,4,-4,-3,3,199,1027,4,3.3,2.7,5.1,-6,82,1,39145
2019-02-02,8,8,-1,2,2,4,3,4,4,220,1024,6,0.0,0.0,10.2,0,84,2,39145
2019-02-03,13,13,2,7,7,6,8,9,4,201,1019,6,0.0,0.0,10.0,5,82,3,39145
2019-02-04,14,14,0,9,9,5,9,10,5,184,1013,9,1.6,0.0,10.0,8,90,2,39145
2019-02-05,14,14,12,12,12,3,12,13,4,149,1018,5,4.4,0.0,5.1,11,95,3,39145
2019-02-06,18,18,12,13,13,3,13,15,6,197,1014,10,19.0,0.0,5.1,13,96,3,39145
2019-02-07,19,19,12,15,15,3,15,16,7,191,1012,12,24.6,0.0,5.3,14,93,4,39145
2019-02-08,-1,-1,-4,-7,-7,5,-1,-2,12,264,1030,16,10.6,1.1,8.5,-7,63,1,39145
2019-02-09,-1,-1,-10,-7,-7,12,-4,-4,5,27,1041,7,0.0,0.0,10.7,-12,53,2,39145
2019-02-10,0,0,-7,-3,-3,6,-2,-2,3,144,1031,5,7.0,0.0,6.9,-4,74,1,39145
2019-02-11,5,5,2,3,3,4,4,4,3,92,1020,6,25.7,0.0,5.4,3,99,1,39145
2019-02-12,13,13,9,9,9,4,10,12,9,214,1005,14,33.8,2.3,5.4,8,91,3,39145
2019-02-13,5,5,-2,-2,-2,7,2,2,11,259,1018,17,0.9,0.8,7.0,-5,60,1,39145
2019-02-14,11,11,1,6,6,8,7,7,6,189,1013,12,0.0,0.0,8.5,-2,54,2,39145
2019-02-15,8,8,6,6,6,7,7,7,7,289,1011,12,1.3,0.0,5.4,3,77,2,39145
2019-02-16,3,3,-4,-3,-3,9,0,0,6,33,1013,8,0.0,0.0,10.9,-6,64,2,39145
2019-02-17,5,5,-2,0,0,7,2,1,4,129,1013,7,2.9,0.0,5.5,-1,83,1,39145
2019-02-18,2,2,-1,-2,-2,6,1,1,5,271,1023,11,0.3,0.2,5.5,-2,78,1,39145
2019-02-19,4,4,-3,-1,-1,6,1,1,5,88,1025,6,0.1,0.0,11.0,-1,82,2,39145
2019-02-20,8,8,1,4,4,4,5,5,5,139,1012,14,61.0,0.0,5.5,6,93,2,39145
2019-02-21,8,8,2,5,5,5,6,6,5,286,1021,8,1.9,0.0,10.1,4,82,2,39145
2019-02-22,8,8,1,4,4,6,6,6,3,61,1024,7,1.6,0.0,10.1,3,82,2,39145
2019-02-23,12,12,4,10,10,9,10,10,6,147,1016,9,5.4,0.0,5.5,9,95,2,39145
2019-02-24,9,9,5,8,8,4,9,8,14,257,1009,23,14.4,0.0,5.5,3,64,2,39145
