date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,16,16,5,17,17,4,324,1018,9,5.0,0.0,3.8,15,92,4,01011
2019-01-02,18,18,10,15,15,4,15,15,4,236,1020,4,4.4,0.0,3.8,14,90,4,01011
2019-01-03,16,16,15,16,16,3,16,15,4,303,1016,6,6.8,0.0,3.8,15,95,4,01011
2019-01-04,15,15,10,12,12,5,13,13,10,253,1010,16,44.7,0.0,3.8,10,82,3,01011
2019-01-05,13,13,2,7,7,6,8,9,4,303,1021,12,0.0,0.0,8.7,3,72,3,01011
2019-01-06,14,14,3,9,9,6,9,10,3,296,1024,4,0.0,0.0,8.7,5,76,4,01011
2019-01-07,20,20,4,11,11,6,11,13,3,170,1024,7,0.0,0.0,8.7,6,71,4,01011
2019-01-08,19,19,10,14,14,4,14,15,5,250,1020,10,0.1,0.0,8.7,11,81,3,01011
2019-01-09,11,11,7,9,9,6,9,9,7,327,1023,14,0.0,0.0,8.7,2,60,3,01011
2019-01-10,8,8,0,3,3,6,5,5,5,341,1025,11,0.0,0.0,8.7,-3,60,2,01011
2019-01-11,10,10,4,6,6,6,6,8,4,113,1024,8,0.0,0.0,8.7,2,71,3,01011
2019-01-12,12,12,4,8,8,5,9,9,7,107,1022,13,4.8,0.0,3.8,6,81,2,01011
2019-01-13,13,13,10,12,12,6,12,12,5,297,1020,11,3.9,0.0,7.1,10,87,3,01011
2019-01-14,10,10,3,7,7,5,8,8,7,319,1025,10,0.2,0.0,5.3,4,80,2,01011
2019-01-15,12,12,3,7,7,6,8,8,4,332,1026,8,0.0,0.0,10.6,2,74,3,01011
2019-01-16,14,14,3,7,7,6,7,9,3,318,1024,5,0.0,0.0,10.6,2,76,3,01011
2019-01-17,14,14,2,9,9,4,9,10,3,214,1023,4,1.6,0.0,8.4,4,74,3,01011
2019-01-18,17,17,11,14,14,2,14,15,3,118,1019,5,2.2,0.0,5.3,12,88,3,01011
2019-01-19,19,19,13,16,16,4,16,17,9,187,1012,20,9.1,0.0,5.3,13,85,4,01011
2019-01-20,8,8,-1,3,3,6,6,3,13,318,1017,18,1.5,0.0,10.0,1,70,1,01011
2019-01-21,8,8,-4,1,1,6,3,3,4,39,1029,8,0.0,0.0,10.6,-7,51,2,01011
2019-01-22,11,11,1,4,4,6,5,7,7,116,1027,16,0.1,0.0,8.5,1,69,2,01011
2019-01-23,20,20,10,14,14,4,14,15,10,156,1015,24,47.4,0.0,5.3,12,85,4,01011
2019-01-24,9,9,3,5,5,5,7,6,10,306,1015,14,46.0,0.0,8.5,2,75,2,01011
2019-01-25,7,7,-1,2,2,6,5,4,6,331,1023,8,0.0,0.0,8.5,-2,68,1,01011
2019-01-26,9,9,-3,3,3,6,3,5,3,329,1025,4,0.0,0.0,10.7,-4,64,2,01011
2019-01-27,10,10,1,6,6,6,6,7,3,332,1021,3,0.0,0.0,10.7,1,70,3,01011
2019-01-28,12,12,1,7,7,6,7,9,4,210,1016,8,0.1,0.0,10.0,3,74,3,01011
2019-01-29,5,5,1,-1,-1,5,3,4,9,329,1017,13,20.2,0.0,8.5,-1,75,1,01011
2019-01-30,5,5,-5,-1,-1,6,1,1,3,323,1025,6,0.0,0.0,10.8,-8,57,2,01011
2019-01-31,8,8,-3,2,2,6,3,5,3,101,1029,6,0.0,0.0,10.8,-3,67,2,01011
2019-02-01,15,15,0,8,8,6,9,10,5,115,1027,9,0.1,0.0,10.8,2,67,3,01011
2019-02-02,16,16,6,11,11,3,12,12,5,91,1023,8,1.8,0.0,5.4,9,84,3,01011
2019-02-03,16,16,10,14,14,3,14,14,4,71,1019,6,0.7,0.0,5.4,11,87,3,01011
2019-02-04,18,18,7,14,14,4,15,14,4,175,1018,7,0.2,0.0,5.4,12,89,3,01011
2019-02-05,23,23,14,17,17,4,17,18,4,183,1019,6,0.7,0.0,5.4,15,91,4,01011
2019-02-06,21,21,16,18,18,3,18,19,5,188,1020,9,0.2,0.0,5.4,17,93,4,01011
2019-02-07,25,25,14,18,18,4,19,20,7,188,1020,11,0.0,0.0,10.9,15,80,6,01011
2019-02-08,13,13,11,12,12,5,13,12,7,344,1026,14,0.8,0.0,8.5,7,68,3,01011
2019-02-09,12,12,4,8,8,12,9,9,7,55,1032,12,0.0,0.0,10.9,-1,49,3,01011
2019-02-10,13,13,7,9,9,8,10,11,7,101,1029,14,0.0,0.0,5.5,6,72,3,01011
2019-02-11,20,20,13,17,17,5,17,17,6,144,1019,9,2.9,0.0,7.0,14,86,4,01011
2019-02-12,19,19,15,16,16,6,16,17,9,233,1015,17,27.1,0.0,7.0,14,85,4,01011
2019-02-13,16,16,3,9,9,8,11,10,4,334,1024,10,1.6,0.0,11.0,1,61,4,01011
2019-02-14,17,17,5,10,10,8,11,13,5,175,1019,9,0.0,0.0,11.0,3,64,4,01011
2019-02-15,19,19,11,15,15,4,15,16,7,217,1013,12,1.9,0.0,5.5,12,81,4,01011
2019-02-16,20,20,16,18,18,7,18,18,7,274,1009,12,2.7,0.0,5.5,14,80,4,01011
2019-02-17,23,23,17,20,20,7,20,20,7,181,1011,11,1.7,0.0,5.5,16,82,5,01011
2019-02-18,17,17,12,15,15,6,15,14,6,119,1020,12,0.9,0.0,10.1,9,70,4,01011
2019-02-19,11,11,5,11,11,3,11,10,12,86,1024,17,2.8,0.0,5.6,6,68,2,01011
2019-02-20,22,22,11,17,17,3,17,18,8,138,1016,16,6.6,0.0,5.6,15,89,4,01011
2019-02-21,23,23,17,21,21,3,21,21,5,202,1016,7,10.4,0.0,5.6,18,89,5,01011
2019-02-22,25,25,16,21,21,4,21,21,5,191,1020,6,2.1,0.0,5.6,17,84,5,01011
2019-02-23,24,24,17,21,21,11,22,22,7,163,1018,13,0.4,0.0,11.2,18,84,6,01011
2019-02-24,20,20,13,17,17,5,18,17,8,308,1016,17,2.9,0.0,11.2,12,72,4,01011
2019-02-25,16,16,9,13,13,6,13,13,5,53,1024,10,0.0,0.0,10.1,5,62,3,01011
2019-02-26,18,18,7,14,14,5,14,15,6,115,1024,7,2.6,0.0,7.1,10,75,3,01011
2019-02-27,19,19,11,16,16,5,16,16,3,179,1020,3,2.5,0.0,5.6,11,75,4,01011
2019-02-28,18,18,9,14,14,5,14,15,4,226,1018,10,14.4,0.0,5.6,8,69,3,01011
2019-03-01,17,17,9,13,13,4,13,14,5,243,1018,11,17.8,0.0,5.6,8,71,3,01011
2019-03-02,16,16,7,11,11,4,12,13,5,225,1021,5,0.4,0.0,5.7,6,68,3,01011
2019-03-03,17,17,5,11,11,3,12,13,4,211,1021,12,14.7,0.0,5.7,5,63,3,01011
2019-03-04,10,10,4,6,6,5,8,8,7,332,1021,13,0.5,0.0,10.1,2,68,2,01011
2019-03-05,8,8,-3,-1,-1,5,2,3,8,317,1025,12,12.5,4.8,11.4,-4,65,2,01011
2019-03-06,10,10,-3,1,1,6,3,5,5,327,1030,8,0.0,0.0,11.4,-8,46,2,01011
2019-03-07,16,16,0,8,8,6,9,10,3,163,1027,5,0.0,0.0,11.4,-3,48,4,01011
2019-03-08,22,22,9,14,14,6,15,16,6,196,1021,10,0.0,0.0,8.7,7,62,4,01011
2019-03-09,25,25,14,18,18,4,19,21,8,184,1017,13,0.0,0.0,10.1,14,76,5,01011
2019-03-10,25,25,16,19,19,4,20,21,5,238,1019,9,11.3,0.0,5.7,17,88,5,01011
2019-03-11,25,25,15,19,19,5,20,21,4,192,1022,8,18.5,0.0,6.0,15,86,5,01011
2019-03-12,23,23,9,15,15,6,16,17,5,73,1024,8,0.0,0.0,11.6,9,69,5,01011
2019-03-13,23,23,13,18,18,6,18,19,9,141,1020,15,0.0,0.0,11.6,12,69,5,01011
2019-03-14,22,22,15,19,19,5,19,20,9,175,1018,15,3.2,0.0,6.0,16,84,4,01011
2019-03-15,19,19,8,16,16,5,16,17,8,313,1020,12,5.1,0.0,8.8,12,76,4,01011
2019-03-16,14,14,8,9,9,6,11,11,7,241,1025,11,0.0,0.0,11.6,2,54,4,01011
2019-03-17,18,18,5,11,11,12,12,13,5,28,1024,9,0.0,0.0,7.4,1,53,3,01011
2019-03-18,18,18,6,11,11,12,13,13,7,9,1025,11,0.0,0.0,10.2,1,53,3,01011
2019-03-19,17,17,6,9,9,6,11,12,6,71,1026,10,0.0,0.0,11.6,0,51,4,01011
2019-03-20,19,19,4,10,10,6,12,13,4,158,1023,7,0.0,0.0,11.6,1,52,4,01011
