date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,5,8,8,6,11,11,15,218,1019,22,0.6,0.0,6.8,4,64,3,12043
2020-01-23,24,24,14,19,19,5,20,21,10,79,1017,16,1.0,0.0,8.4,14,75,5,12043
2020-01-24,25,25,18,21,22,6,22,22,4,158,1017,6,2.8,0.0,8.5,16,74,5,12043
2020-01-25,23,23,17,19,19,6,20,20,7,342,1018,11,1.6,0.0,10.9,13,68,5,12043
2020-01-26,19,19,11,15,15,6,15,16,8,10,1019,11,0.0,0.0,10.9,5,53,5,12043
2020-01-27,23,23,15,19,19,6,19,20,7,189,1015,10,0.1,0.0,8.5,11,62,5,12043
2020-01-28,22,22,17,19,19,6,20,20,10,35,1013,13,0.2,0.0,10.9,15,76,5,12043
2020-01-29,24,24,17,20,20,5,20,21,8,56,1013,12,4.3,0.0,7.0,14,69,5,12043
2020-01-30,21,21,17,18,18,6,18,19,7,228,1014,10,0.1,0.0,10.9,14,78,4,12043
2020-01-31,25,25,17,21,21,6,21,22,4,162,1016,7,3.4,0.0,11.0,15,71,6,12043
2020-02-01,22,22,17,20,20,5,21,21,11,233,1015,16,16.5,0.0,5.5,17,85,5,12043
2020-02-02,18,18,11,14,14,6,15,15,11,329,1020,15,0.0,0.0,11.0,7,60,5,12043
2020-02-03,21,21,11,15,15,6,15,16,4,71,1022,7,0.0,0.0,11.0,7,58,5,12043
2020-02-04,26,26,14,19,19,6,20,21,6,163,1020,11,0.0,0.0,11.0,13,67,6,12043
2020-02-05,27,27,18,22,23,6,23,24,9,150,1017,13,0.2,0.0,11.0,18,77,5,12043
2020-02-06,29,29,21,25,27,6,27,26,17,179,1010,25,0.4,0.0,8.6,20,75,6,12043
2020-02-07,21,21,16,20,20,6,21,20,14,297,1015,21,6.2,0.0,10.1,13,64,4,12043
2020-02-08,23,23,13,17,17,6,18,18,11,30,1023,16,0.0,0.0,11.1,9,59,5,12043
2020-02-09,24,24,19,21,22,6,22,22,15,69,1026,22,0.0,0.0,11.1,14,66,6,12043
2020-02-10,26,26,19,22,24,6,24,24,11,107,1023,17,0.7,0.0,5.5,18,77,5,12043
2020-02-11,28,28,20,24,26,6,26,25,8,149,1020,12,0.6,0.0,8.6,20,80,6,12043
2020-02-12,29,29,22,25,27,6,27,26,8,145,1019,11,0.5,0.0,11.1,20,77,6,12043
2020-02-13,29,29,21,25,26,6,26,26,10,188,1018,14,0.3,0.0,11.1,20,78,6,12043
