date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-8,-11,-11,6,-5,-4,11,203,1026,18,0.0,0.0,6.5,-7,86,1,26087
2020-01-23,0,0,-4,-6,-6,6,-2,-2,7,163,1023,13,0.0,0.0,8.2,-5,84,2,26087
2020-01-24,1,1,-7,-5,-5,4,0,1,12,111,1017,20,2.9,0.0,4.9,0,91,1,26087
2020-01-25,2,2,0,-2,-2,1,1,1,7,233,1010,11,3.9,2.8,4.9,1,98,1,26087
2020-01-26,1,1,-1,-5,-5,3,0,1,13,272,1009,18,2.2,2.0,4.9,-1,94,1,26087
2020-01-27,0,0,-3,-6,-6,5,-1,-1,10,324,1012,14,0.7,0.3,4.9,-3,90,1,26087
2020-01-28,-1,-1,-4,-6,-6,4,-2,-2,7,319,1018,10,0.5,0.3,4.9,-4,86,1,26087
2020-01-29,-1,-1,-4,-6,-6,5,-3,-3,5,160,1023,7,0.4,0.3,4.9,-5,86,1,26087
2020-01-30,-1,-1,-5,-4,-4,6,-3,-3,2,166,1025,3,0.0,0.0,5.0,-6,81,1,26087
2020-01-31,-1,-1,-3,-5,-5,5,-2,-2,5,180,1023,8,0.2,0.1,5.0,-4,86,1,26087
2020-02-01,0,0,-4,-6,-6,3,-2,-1,9,205,1013,14,3.1,2.4,5.0,-3,93,1,26087
2020-02-02,4,4,-2,-4,-4,3,1,2,16,255,999,24,2.4,1.3,5.0,0,91,1,26087
2020-02-03,4,4,0,-1,-1,4,2,3,6,178,1009,11,0.0,0.0,8.3,1,91,1,26087
2020-02-04,-1,-1,-3,-7,-7,5,-1,-1,13,123,1015,16,0.1,0.0,8.3,-4,80,1,26087
2020-02-05,-3,-3,-6,-10,-10,5,-5,-4,9,87,1020,11,1.0,0.3,6.7,-10,69,1,26087
2020-02-06,-3,-3,-5,-10,-10,2,-4,-4,13,39,1005,17,6.9,5.1,5.0,-5,93,1,26087
