date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,-7,-7,-13,-15,-15,2,-11,-10,4,324,1024,7,0.4,0.3,7.2,-12,94,1,27015
2020-02-29,2,2,-11,-8,-8,6,-3,-2,10,183,1016,19,0.0,0.0,8.7,-4,92,1,27015
2020-03-01,3,3,-1,-3,-3,5,1,1,10,293,1008,19,0.0,0.0,8.7,0,89,1,27015
2020-03-02,1,1,-6,-7,-7,6,-2,-3,9,243,1011,15,0.0,0.0,8.7,-5,83,1,27015
2020-03-03,3,3,0,-4,-4,5,1,1,12,283,1005,20,0.1,0.0,10.1,-2,83,2,27015
2020-03-04,5,5,-4,-2,-2,5,1,1,8,226,1014,14,0.2,0.1,11.6,-2,85,2,27015
2020-03-05,2,2,-5,-4,-4,5,1,1,20,301,1016,29,4.6,0.0,5.8,-2,79,1,27015
2020-03-06,5,5,-4,-5,-5,6,-1,-1,9,133,1032,14,0.0,0.0,11.6,-5,72,2,27015
2020-03-07,12,12,2,3,3,6,7,7,17,196,1019,29,0.0,0.0,10.2,0,60,2,27015
2020-03-08,17,17,8,9,9,6,12,12,16,199,1009,27,0.0,0.0,11.6,5,63,4,27015
2020-03-09,2,2,-2,-5,-5,6,1,0,14,338,1018,17,0.0,0.0,5.9,-3,77,1,27015
2020-03-10,5,5,-4,-2,-2,5,0,1,5,141,1024,7,4.6,0.0,8.8,-4,73,1,27015
2020-03-11,11,11,0,2,2,3,5,5,7,182,1014,12,0.0,1.3,10.2,1,81,1,27015
2020-03-12,7,7,1,1,1,6,5,7,14,321,1007,21,0.4,0.0,8.8,1,75,2,27015
2020-03-13,3,3,-1,-4,-4,6,1,1,12,317,1026,16,0.0,0.0,8.8,-8,52,1,27015
2020-03-14,2,2,-4,-6,-6,6,-1,-1,8,57,1036,10,0.0,0.0,8.8,-8,60,1,27015
2020-03-15,5,5,-3,-3,-3,6,0,1,8,151,1036,11,0.0,0.0,8.8,-5,67,1,27015
2020-03-16,4,4,-1,-3,-3,5,1,2,9,268,1025,12,0.4,0.3,6.0,-1,82,1,27015
2020-03-17,8,8,-2,0,0,6,3,3,6,254,1025,9,0.0,0.0,10.2,-5,58,1,27015
2020-03-18,8,8,4,3,3,5,5,6,7,143,1017,10,0.1,0.0,6.0,3,86,2,27015
2020-03-19,6,6,0,1,1,2,4,5,12,30,1013,17,16.4,0.0,6.0,4,96,2,27015
2020-03-20,-2,-2,-8,-11,-11,4,-4,-5,16,337,1033,19,0.5,0.0,11.6,-12,55,2,27015
2020-03-21,3,3,-3,-5,-5,6,-1,0,10,164,1033,13,0.0,0.0,8.8,-7,64,1,27015
2020-03-22,7,7,-1,-3,-3,6,2,3,14,170,1022,20,0.0,0.0,7.5,-1,78,1,27015
2020-03-23,9,9,2,3,3,5,5,5,6,225,1020,9,0.9,0.0,6.1,2,84,1,27015
2020-03-24,10,10,4,4,4,6,7,7,13,174,1014,18,0.0,0.0,6.1,4,83,2,27015
2020-03-25,9,9,-2,3,3,4,6,6,10,347,1010,14,3.7,0.0,6.1,4,89,2,27015
2020-03-26,8,8,0,2,2,5,4,4,5,20,1012,7,0.5,0.0,6.2,1,83,1,27015
2020-03-27,13,13,3,6,6,5,8,9,8,93,1010,11,0.5,0.0,8.9,4,78,2,27015
2020-03-28,8,8,4,3,3,5,7,7,18,62,1001,25,7.7,0.0,6.2,5,89,2,27015
2020-03-29,7,7,3,0,0,6,5,5,19,318,1008,28,2.0,0.0,7.5,2,81,1,27015
2020-03-30,13,13,1,5,5,6,7,7,5,104,1023,9,0.0,0.0,11.6,0,67,3,27015
2020-03-31,13,13,2,5,5,6,8,8,8,113,1019,13,0.0,0.0,11.6,1,66,2,27015
2020-04-01,15,15,4,6,6,6,9,9,14,151,1013,19,0.7,0.0,10.3,4,71,2,27015
2020-04-02,13,13,9,8,8,5,11,11,13,158,1012,18,3.8,0.0,6.5,7,84,3,27015
2020-04-03,0,0,-5,-9,-9,4,-2,-2,15,318,1023,18,2.0,0.3,7.8,-6,75,1,27015
2020-04-04,7,7,-5,-2,-2,6,1,2,6,68,1025,9,0.0,0.0,11.6,-10,44,2,27015
2020-04-05,13,13,1,3,3,6,7,7,11,175,1019,17,0.0,0.0,11.6,-1,59,3,27015
2020-04-06,15,15,7,8,8,6,10,11,11,169,1011,15,0.0,0.0,6.5,8,84,3,27015
2020-04-07,20,20,12,15,15,5,15,17,10,334,1005,15,0.1,0.0,10.3,9,70,4,27015
2020-04-08,12,12,6,8,8,6,10,10,13,326,1010,17,2.3,0.0,7.8,2,57,3,27015
2020-04-09,4,4,1,-2,-2,5,3,3,17,325,1016,22,0.3,0.0,9.1,-6,50,1,27015
2020-04-10,9,9,-1,1,1,6,4,5,8,236,1018,11,0.0,0.0,9.1,-6,51,1,27015
2020-04-11,13,13,3,6,6,6,8,9,7,64,1008,11,0.0,0.0,7.8,0,60,2,27015
2020-04-12,0,0,-3,-7,-7,1,0,-1,19,125,1012,26,15.4,0.0,6.8,-2,88,1,27015
2020-04-13,0,0,-8,-9,-9,5,-3,-3,12,262,1018,20,0.3,0.1,11.6,-8,75,1,27015
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,8,267,1022,14,0.7,0.3,8.0,-9,76,1,27015
2020-04-15,-1,-1,-11,-9,-9,6,-6,-5,4,280,1022,8,0.0,0.0,11.6,-10,72,2,27015
2020-04-16,2,2,-7,-6,-6,6,-2,-1,7,217,1025,12,0.0,0.0,9.2,-6,76,1,27015
2020-04-17,7,7,-2,-1,-1,6,2,3,8,278,1019,13,0.0,0.0,11.6,-3,70,2,27015
2020-04-18,17,17,1,5,5,6,9,10,14,253,1007,21,0.0,0.0,11.6,2,67,4,27015
2020-04-19,10,10,3,5,5,6,7,6,7,216,1012,10,0.0,0.0,9.3,-2,55,2,27015
2020-04-20,17,17,4,8,8,6,11,12,16,277,1006,22,0.0,0.0,9.3,2,62,3,27015
2020-04-21,11,11,1,4,4,6,6,6,6,295,1015,9,0.0,0.0,11.6,-1,60,3,27015
2020-04-22,24,24,6,14,14,6,16,18,9,295,1005,14,0.0,0.0,11.6,6,61,4,27015
2020-04-23,17,17,8,11,11,5,13,13,8,95,1005,11,1.5,0.0,8.1,9,78,3,27015
2020-04-24,15,15,10,11,11,5,12,12,7,59,1011,9,0.7,0.0,7.0,8,74,3,27015
2020-04-25,18,18,9,13,13,5,13,15,3,122,1015,5,2.5,0.0,8.1,6,62,3,27015
2020-04-26,20,20,9,14,14,6,14,15,6,206,1017,8,2.8,0.0,11.6,6,60,5,27015
2020-04-27,21,21,12,15,15,6,16,17,9,321,1012,14,0.5,0.0,11.6,6,53,5,27015
2020-04-28,17,17,9,12,12,6,13,14,14,303,1006,19,3.3,0.0,7.0,7,69,3,27015
2020-04-29,16,16,6,9,9,6,11,12,16,237,1013,20,0.0,0.0,9.3,6,72,3,27015
2020-04-30,19,19,7,12,12,6,13,14,7,228,1015,11,0.0,0.0,11.6,2,51,4,27015
2020-05-01,22,22,12,15,15,6,17,18,13,180,1007,21,0.0,0.0,10.5,9,58,4,27015
2020-05-02,21,21,14,17,17,6,17,18,10,302,1013,15,0.0,0.0,11.6,7,54,5,27015
2020-05-03,20,20,12,15,15,6,16,16,8,233,1016,12,0.0,0.0,11.6,5,53,5,27015
2020-05-04,15,15,7,8,8,5,11,12,12,120,1017,15,1.9,0.0,8.2,4,65,3,27015
2020-05-05,9,9,2,5,5,4,8,7,11,133,1016,14,13.1,0.0,7.1,5,81,2,27015
2020-05-06,16,16,6,9,9,6,11,12,10,317,1022,14,1.5,0.0,8.3,5,71,3,27015
2020-05-07,15,15,8,10,10,6,11,12,7,131,1018,11,0.3,0.0,9.4,3,60,3,27015
2020-05-08,9,9,2,2,2,6,6,6,12,342,1024,17,0.0,0.0,14.3,-5,45,3,27015
2020-05-09,16,16,3,6,6,6,8,10,11,237,1018,15,1.5,0.0,13.4,1,62,3,27015
2020-05-10,8,8,2,1,1,5,5,6,17,331,1024,22,2.2,0.3,9.2,0,70,2,27015
2020-05-11,11,11,2,3,3,6,6,7,11,315,1026,15,0.0,0.0,14.5,-2,58,3,27015
2020-05-12,13,13,2,6,6,6,7,8,5,63,1024,8,0.0,0.0,14.5,-4,47,3,27015
2020-05-13,14,14,8,9,9,6,11,12,12,162,1015,17,0.1,0.0,9.3,5,69,3,27015
2020-05-14,20,20,11,15,15,4,15,16,5,148,1007,7,0.4,0.0,10.3,12,81,4,27015
2020-05-15,19,19,9,13,13,6,14,14,7,59,1015,11,0.0,0.0,14.5,6,63,3,27015
2020-05-16,16,16,7,12,12,4,13,14,7,71,1012,9,3.6,0.0,9.3,11,84,3,27015
2020-05-17,22,22,10,16,16,4,17,17,7,166,1017,10,1.3,0.0,14.5,10,75,4,27015
2020-05-18,16,16,9,9,9,6,12,12,14,47,1017,19,0.0,0.0,9.3,9,82,3,27015
2020-05-19,17,17,10,12,12,6,14,14,9,75,1018,12,0.2,0.0,9.4,11,84,3,27015
2020-05-20,18,18,13,15,15,5,16,16,10,129,1018,13,0.1,0.0,9.4,13,85,4,27015
2020-05-21,20,20,13,16,16,6,16,17,11,150,1016,15,0.1,0.0,9.4,13,80,4,27015
2020-05-22,22,22,12,16,16,6,17,18,8,146,1014,12,0.1,0.0,10.4,13,79,4,27015
2020-05-23,19,19,15,16,16,5,16,17,6,163,1010,9,2.3,0.0,9.4,15,89,4,27015
2020-05-24,27,27,14,20,20,5,21,21,7,166,1009,11,1.7,0.0,9.4,16,82,5,27015
2020-05-25,24,24,16,19,19,5,19,20,8,338,1011,12,3.8,0.0,10.4,16,81,5,27015
2020-05-26,22,22,16,18,18,5,19,20,7,349,1010,10,9.4,0.0,9.4,17,89,4,27015
2020-05-27,25,25,16,20,20,5,21,21,6,133,1012,9,1.2,0.0,13.5,15,76,6,27015
2020-05-28,23,23,16,19,19,6,19,20,11,333,1015,16,0.0,0.0,14.5,12,68,6,27015
2020-05-29,17,17,11,12,12,6,14,13,11,335,1021,15,0.0,0.0,11.5,9,72,3,27015
2020-05-30,19,19,10,14,14,6,15,16,6,121,1025,9,0.0,0.0,13.5,8,68,4,27015
2020-05-31,18,18,10,14,14,6,15,16,11,170,1023,16,0.0,0.0,13.5,10,71,5,27015
2020-06-01,29,29,17,23,24,6,24,24,15,212,1011,22,2.3,0.0,12.5,18,77,5,27015
2020-06-02,32,32,22,27,30,5,30,28,9,243,1009,13,4.7,0.0,14.5,20,76,6,27015
2020-06-03,27,27,18,22,23,5,23,23,6,323,1011,9,2.8,0.0,14.5,15,67,6,27015
2020-06-04,27,27,18,23,24,5,24,24,5,199,1007,7,4.7,0.0,12.5,16,70,5,27015
2020-06-05,26,26,18,21,22,5,22,22,8,7,1012,11,7.2,0.0,13.5,16,74,6,27015
2020-06-06,23,23,16,19,19,6,20,21,10,104,1017,15,3.6,0.0,15.5,13,68,6,27015
2020-06-07,30,30,19,24,26,6,26,24,18,167,1010,26,0.0,0.0,14.6,20,81,5,27015
2020-06-08,31,31,23,27,29,6,29,28,19,187,1005,27,0.0,0.0,15.7,21,71,7,27015
2020-06-09,27,27,20,22,24,5,24,24,10,96,1001,15,10.4,0.0,13.6,19,84,5,27015
2020-06-10,21,21,14,16,16,5,17,17,18,326,1006,25,4.2,0.0,14.6,12,75,4,27015
2020-06-11,24,24,13,19,19,6,20,21,11,295,1018,15,0.0,0.0,15.7,11,64,6,27015
2020-06-12,26,26,15,20,21,6,21,22,9,222,1024,14,1.4,0.0,15.7,14,68,6,27015
2020-06-13,22,22,13,17,17,5,18,18,12,120,1023,16,5.8,0.0,12.7,14,82,4,27015
2020-06-14,24,24,14,18,18,6,19,19,19,141,1020,25,1.4,0.0,15.5,14,75,5,27015
2020-06-15,28,28,17,22,23,5,23,22,18,167,1019,25,2.8,0.0,14.6,19,82,5,27015
2020-06-16,29,29,21,25,26,6,26,25,17,174,1018,23,0.0,0.0,15.7,20,78,7,27015
2020-06-17,29,29,18,23,25,6,25,24,17,173,1014,24,0.1,0.0,15.7,18,72,6,27015
2020-06-18,28,28,21,23,26,4,26,24,13,194,1011,23,25.5,0.0,11.8,19,84,5,27015
2020-06-19,23,23,16,19,19,4,20,20,8,17,1016,11,0.0,0.0,15.7,16,82,6,27015
2020-06-20,20,20,7,15,15,6,16,18,4,198,1013,7,3.7,0.0,15.7,14,82,4,27015
2020-06-21,28,28,16,22,23,6,23,24,6,201,1008,9,1.3,0.0,15.7,17,80,5,27015
2020-06-22,22,22,16,18,18,5,19,19,9,136,1011,13,2.5,0.0,15.5,15,83,5,27015
2020-06-23,22,22,13,17,17,6,19,18,10,327,1013,15,2.4,0.0,12.7,14,83,4,27015
2020-06-24,24,24,13,19,19,6,20,20,6,308,1012,9,1.2,0.0,15.7,14,77,5,27015
2020-06-25,27,27,15,21,23,6,23,23,7,196,1012,11,0.6,0.0,15.7,17,78,6,27015
2020-06-26,27,27,20,23,24,5,24,25,8,306,1009,12,8.0,0.0,13.7,20,84,5,27015
2020-06-27,27,27,17,22,23,6,23,24,3,125,1009,5,0.0,0.0,15.7,17,74,6,27015
2020-06-28,27,27,17,22,23,5,23,24,11,151,1005,16,6.2,0.0,13.6,21,89,5,27015
2020-06-29,27,27,19,23,26,3,26,25,11,175,1005,16,11.6,0.0,12.7,23,93,6,27015
2020-06-30,28,28,23,25,28,5,28,26,13,149,1007,18,0.4,0.0,13.6,23,89,6,27015
2020-07-01,28,28,22,24,27,5,27,25,8,160,1011,11,3.6,0.0,11.7,22,87,5,27015
2020-07-02,30,30,21,25,28,6,28,26,5,127,1016,8,0.0,0.0,15.7,22,83,7,27015
2020-07-03,30,30,20,25,27,4,27,26,5,127,1018,8,0.1,0.0,15.7,21,82,7,27015
2020-07-04,29,29,20,25,28,6,28,26,4,103,1017,6,0.2,0.0,15.7,21,80,7,27015
2020-07-05,29,29,21,25,29,6,29,27,6,203,1014,9,1.6,0.0,15.6,22,83,6,27015
2020-07-06,30,30,21,25,29,4,29,27,7,211,1013,12,13.2,0.0,15.5,22,84,6,27015
2020-07-07,29,29,20,25,27,5,27,26,4,254,1013,7,2.0,0.0,13.6,21,83,6,27015
2020-07-08,30,30,22,26,30,6,30,27,11,203,1008,18,0.0,0.0,15.6,23,85,7,27015
2020-07-09,28,28,21,24,27,5,27,24,7,319,1010,11,5.4,0.0,15.5,22,86,5,27015
2020-07-10,27,27,17,22,23,6,23,23,6,300,1014,10,0.7,0.0,15.6,18,80,6,27015
2020-07-11,24,24,18,21,22,5,22,23,7,310,1012,11,5.8,0.0,12.6,20,90,5,27015
2020-07-12,25,25,16,20,20,4,21,21,5,232,1014,9,0.0,0.0,15.6,17,83,6,27015
2020-07-13,27,27,17,22,24,5,24,23,13,166,1011,20,1.2,0.0,15.5,20,89,5,27015
2020-07-14,21,21,11,18,18,5,20,19,9,343,1012,16,19.3,0.0,12.6,18,93,4,27015
2020-07-15,24,24,14,19,19,6,21,20,3,67,1016,6,0.0,0.0,15.5,15,80,6,27015
2020-07-16,27,27,14,20,22,6,22,22,9,217,1015,15,0.4,0.0,14.5,18,85,6,27015
2020-07-17,29,29,20,25,27,4,27,25,10,178,1013,16,1.8,0.0,10.4,23,91,6,27015
2020-07-18,31,31,23,27,32,6,32,28,13,203,1006,20,0.8,0.0,14.5,24,86,6,27015
2020-07-19,26,26,16,22,23,6,23,22,9,296,1013,14,0.5,0.0,14.5,18,81,6,27015
2020-07-20,24,24,17,20,20,6,21,21,4,147,1016,6,0.0,0.0,14.5,17,84,6,27015
2020-07-21,25,25,17,21,21,6,21,22,8,279,1013,14,3.1,0.0,11.4,18,86,5,27015
2020-07-22,22,22,13,17,17,3,18,18,7,334,1016,10,0.0,0.0,14.5,15,87,4,27015
2020-07-23,26,26,13,19,19,4,21,21,8,139,1018,12,0.0,0.0,13.5,18,89,6,27015
2020-07-24,29,29,22,25,29,6,29,26,14,186,1015,20,2.9,0.0,10.4,23,89,6,27015
2020-07-25,30,30,24,27,30,5,30,27,15,201,1012,23,20.1,0.0,12.3,24,85,6,27015
2020-07-26,26,26,20,24,27,4,27,25,9,259,1013,16,38.3,0.0,8.3,23,94,6,27015
2020-07-27,25,25,16,20,20,6,21,22,9,315,1016,14,0.0,0.0,11.6,16,79,6,27015
2020-07-28,25,25,18,22,23,6,23,23,8,291,1012,12,0.1,0.0,11.6,18,81,5,27015
2020-07-29,25,25,16,21,21,6,22,22,4,60,1013,6,0.0,0.0,10.5,17,82,5,27015
2020-07-30,23,23,16,20,20,4,20,20,7,43,1016,10,0.3,0.0,9.4,17,86,5,27015
2020-07-31,24,24,15,20,20,6,21,21,4,37,1016,6,0.0,0.0,11.6,16,80,6,27015
2020-08-01,22,22,16,19,19,6,20,20,9,303,1014,15,2.5,0.0,7.2,17,89,4,27015
2020-08-02,21,21,14,17,17,6,18,18,10,123,1017,15,0.4,0.0,10.5,14,86,4,27015
2020-08-03,20,20,11,16,16,6,16,17,4,130,1021,7,0.8,0.0,8.3,12,82,4,27015
2020-08-04,21,21,11,16,16,6,16,17,4,157,1020,7,0.0,0.0,11.6,12,80,5,27015
2020-08-05,19,19,14,16,16,5,16,17,9,185,1017,14,0.1,0.0,7.1,14,90,4,27015
2020-08-06,21,21,14,17,17,4,19,19,10,163,1015,15,0.7,0.0,7.1,17,92,4,27015
2020-08-07,26,26,20,22,24,6,24,23,14,172,1013,20,1.1,0.0,8.2,21,91,5,27015
2020-08-08,26,26,19,23,25,4,25,24,9,173,1012,13,0.2,0.0,7.1,22,92,5,27015
2020-08-09,30,30,23,25,29,5,29,26,10,174,1010,16,0.2,0.0,8.2,24,92,6,27015
2020-08-10,23,23,15,20,20,6,22,20,7,333,1014,12,1.8,0.0,10.5,16,79,4,27015
2020-08-11,26,26,14,20,20,6,21,21,8,206,1015,13,0.0,0.0,11.6,16,80,6,27015
2020-08-12,26,26,16,21,22,5,22,22,11,164,1015,18,2.5,0.0,9.3,19,89,5,27015
2020-08-13,29,29,21,25,27,6,27,25,13,184,1014,19,0.0,0.0,10.5,23,90,6,27015
2020-08-14,28,28,21,24,27,6,27,25,14,182,1012,22,0.4,0.0,9.3,21,89,6,27015
2020-08-15,24,24,13,18,18,4,19,19,6,236,1017,11,0.0,0.0,11.6,15,82,5,27015
2020-08-16,25,25,16,21,22,6,22,22,5,117,1017,9,1.0,0.0,11.6,16,75,6,27015
2020-08-17,23,23,14,18,18,4,19,19,8,341,1020,13,1.1,0.0,10.4,15,84,4,27015
2020-08-18,24,24,12,18,18,6,19,19,3,101,1019,6,0.0,0.0,11.6,14,78,5,27015
2020-08-19,26,26,14,20,20,6,21,22,10,200,1016,17,0.0,0.0,11.6,17,83,6,27015
2020-08-20,28,28,18,22,24,6,24,23,13,202,1010,20,0.1,0.0,11.6,19,80,6,27015
2020-08-21,29,29,18,23,25,6,25,24,10,195,1009,17,0.9,0.0,11.6,20,84,6,27015
2020-08-22,30,30,19,25,27,6,27,25,7,205,1009,12,3.2,0.0,11.6,21,80,7,27015
2020-08-23,30,30,19,24,26,6,26,26,4,162,1012,7,0.0,0.0,11.6,19,76,7,27015
2020-08-24,33,33,20,26,29,6,29,28,8,193,1012,14,0.0,0.0,11.6,22,79,6,27015
2020-08-25,32,32,20,26,28,6,28,27,8,196,1011,14,0.3,0.0,10.4,20,71,6,27015
2020-08-26,32,32,24,27,29,6,29,28,15,210,1008,25,0.0,0.0,11.6,18,57,7,27015
2020-08-27,29,29,18,24,26,5,26,25,8,56,1008,12,1.9,0.0,11.6,20,83,6,27015
2020-08-28,27,27,19,23,24,6,24,24,9,256,1007,14,3.3,0.0,9.2,20,85,5,27015
2020-08-29,24,24,12,18,18,6,19,19,8,329,1014,13,0.0,0.0,11.6,11,66,5,27015
2020-08-30,23,23,12,17,17,6,18,19,11,174,1008,18,1.4,0.0,9.1,12,74,4,27015
2020-08-31,22,22,14,16,16,5,17,18,9,332,1008,14,2.7,0.0,10.3,11,70,4,27015
2020-09-01,23,23,12,17,17,6,18,19,10,184,1011,17,0.2,0.0,10.3,8,57,4,27015
2020-09-02,29,29,13,20,21,6,21,22,10,286,1008,18,0.0,0.0,11.6,9,47,6,27015
2020-09-03,21,21,15,19,19,6,20,18,15,314,1010,23,0.0,0.0,11.6,6,44,5,27015
2020-09-04,27,27,11,17,17,6,17,20,7,299,1018,12,0.0,0.0,11.6,6,48,6,27015
2020-09-05,27,27,13,19,19,6,19,21,6,252,1020,11,0.1,0.0,11.6,9,54,6,27015
2020-09-06,28,28,17,22,22,5,22,24,17,278,1008,26,12.0,0.0,10.3,15,67,5,27015
2020-09-07,12,12,9,10,10,5,12,11,8,335,1017,12,10.8,0.0,7.8,6,72,3,27015
2020-09-08,12,12,5,6,6,5,8,9,8,130,1027,12,3.9,0.0,9.0,4,74,2,27015
2020-09-09,11,11,5,7,7,6,9,9,5,23,1031,7,0.1,0.0,7.7,4,75,2,27015
2020-09-10,17,17,3,9,9,6,9,11,2,146,1031,4,0.0,0.0,11.6,4,75,4,27015
2020-09-11,11,11,3,7,7,5,9,10,7,105,1024,10,4.5,0.0,6.4,7,84,3,27015
2020-09-12,21,21,10,14,14,3,14,16,7,309,1013,10,0.4,0.0,9.0,12,86,4,27015
2020-09-13,26,26,9,16,16,4,18,19,6,278,1018,11,0.0,0.0,11.6,11,74,5,27015
2020-09-14,28,28,11,18,18,5,20,20,10,170,1022,18,0.0,0.0,11.6,13,72,6,27015
2020-09-15,29,29,18,23,23,6,23,24,15,217,1015,24,0.0,0.0,11.6,13,55,6,27015
2020-09-16,22,22,13,17,17,6,18,19,9,345,1019,15,0.0,0.0,11.6,10,63,5,27015
2020-09-17,18,18,6,11,11,6,12,13,6,72,1025,10,0.0,0.0,11.6,2,53,4,27015
2020-09-18,18,18,5,10,10,6,11,13,7,127,1028,11,0.0,0.0,11.6,1,51,4,27015
2020-09-19,22,22,8,14,14,6,15,17,13,169,1021,20,0.0,0.0,11.6,9,72,5,27015
2020-09-20,27,27,13,19,19,6,20,20,19,176,1017,27,0.1,0.0,10.2,10,55,5,27015
2020-09-21,27,27,15,21,21,6,21,22,12,211,1017,19,0.3,0.0,10.2,12,58,5,27015
2020-09-22,30,30,15,22,22,6,22,23,8,176,1016,13,0.0,0.0,11.6,13,63,6,27015
2020-09-23,30,30,15,22,23,6,23,24,10,175,1012,16,0.0,0.0,11.6,13,59,6,27015
2020-09-24,23,23,15,19,19,5,20,20,6,47,1009,10,0.5,0.0,10.2,15,77,5,27015
