date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-2,-5,-5,6,-1,-2,8,22,1023,11,0.3,0.1,3.5,-5,73,1,18121
2019-01-02,0,0,-9,-6,-6,5,-3,-3,5,232,1025,9,0.1,0.0,3.5,-9,69,1,18121
2019-01-03,1,1,-8,-6,-6,6,-3,-2,5,225,1020,10,0.1,0.1,8.7,-9,63,2,18121
2019-01-04,6,6,-3,0,0,6,1,3,3,54,1012,11,0.2,0.0,7.0,-3,76,1,18121
2019-01-05,6,6,-4,0,0,6,2,3,7,258,1016,13,0.0,0.0,8.7,-1,81,2,18121
2019-01-06,7,7,-1,2,2,6,4,3,6,97,1020,14,0.0,0.0,8.7,1,87,1,18121
2019-01-07,9,9,3,6,6,6,8,6,9,195,1014,28,1.4,0.0,3.5,6,91,2,18121
2019-01-08,8,8,5,4,4,6,7,6,10,275,1017,22,0.6,0.0,8.7,3,78,3,18121
2019-01-09,1,1,-5,-7,-7,6,-3,-2,9,317,1027,22,0.0,0.0,8.7,-8,59,2,18121
2019-01-10,1,1,-6,-4,-4,6,-2,-2,4,355,1029,9,0.0,0.0,8.7,-8,63,1,18121
2019-01-11,1,1,-3,-2,-2,6,0,0,5,143,1028,8,0.0,0.0,8.7,-4,71,2,18121
2019-01-12,1,1,-1,-1,-1,2,1,0,3,96,1024,15,13.0,8.1,3.5,-1,89,1,18121
2019-01-13,1,1,-1,-4,-4,4,-1,0,5,36,1028,17,1.7,1.0,3.5,-3,85,1,18121
2019-01-14,1,1,-13,-9,-9,6,-6,-6,5,308,1029,8,0.1,0.0,7.0,-8,87,1,18121
2019-01-15,2,2,-7,-6,-6,5,-2,-2,6,232,1025,12,0.4,0.1,3.5,-3,93,1,18121
2019-01-16,2,2,-3,-3,-3,4,0,0,6,215,1020,7,0.4,0.2,3.5,-1,94,1,18121
2019-01-17,2,2,0,-3,-3,2,0,1,6,186,1019,11,7.4,0.0,3.5,0,96,1,18121
2019-01-18,1,1,-1,-3,-3,5,1,0,7,147,1016,8,0.4,0.3,3.5,0,95,1,18121
2019-01-19,0,0,-3,-7,-7,2,-1,-2,14,35,1016,26,15.7,0.0,3.5,-3,94,1,18121
2019-01-20,-11,-11,-11,-17,-17,5,-11,-11,9,330,1027,15,0.4,0.3,3.6,-13,81,1,18121
2019-01-21,-9,-9,-18,-18,-18,4,-13,-12,8,109,1033,14,0.0,0.0,8.7,-16,73,2,18121
2019-01-22,3,3,-6,-7,-7,5,-2,-1,15,174,1021,27,3.1,0.0,3.6,-5,72,1,18121
2019-01-23,5,5,-5,-4,-4,4,1,0,11,253,1014,22,44.0,0.0,3.6,-1,91,1,18121
2019-01-24,-5,-5,-10,-13,-13,5,-7,-7,9,273,1021,16,0.4,0.2,3.6,-10,79,1,18121
2019-01-25,-8,-8,-17,-19,-19,5,-12,-12,10,249,1027,15,0.1,0.0,7.0,-18,56,1,18121
2019-01-26,-4,-4,-10,-10,-10,4,-6,-7,6,253,1022,10,2.6,1.8,3.7,-10,70,1,18121
2019-01-27,-6,-6,-13,-10,-10,6,-6,-8,6,315,1018,10,0.0,0.4,8.7,-10,72,2,18121
2019-01-28,2,2,-4,-7,-7,4,-2,-2,13,230,1009,27,2.1,0.2,5.0,-6,78,1,18121
2019-01-29,-11,-11,-15,-19,-19,6,-12,-13,14,274,1019,22,0.0,0.0,6.7,-18,67,1,18121
2019-01-30,-19,-19,-23,-31,-31,6,-20,-21,14,285,1028,18,0.0,0.0,10.5,-28,50,2,18121
2019-01-31,-12,-12,-22,-21,-21,5,-16,-16,6,167,1032,6,1.6,0.4,6.8,-24,50,1,18121
2019-02-01,2,2,-5,-5,-5,5,-3,-2,5,146,1025,7,0.7,1.5,6.8,-7,72,1,18121
2019-02-02,6,6,-6,-1,-1,4,2,2,7,201,1022,16,0.0,0.0,10.5,1,92,2,18121
2019-02-03,11,11,4,7,7,6,8,8,10,194,1016,17,0.0,0.0,10.6,7,91,3,18121
2019-02-04,13,13,9,9,9,5,10,11,12,197,1011,20,2.0,0.0,5.3,9,94,3,18121
2019-02-05,8,8,-1,1,1,6,4,4,7,74,1019,11,0.4,0.0,10.0,1,83,1,18121
2019-02-06,12,12,9,9,9,2,10,10,3,212,1013,6,16.3,0.0,5.3,9,96,3,18121
2019-02-07,16,16,13,10,10,5,12,15,14,195,1009,22,12.6,0.0,5.3,10,91,3,18121
2019-02-08,-5,-5,-11,-15,-15,6,-7,-7,15,282,1033,22,0.0,0.0,10.7,-16,53,2,18121
2019-02-09,-1,-1,-14,-10,-10,12,-6,-6,6,75,1042,11,0.0,0.0,10.7,-15,52,2,18121
2019-02-10,2,2,-5,-4,-4,5,-1,0,6,166,1031,12,2.7,0.3,6.9,-6,69,1,18121
2019-02-11,3,3,-2,-1,-1,3,2,1,7,82,1019,12,8.5,0.0,5.4,1,94,1,18121
2019-02-12,5,5,2,-1,-1,4,4,4,12,256,1007,21,10.2,0.0,5.4,1,86,1,18121
