date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,10,10,2,3,3,6,7,7,11,213,1011,19,3.5,0.0,7.3,4,83,2,42125
2020-03-03,13,13,6,7,7,4,10,11,11,225,1004,18,8.7,0.0,5.8,7,88,3,42125
2020-03-04,11,11,1,1,1,6,5,6,11,251,1012,16,3.1,0.0,8.7,1,78,2,42125
2020-03-05,10,10,-1,4,4,5,5,6,3,169,1018,5,0.1,0.0,7.3,-1,70,2,42125
2020-03-06,4,4,0,-2,-2,4,2,3,11,302,1014,16,4.2,2.8,5.9,0,87,1,42125
2020-03-07,6,6,-3,-3,-3,4,0,1,8,308,1031,11,1.4,1.4,8.7,-4,72,1,42125
2020-03-08,12,12,-2,3,3,6,6,7,7,215,1031,12,0.0,0.0,11.6,-2,64,3,42125
2020-03-09,15,15,5,7,7,6,9,11,10,219,1027,16,0.0,0.0,11.6,4,69,4,42125
2020-03-10,12,12,4,8,8,5,10,12,12,252,1019,18,18.6,0.0,5.9,8,87,3,42125
2020-03-11,11,11,1,6,6,4,6,7,2,185,1019,3,0.2,0.0,5.9,4,87,2,42125
2020-03-12,17,17,6,11,11,4,11,13,6,194,1013,10,2.8,0.0,8.8,8,81,3,42125
2020-03-13,11,11,4,7,7,5,10,10,13,279,1015,18,5.9,0.0,10.2,4,70,2,42125
2020-03-14,8,8,1,2,2,5,4,5,5,331,1031,7,2.3,0.6,11.6,-3,64,2,42125
2020-03-15,7,7,0,0,0,4,3,4,7,49,1032,9,5.1,5.3,8.8,0,85,1,42125
2020-03-16,8,8,0,2,2,5,4,5,5,153,1027,8,0.3,0.0,6.0,2,86,1,42125
2020-03-17,8,8,4,5,5,5,6,7,6,280,1023,9,4.9,0.0,6.0,4,88,2,42125
2020-03-18,13,13,1,6,6,5,7,8,6,114,1025,9,24.5,0.0,7.4,5,85,2,42125
2020-03-19,18,18,12,13,13,4,14,14,8,231,1019,12,22.2,0.0,6.0,13,92,3,42125
2020-03-20,20,20,13,17,17,4,18,18,15,248,1015,23,48.8,0.0,6.1,13,83,4,42125
2020-03-21,7,7,-2,-1,-1,6,2,4,8,236,1030,10,0.0,0.0,11.6,-4,65,2,42125
2020-03-22,10,10,-2,1,1,5,4,6,7,103,1031,11,0.7,0.0,10.2,-2,67,3,42125
2020-03-23,8,8,4,3,3,4,6,7,8,226,1021,13,13.5,0.0,6.1,5,89,2,42125
2020-03-24,12,12,1,5,5,6,7,8,5,80,1020,7,0.0,0.0,10.2,3,77,2,42125
2020-03-25,11,11,5,5,5,5,8,8,7,32,1013,10,6.4,0.0,7.5,5,85,2,42125
2020-03-26,17,17,4,9,9,5,11,13,7,219,1013,11,2.5,0.0,11.6,7,79,4,42125
2020-03-27,16,16,8,11,11,4,12,13,4,162,1012,6,14.6,0.0,6.1,10,87,3,42125
2020-03-28,23,23,11,17,17,4,17,19,8,225,1009,13,19.7,0.0,6.2,15,92,4,42125
2020-03-29,20,20,12,17,17,4,18,19,13,234,1009,21,26.8,0.0,10.2,13,79,4,42125
2020-03-30,7,7,4,4,4,6,7,7,11,268,1016,16,0.8,0.0,6.2,3,77,2,42125
2020-03-31,8,8,2,4,4,5,5,6,4,86,1014,6,0.4,0.0,6.2,2,82,2,42125
2020-04-01,11,11,3,4,4,4,6,8,6,338,1012,9,4.6,0.0,6.2,4,84,2,42125
2020-04-02,8,8,1,1,1,6,4,6,9,326,1018,13,0.1,0.0,8.9,1,80,2,42125
2020-04-03,13,13,1,4,4,6,7,8,8,326,1017,13,0.0,0.0,11.6,1,73,3,42125
2020-04-04,16,16,2,9,9,6,10,12,3,328,1017,4,0.0,0.0,11.6,5,74,4,42125
2020-04-05,13,13,7,9,9,4,10,11,4,275,1018,6,1.8,0.0,6.5,8,86,3,42125
2020-04-06,18,18,3,10,10,6,11,13,3,115,1019,5,0.0,0.0,11.6,2,62,4,42125
2020-04-07,20,20,9,14,14,4,14,15,6,205,1010,10,12.2,0.0,6.5,11,85,4,42125
2020-04-08,19,19,12,15,15,5,16,17,8,310,1003,12,12.8,0.0,6.5,12,82,4,42125
2020-04-09,10,10,1,5,5,4,8,9,14,285,1000,21,10.8,0.0,6.5,4,74,2,42125
2020-04-10,6,6,-1,-3,-3,4,2,4,14,297,1009,19,0.9,0.3,6.5,-3,69,1,42125
2020-04-11,11,11,-2,2,2,5,5,7,7,263,1017,10,0.1,0.1,10.3,-1,70,2,42125
2020-04-12,16,16,3,9,9,5,11,13,7,223,1013,12,10.7,0.0,11.6,6,73,3,42125
2020-04-13,17,17,3,10,10,5,12,14,14,256,1004,23,25.2,0.0,6.6,9,83,3,42125
2020-04-14,7,7,1,0,0,5,3,5,7,252,1021,9,0.4,0.2,7.8,-2,69,1,42125
2020-04-15,9,9,-3,0,0,5,3,6,8,247,1018,11,1.9,0.6,10.4,-4,64,2,42125
2020-04-16,7,7,-4,-3,-3,5,1,3,9,275,1024,12,1.7,1.5,11.6,-5,66,2,42125
2020-04-17,13,13,-2,3,3,5,5,7,7,196,1019,10,16.1,0.0,6.8,1,75,2,42125
2020-04-18,10,10,2,2,2,4,5,6,9,295,1014,12,11.4,6.7,9.2,1,79,2,42125
2020-04-19,13,13,1,4,4,6,7,9,9,225,1011,14,1.1,0.0,9.2,2,76,2,42125
2020-04-20,13,13,5,7,7,5,9,10,6,213,1006,9,0.0,0.0,11.6,2,66,4,42125
2020-04-21,9,9,-1,2,2,5,6,7,14,290,1007,20,1.7,0.0,9.2,-1,66,2,42125
2020-04-22,11,11,-3,1,1,6,4,6,8,281,1017,11,0.1,0.0,10.4,-4,61,3,42125
2020-04-23,15,15,2,7,7,5,9,11,5,186,1010,9,11.3,0.0,8.1,7,89,3,42125
2020-04-24,17,17,9,10,10,5,11,12,6,349,1007,9,4.3,0.0,6.9,9,90,3,42125
2020-04-25,19,19,5,11,11,4,12,14,6,100,1012,9,7.6,0.0,10.4,8,83,3,42125
2020-04-26,12,12,5,7,7,3,9,11,9,234,1006,14,34.0,0.0,6.9,9,96,3,42125
2020-04-27,13,13,4,6,6,6,8,9,8,326,1019,11,0.3,0.0,6.9,4,76,2,42125
2020-04-28,12,12,6,7,7,4,9,9,6,186,1018,9,8.5,0.0,6.9,8,92,2,42125
2020-04-29,21,21,9,15,15,5,16,19,11,170,1008,20,5.8,0.0,11.6,11,75,5,42125
2020-04-30,12,12,8,8,8,4,10,11,9,213,1005,13,22.1,0.0,7.0,9,89,3,42125
2020-05-01,11,11,6,7,7,4,8,9,7,307,1012,9,1.9,0.0,8.1,6,86,2,42125
2020-05-02,17,17,5,11,11,4,12,13,7,207,1017,12,0.0,0.0,10.4,8,78,3,42125
2020-05-03,19,19,14,16,16,5,16,16,9,263,1010,14,14.9,0.0,8.2,15,92,4,42125
2020-05-04,13,13,6,7,7,5,9,11,9,328,1015,13,5.0,0.0,11.6,5,79,4,42125
2020-05-05,10,10,2,5,5,4,7,8,7,67,1013,10,0.7,0.0,9.3,2,74,2,42125
2020-05-06,10,10,3,3,3,5,6,7,9,332,1011,13,7.1,0.0,7.0,3,83,2,42125
2020-05-07,15,15,0,6,6,6,8,11,8,261,1014,13,0.9,0.0,10.5,2,68,3,42125
2020-05-08,9,9,-3,2,2,2,4,6,7,301,1011,10,16.5,2.4,7.1,4,96,2,42125
2020-05-09,7,7,-6,-3,-3,6,1,4,10,293,1020,15,0.3,0.0,9.3,-6,64,1,42125
2020-05-10,16,16,0,6,6,5,8,11,9,224,1018,13,6.7,0.0,8.2,1,67,3,42125
2020-05-11,6,6,-1,0,0,4,3,4,10,287,1017,15,4.9,0.6,7.1,2,89,1,42125
2020-05-12,11,11,-2,2,2,4,5,8,7,284,1023,11,0.1,0.0,11.6,0,73,3,42125
2020-05-13,16,16,2,9,9,4,11,13,4,309,1026,7,0.1,0.0,11.6,3,70,4,42125
2020-05-14,22,22,5,12,12,4,13,14,7,204,1021,12,0.8,0.0,7.1,10,84,3,42125
2020-05-15,22,22,15,17,17,5,18,19,11,249,1015,18,9.5,0.0,9.4,15,88,4,42125
2020-05-16,18,18,15,17,17,3,17,17,4,201,1016,7,4.5,0.0,7.1,16,97,4,42125
2020-05-17,22,22,16,19,19,5,20,20,11,249,1013,18,10.0,0.0,7.1,17,89,5,42125
2020-05-18,24,24,15,18,18,5,18,20,8,102,1013,12,7.6,0.0,10.5,15,86,5,42125
2020-05-19,18,18,9,12,12,5,13,15,11,107,1017,18,5.7,0.0,10.5,9,75,3,42125
2020-05-20,14,14,7,8,8,5,10,11,11,96,1023,16,2.3,0.0,10.5,5,67,4,42125
2020-05-21,16,16,8,12,12,4,13,14,8,129,1023,13,1.0,0.0,11.2,10,81,3,42125
2020-05-22,21,21,14,16,16,3,16,18,3,98,1017,6,14.8,0.0,9.2,15,93,4,42125
2020-05-23,24,24,12,18,18,4,19,21,2,312,1017,4,0.3,0.0,11.4,15,82,5,42125
2020-05-24,29,29,14,21,22,5,22,24,4,160,1018,8,6.8,0.0,12.4,18,84,5,42125
2020-05-25,29,29,16,22,24,4,24,25,5,126,1019,9,0.6,0.0,12.4,18,81,6,42125
2020-05-26,29,29,17,23,24,5,24,26,5,108,1019,9,0.0,0.0,14.5,17,74,7,42125
2020-05-27,26,26,16,21,22,6,22,23,4,141,1019,7,0.0,0.0,14.5,17,78,6,42125
2020-05-28,25,25,18,21,22,5,22,23,7,223,1014,11,7.7,0.0,9.3,19,88,5,42125
2020-05-29,24,24,16,20,21,5,21,22,9,225,1013,14,9.3,0.0,11.4,18,88,5,42125
2020-05-30,19,19,11,15,15,4,15,18,6,292,1017,9,2.0,0.0,11.4,12,81,4,42125
2020-05-31,17,17,7,11,11,6,12,14,7,340,1023,10,0.1,0.0,14.5,6,71,4,42125
2020-06-01,19,19,5,13,13,6,13,17,3,286,1025,4,0.0,0.0,14.5,7,68,5,42125
2020-06-02,23,23,11,16,16,5,18,18,8,252,1016,15,1.8,0.0,9.3,13,75,4,42125
2020-06-03,27,27,18,21,22,5,22,23,11,257,1009,18,20.3,0.0,9.3,19,87,5,42125
2020-06-04,26,26,18,20,21,3,21,22,6,222,1011,11,9.9,0.0,10.4,19,92,5,42125
2020-06-05,25,25,17,21,22,4,22,23,5,246,1012,7,9.6,0.0,9.3,20,91,5,42125
2020-06-06,26,26,17,21,22,4,22,24,7,325,1013,10,0.4,0.0,11.4,16,77,5,42125
2020-06-07,22,22,11,16,16,6,17,19,6,234,1017,9,0.0,0.0,14.5,12,74,5,42125
2020-06-08,26,26,12,20,20,5,20,22,4,39,1017,6,0.0,0.0,14.5,12,70,6,42125
2020-06-09,32,32,16,24,26,6,26,28,4,200,1013,7,0.3,0.0,14.5,18,70,7,42125
2020-06-10,30,30,20,25,27,5,27,27,10,205,1009,17,10.0,0.0,13.5,21,83,6,42125
2020-06-11,24,24,16,19,19,5,20,21,8,277,1018,13,5.8,0.0,12.5,15,80,5,42125
2020-06-12,24,24,14,19,19,5,20,21,7,318,1022,10,0.0,0.0,14.5,13,73,6,42125
2020-06-13,20,20,11,14,14,4,14,16,5,30,1023,8,2.3,0.0,12.5,10,76,4,42125
2020-06-14,22,22,11,15,15,5,16,18,6,80,1024,10,6.2,0.0,12.5,11,75,4,42125
2020-06-15,23,23,13,17,17,4,18,20,7,97,1026,10,2.3,0.0,11.4,13,78,5,42125
2020-06-16,23,23,12,18,18,5,18,20,5,73,1026,7,0.1,0.0,14.5,13,74,6,42125
2020-06-17,21,21,12,17,17,6,17,18,6,72,1022,10,1.3,0.0,11.4,13,80,4,42125
2020-06-18,23,23,16,19,19,5,19,21,7,111,1017,12,16.7,0.0,9.4,17,91,5,42125
2020-06-19,23,23,14,19,19,4,20,22,3,228,1017,5,8.1,0.0,11.4,17,87,5,42125
2020-06-20,28,28,15,21,22,4,22,24,2,202,1016,4,0.1,0.0,14.5,17,79,5,42125
2020-06-21,30,30,16,23,25,5,25,26,3,233,1014,5,4.6,0.0,14.5,18,77,7,42125
2020-06-22,25,25,17,21,21,3,21,22,6,213,1013,10,15.1,0.0,11.4,19,92,5,42125
2020-06-23,21,21,17,19,19,4,19,20,8,204,1007,14,9.0,0.0,9.4,18,97,4,42125
2020-06-24,23,23,13,18,18,4,19,20,8,268,1010,11,3.8,0.0,10.4,14,82,5,42125
2020-06-25,24,24,13,19,19,5,19,21,5,247,1015,8,5.1,0.0,11.4,15,81,5,42125
2020-06-26,27,27,14,21,21,4,21,23,7,246,1016,12,2.1,0.0,11.4,16,80,5,42125
2020-06-27,25,25,20,21,22,5,22,22,11,239,1011,17,10.4,0.0,9.4,20,92,5,42125
2020-06-28,25,25,19,22,23,5,23,23,6,261,1009,9,7.9,0.0,9.4,20,91,5,42125
2020-06-29,28,28,17,22,23,4,23,25,3,237,1013,5,0.4,0.0,14.5,18,79,7,42125
2020-06-30,29,29,17,23,24,5,24,26,4,33,1013,6,0.4,0.0,12.4,17,74,6,42125
2020-07-01,27,27,17,22,22,5,22,24,5,244,1013,8,0.0,0.0,14.5,17,78,6,42125
2020-07-02,29,29,17,23,23,4,23,25,5,237,1014,8,0.0,0.0,14.5,18,75,7,42125
2020-07-03,29,29,18,24,25,6,25,26,4,300,1015,6,0.3,0.0,14.5,18,72,7,42125
2020-07-04,29,29,20,24,26,5,26,27,4,344,1014,7,0.0,0.0,14.5,20,78,7,42125
2020-07-05,32,32,19,26,28,5,28,29,2,139,1014,4,0.0,0.0,14.5,19,71,7,42125
2020-07-06,32,32,19,25,27,6,27,29,3,304,1015,4,0.0,0.0,14.5,19,70,7,42125
2020-07-07,34,34,20,27,29,6,29,29,3,179,1015,6,0.4,0.0,14.5,20,72,7,42125
2020-07-08,32,32,19,26,28,5,28,29,2,119,1014,4,4.2,0.0,11.2,21,79,6,42125
2020-07-09,33,33,20,26,29,5,29,29,4,121,1012,6,3.1,0.0,14.5,21,76,7,42125
2020-07-10,32,32,20,26,29,4,29,29,5,188,1009,9,7.0,0.0,11.6,20,77,6,42125
2020-07-11,26,26,19,21,22,6,22,23,10,282,1008,14,0.5,0.0,8.3,18,83,5,42125
2020-07-12,25,25,17,21,22,5,22,23,5,244,1009,8,6.8,0.0,8.3,18,85,5,42125
2020-07-13,26,26,16,21,22,5,22,24,4,320,1013,6,3.5,0.0,8.3,17,80,5,42125
2020-07-14,27,27,15,21,22,4,22,24,3,351,1017,5,0.0,0.0,11.6,16,74,6,42125
2020-07-15,32,32,17,24,25,6,25,27,3,47,1019,6,0.0,0.0,11.6,17,69,7,42125
2020-07-16,31,31,22,26,29,5,29,28,9,212,1017,15,5.0,0.0,8.3,20,76,6,42125
2020-07-17,29,29,20,24,26,4,26,26,4,295,1019,7,3.3,0.0,7.2,20,80,6,42125
2020-07-18,33,33,20,27,29,6,29,29,3,246,1018,4,0.9,0.0,11.6,20,71,7,42125
2020-07-19,32,32,21,26,28,5,28,28,8,221,1014,13,5.2,0.0,8.3,22,82,6,42125
2020-07-20,29,29,22,24,26,5,26,26,5,272,1015,8,9.2,0.0,11.6,20,79,7,42125
2020-07-21,28,28,20,24,26,4,26,26,3,225,1016,5,13.6,0.0,7.2,21,87,6,42125
2020-07-22,27,27,20,23,26,5,26,25,5,228,1016,9,20.3,0.0,9.4,22,92,6,42125
2020-07-23,26,26,20,23,24,4,24,25,7,230,1017,11,8.3,0.0,7.2,21,90,5,42125
2020-07-24,28,28,19,23,24,5,24,25,4,327,1019,5,1.5,0.0,7.2,20,82,6,42125
2020-07-25,31,31,18,24,26,5,26,27,2,261,1019,4,0.7,0.0,8.3,19,74,6,42125
2020-07-26,30,30,19,24,26,6,26,27,5,280,1018,7,0.0,0.0,11.6,18,71,7,42125
2020-07-27,31,31,20,25,27,5,27,27,8,238,1013,12,2.2,0.0,9.4,20,79,6,42125
2020-07-28,28,28,21,23,25,5,25,25,6,282,1012,9,5.9,0.0,7.1,20,81,6,42125
2020-07-29,30,30,17,24,24,6,24,26,4,244,1014,6,0.0,0.0,11.6,17,70,7,42125
2020-07-30,28,28,19,21,22,4,22,24,3,246,1012,5,4.4,0.0,10.5,19,87,5,42125
2020-07-31,27,27,17,22,23,4,23,24,4,147,1010,6,2.8,0.0,8.2,19,87,5,42125
2020-08-01,27,27,19,22,23,5,23,23,5,152,1011,9,11.4,0.0,7.1,20,90,5,42125
2020-08-02,24,24,17,21,22,5,22,22,10,225,1011,16,4.4,0.0,8.2,19,88,5,42125
2020-08-03,28,28,17,21,22,4,22,24,5,175,1015,7,1.1,0.0,10.5,18,81,5,42125
2020-08-04,25,25,17,20,21,4,21,22,5,283,1012,9,12.6,0.0,7.0,18,90,5,42125
2020-08-05,25,25,13,19,19,4,20,22,4,300,1018,6,0.1,0.0,11.6,14,77,6,42125
2020-08-06,27,27,14,20,21,5,21,23,5,59,1018,9,3.3,0.0,10.5,16,80,5,42125
2020-08-07,28,28,16,21,22,5,22,24,4,233,1018,7,0.1,0.0,11.6,16,77,6,42125
2020-08-08,27,27,16,22,23,5,23,25,4,326,1021,6,0.0,0.0,11.6,17,74,6,42125
2020-08-09,30,30,17,24,24,6,24,26,3,278,1020,5,0.0,0.0,11.6,18,72,7,42125
2020-08-10,32,32,18,26,27,6,27,28,3,216,1017,6,0.0,0.0,11.6,16,61,7,42125
2020-08-11,31,31,20,25,27,5,27,27,6,247,1013,10,1.1,0.0,9.3,19,72,6,42125
2020-08-12,29,29,20,24,25,4,25,26,5,17,1017,7,1.2,0.0,11.6,20,81,6,42125
2020-08-13,30,30,19,24,25,6,25,27,6,76,1017,10,3.4,0.0,9.3,19,78,6,42125
2020-08-14,29,29,19,24,25,5,25,26,7,79,1015,11,1.1,0.0,11.6,19,77,7,42125
2020-08-15,21,21,17,19,19,5,19,19,6,128,1014,10,6.4,0.0,8.1,17,89,4,42125
2020-08-16,27,27,15,21,23,4,23,24,5,201,1013,8,2.0,0.0,9.3,17,80,5,42125
2020-08-17,26,26,16,21,21,3,21,23,4,292,1013,7,0.1,0.0,11.6,15,76,6,42125
2020-08-18,26,26,15,20,21,4,21,23,5,292,1014,8,0.1,0.0,11.6,14,73,6,42125
2020-08-19,23,23,13,18,18,5,18,20,6,244,1016,10,0.0,0.0,11.6,12,70,6,42125
2020-08-20,29,29,13,21,21,6,21,24,3,152,1016,5,0.0,0.0,11.6,13,65,6,42125
2020-08-21,29,29,16,22,22,5,22,24,3,187,1014,5,6.8,0.0,8.0,17,79,5,42125
2020-08-22,29,29,19,24,26,5,26,26,3,139,1014,4,6.3,0.0,9.2,18,76,6,42125
2020-08-23,26,26,18,22,23,4,23,23,5,229,1016,9,19.6,0.0,6.8,20,89,5,42125
2020-08-24,28,28,18,22,23,4,23,24,6,246,1017,11,6.4,0.0,6.8,20,87,5,42125
2020-08-25,29,29,18,22,23,5,23,25,8,266,1015,12,8.0,0.0,6.8,20,87,5,42125
2020-08-26,28,28,16,22,23,5,23,24,4,251,1016,7,1.1,0.0,10.4,17,78,5,42125
2020-08-27,26,26,21,23,25,4,25,24,9,258,1013,16,11.5,0.0,6.8,22,92,5,42125
2020-08-28,22,22,17,21,21,5,23,21,8,217,1012,13,28.7,0.0,6.6,20,96,5,42125
2020-08-29,25,25,20,22,23,4,23,23,8,276,1005,13,15.9,0.0,6.6,19,90,5,42125
2020-08-30,23,23,14,18,18,4,19,20,4,334,1011,7,0.0,0.0,11.6,14,79,5,42125
2020-08-31,25,25,15,19,19,5,20,21,6,159,1013,10,3.1,0.0,6.5,16,82,5,42125
2020-09-01,27,27,17,22,23,4,23,23,5,201,1014,8,2.6,0.0,6.5,19,88,5,42125
2020-09-02,25,25,20,22,23,4,23,23,8,225,1010,13,10.5,0.0,6.5,21,94,5,42125
2020-09-03,23,23,18,20,20,4,20,20,4,192,1010,6,40.3,0.0,6.5,19,97,5,42125
2020-09-04,24,24,14,19,19,5,20,22,6,311,1016,10,1.3,0.0,11.6,15,77,6,42125
2020-09-05,23,23,12,18,18,6,20,20,4,267,1023,7,0.0,0.0,11.6,11,70,6,42125
2020-09-06,25,25,14,18,18,6,19,21,6,246,1020,10,0.2,0.0,11.6,13,71,6,42125
2020-09-07,26,26,15,20,21,6,21,23,9,227,1015,16,1.2,0.0,11.6,15,71,5,42125
2020-09-08,30,30,16,23,25,6,25,25,4,201,1018,8,0.5,0.0,11.6,16,71,6,42125
2020-09-09,30,30,17,24,25,6,25,26,5,106,1022,8,0.0,0.0,11.6,17,73,7,42125
2020-09-10,28,28,18,23,25,4,25,26,5,240,1022,9,1.0,0.0,7.7,20,84,6,42125
2020-09-11,26,26,16,20,22,4,22,22,7,136,1022,11,0.0,0.0,11.6,16,80,6,42125
2020-09-12,27,27,14,20,20,6,21,21,8,131,1019,13,0.3,0.0,7.5,15,76,5,42125
2020-09-13,23,23,17,20,20,5,20,21,8,231,1016,14,3.7,0.0,7.5,18,91,5,42125
2020-09-14,22,22,14,17,17,4,19,19,8,238,1024,12,0.1,0.0,11.6,12,76,4,42125
2020-09-15,25,25,8,15,15,6,17,18,4,97,1025,7,0.0,0.0,11.6,6,58,5,42125
2020-09-16,25,25,10,17,17,6,18,20,5,206,1019,8,0.0,0.0,11.6,10,65,5,42125
2020-09-17,25,25,12,19,19,6,20,21,4,154,1015,8,0.0,0.0,11.6,13,78,5,42125
2020-09-18,19,19,12,14,14,6,16,16,10,235,1019,15,0.0,0.0,10.2,9,72,4,42125
2020-09-19,18,18,5,10,10,6,12,13,6,81,1027,9,0.0,0.0,11.6,1,54,4,42125
2020-09-20,18,18,5,10,10,6,12,14,7,86,1030,12,0.0,0.0,11.6,1,54,4,42125
2020-09-21,19,19,5,11,11,6,12,14,6,102,1031,11,0.0,0.0,11.6,4,64,4,42125
2020-09-22,20,20,6,14,14,6,14,16,3,291,1023,6,0.0,0.0,11.6,6,66,4,42125
2020-09-23,23,23,9,16,16,6,17,18,6,258,1017,10,0.0,0.0,11.6,11,76,5,42125
2020-09-24,24,24,12,18,18,6,19,20,4,246,1016,7,0.1,0.0,10.2,13,77,5,42125
2020-09-25,26,26,13,19,19,6,20,21,5,123,1017,8,0.0,0.0,11.6,12,70,6,42125
2020-09-26,25,25,13,18,18,5,19,21,5,197,1015,8,0.0,0.0,11.6,14,80,6,42125
2020-09-27,26,26,14,19,19,4,20,22,7,215,1012,12,0.0,0.0,10.2,15,82,6,42125
2020-09-28,26,26,15,20,21,5,21,22,10,203,1008,15,2.2,0.0,10.2,15,77,5,42125
2020-09-29,14,14,11,12,12,2,13,13,6,209,1010,8,5.1,0.0,6.0,11,93,3,42125
2020-09-30,18,18,8,11,11,4,13,14,12,229,1008,17,1.2,0.0,10.2,9,80,4,42125
2020-10-01,17,17,6,11,11,4,12,14,9,250,1014,14,0.2,0.0,11.6,7,75,4,42125
2020-10-02,14,14,4,8,8,4,10,11,7,279,1019,11,0.1,0.0,8.8,4,80,3,42125
2020-10-03,15,15,4,9,9,6,10,12,3,231,1023,5,0.1,0.0,10.1,3,67,3,42125
