date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,17,17,7,11,11,6,12,13,5,177,1025,9,0.0,0.0,8.6,4,62,3,13307
2020-03-02,15,15,9,12,12,5,13,13,9,181,1018,15,4.6,0.0,7.1,10,79,3,13307
2020-03-03,21,21,16,18,18,4,18,19,10,230,1013,15,9.3,0.0,5.7,17,91,4,13307
2020-03-04,17,17,14,15,15,4,16,15,7,56,1014,12,76.2,0.0,5.7,15,95,4,13307
2020-03-05,13,13,10,10,10,5,12,12,10,53,1014,16,9.0,0.0,5.7,11,92,3,13307
2020-03-06,14,14,8,8,8,4,10,12,11,320,1023,16,0.0,0.0,11.6,4,68,4,13307
2020-03-07,14,14,2,6,6,6,8,9,7,39,1030,11,0.0,0.0,11.6,-1,54,3,13307
2020-03-08,16,16,6,9,9,6,10,12,6,120,1033,10,0.0,0.0,10.2,2,57,3,13307
2020-03-09,20,20,9,14,14,6,14,16,8,160,1031,12,0.1,0.0,8.8,9,74,4,13307
2020-03-10,19,19,14,16,16,6,16,17,5,216,1026,9,0.3,0.0,8.8,13,82,4,13307
2020-03-11,22,22,14,18,18,4,18,19,6,234,1020,9,9.0,0.0,7.4,15,88,4,13307
2020-03-12,24,24,15,19,19,4,19,20,7,231,1016,10,1.1,0.0,7.4,16,82,5,13307
2020-03-13,25,25,15,19,19,4,20,21,5,255,1020,8,0.1,0.0,8.8,16,81,5,13307
2020-03-14,26,26,16,21,22,5,22,23,4,148,1024,6,0.0,0.0,11.6,16,75,5,13307
2020-03-15,27,27,18,21,22,6,22,23,5,6,1024,8,0.6,0.0,10.2,16,76,5,13307
2020-03-16,21,21,16,18,18,5,18,19,8,105,1024,12,0.3,0.0,6.0,16,85,4,13307
2020-03-17,23,23,15,19,19,4,20,21,4,233,1023,7,8.2,0.0,6.0,16,84,5,13307
2020-03-18,27,27,17,21,22,5,22,23,7,186,1023,11,0.0,0.0,11.6,17,78,6,13307
2020-03-19,27,27,17,22,23,5,23,24,7,186,1024,10,0.0,0.0,11.6,17,75,6,13307
2020-03-20,26,26,18,21,22,5,22,23,7,225,1024,11,0.7,0.0,7.4,18,81,5,13307
2020-03-21,26,26,16,21,22,5,22,22,6,313,1024,9,0.5,0.0,10.2,16,75,6,13307
2020-03-22,18,18,14,16,16,5,16,16,6,142,1024,9,18.0,0.0,7.4,13,83,4,13307
2020-03-23,24,24,14,19,19,3,19,21,7,221,1021,11,12.4,0.0,6.1,17,89,5,13307
2020-03-24,26,26,18,21,22,4,22,23,10,220,1016,15,0.1,0.0,10.2,17,78,5,13307
2020-03-25,26,26,18,21,22,5,22,22,9,290,1012,14,0.5,0.0,8.8,17,77,5,13307
2020-03-26,27,27,14,21,22,6,22,22,4,175,1015,7,0.0,0.0,11.6,13,64,6,13307
2020-03-27,29,29,18,23,24,5,24,25,6,225,1015,10,0.0,0.0,10.2,17,73,6,13307
2020-03-28,29,29,19,23,24,4,24,25,9,218,1015,14,0.0,0.0,10.2,18,76,7,13307
2020-03-29,28,28,20,23,24,6,24,25,9,260,1018,12,0.3,0.0,7.5,18,76,5,13307
2020-03-30,25,25,15,20,20,6,21,22,5,125,1019,8,0.0,0.0,11.6,8,46,6,13307
2020-03-31,22,22,14,18,18,5,19,20,11,237,1008,17,7.0,0.0,7.5,11,65,4,13307
2020-04-01,19,19,7,11,11,6,12,14,11,331,1014,16,0.0,0.0,11.6,4,57,4,13307
2020-04-02,21,21,7,14,14,6,15,16,3,138,1017,6,0.0,0.0,11.6,5,57,5,13307
2020-04-03,24,24,11,17,17,6,18,19,4,192,1016,7,0.0,0.0,11.6,6,52,5,13307
2020-04-04,26,26,15,20,20,6,20,22,4,309,1015,7,0.0,0.0,11.6,10,54,6,13307
2020-04-05,25,25,17,20,20,6,20,22,4,131,1017,6,0.1,0.0,11.6,12,61,6,13307
2020-04-06,27,27,16,21,22,6,22,23,4,178,1018,7,0.0,0.0,11.6,14,67,6,13307
2020-04-07,24,24,14,19,19,6,20,21,6,262,1017,10,0.3,0.0,9.0,15,75,5,13307
2020-04-08,27,27,19,23,24,5,24,24,9,270,1011,13,6.5,0.0,6.4,20,87,5,13307
2020-04-09,28,28,21,24,25,6,25,25,9,298,1008,14,0.6,0.0,9.0,17,72,6,13307
2020-04-10,18,18,11,14,14,6,15,16,9,351,1015,13,0.3,0.0,11.6,2,43,5,13307
2020-04-11,22,22,8,14,14,6,14,16,5,137,1018,9,0.0,0.0,11.6,2,47,5,13307
2020-04-12,28,28,13,19,19,6,21,21,10,161,1012,18,2.9,0.0,9.0,14,69,5,13307
2020-04-13,26,26,19,23,24,5,24,23,11,278,1012,17,11.1,0.0,11.6,15,68,6,13307
2020-04-14,26,26,13,19,19,6,19,21,5,185,1016,8,0.0,0.0,11.6,13,71,6,13307
2020-04-15,20,20,9,13,13,6,15,15,9,341,1017,13,0.0,0.0,11.6,2,49,4,13307
2020-04-16,21,21,8,13,13,6,14,16,8,59,1023,12,0.0,0.0,11.6,1,43,5,13307
2020-04-17,23,23,11,16,16,6,17,19,7,156,1022,11,0.0,0.0,7.8,8,58,4,13307
2020-04-18,25,25,17,20,21,6,21,23,8,294,1015,12,0.2,0.0,7.8,15,70,5,13307
2020-04-19,23,23,15,18,18,3,19,18,6,171,1011,12,53.2,0.0,6.5,15,82,4,13307
2020-04-20,24,24,15,19,19,5,19,20,8,299,1007,13,12.4,0.0,10.3,14,76,6,13307
2020-04-21,24,24,12,18,18,6,18,20,7,279,1014,10,0.1,0.0,11.6,11,66,6,13307
2020-04-22,23,23,13,18,18,6,18,20,5,104,1018,9,0.0,0.0,11.6,8,56,5,13307
2020-04-23,21,21,16,18,18,5,18,19,10,181,1010,16,18.9,0.0,6.6,14,77,4,13307
2020-04-24,24,24,17,20,20,6,20,21,7,287,1009,10,1.4,0.0,11.6,15,77,6,13307
2020-04-25,28,28,15,21,21,6,21,23,8,204,1011,12,0.2,0.0,11.6,15,70,6,13307
2020-04-26,22,22,13,16,16,6,17,18,11,292,1017,17,0.1,0.0,11.6,9,60,5,13307
2020-04-27,23,23,9,15,15,6,17,18,6,336,1022,9,0.0,0.0,11.6,6,56,5,13307
2020-04-28,25,25,13,19,19,6,19,21,5,178,1021,9,0.0,0.0,11.6,9,54,6,13307
2020-04-29,23,23,15,18,18,5,19,20,12,185,1012,20,21.0,0.0,9.2,14,77,4,13307
2020-04-30,20,20,12,15,15,5,16,17,10,288,1012,14,0.1,0.0,10.4,11,75,4,13307
2020-05-01,24,24,11,16,16,6,17,19,6,294,1018,10,0.0,0.0,11.6,10,67,5,13307
2020-05-02,27,27,13,20,21,6,21,22,3,198,1021,5,0.0,0.0,11.6,10,57,6,13307
2020-05-03,28,28,16,22,23,6,23,24,6,240,1018,10,0.0,0.0,11.6,12,60,6,13307
2020-05-04,30,30,17,23,24,6,24,25,7,262,1014,10,0.0,0.0,11.6,16,69,6,13307
2020-05-05,29,29,18,23,24,6,24,25,9,251,1012,14,0.0,0.0,11.6,17,73,7,13307
2020-05-06,25,25,15,20,20,5,20,21,11,295,1015,16,3.1,0.0,11.6,10,62,6,13307
2020-05-07,21,21,9,14,14,6,14,17,6,325,1020,9,0.0,0.0,11.6,4,53,5,13307
2020-05-08,24,24,11,17,17,6,18,19,10,202,1015,14,0.5,0.0,11.6,9,60,5,13307
2020-05-09,22,22,9,14,14,6,15,17,7,33,1021,10,0.0,0.0,11.6,5,55,5,13307
2020-05-10,25,25,10,17,17,6,18,20,5,205,1021,8,0.0,0.0,10.4,5,46,4,13307
2020-05-11,23,23,12,17,17,6,19,19,8,329,1021,12,0.0,0.0,11.6,6,50,5,13307
2020-05-12,24,24,11,17,17,6,17,19,6,90,1023,10,0.0,0.0,11.6,6,51,5,13307
2020-05-13,28,28,14,21,22,6,22,23,7,148,1023,11,0.0,0.0,11.6,13,62,6,13307
2020-05-14,28,28,18,23,23,6,23,24,10,134,1022,14,0.0,0.0,11.6,14,62,6,13307
2020-05-15,28,28,17,22,22,6,22,24,7,130,1019,11,0.0,0.0,11.6,14,65,6,13307
2020-05-16,30,30,18,23,24,6,24,26,5,137,1017,9,0.1,0.0,10.4,15,64,6,13307
2020-05-17,31,31,19,25,26,5,26,27,4,211,1016,7,5.7,0.0,11.6,16,63,7,13307
2020-05-18,26,26,20,22,22,5,22,23,9,169,1009,14,7.1,0.0,8.1,19,84,5,13307
2020-05-19,26,26,18,22,23,6,23,23,7,272,1009,10,0.1,0.0,10.4,16,72,5,13307
2020-05-20,27,27,18,21,22,5,22,23,6,293,1010,8,4.7,0.0,9.3,16,76,5,13307
2020-05-21,26,26,13,20,21,5,21,23,4,184,1015,7,8.1,0.0,9.3,16,78,5,13307
2020-05-22,32,32,20,25,27,5,27,28,6,210,1017,10,17.3,0.0,9.3,19,78,6,13307
2020-05-23,31,31,20,25,26,5,26,27,4,267,1017,6,3.4,0.0,9.3,20,75,6,13307
2020-05-24,30,30,21,25,27,6,27,28,4,118,1016,7,0.3,0.0,11.6,19,71,7,13307
2020-05-25,29,29,21,24,26,6,26,26,8,117,1015,12,1.0,0.0,10.5,20,79,6,13307
2020-05-26,26,26,20,22,23,6,23,23,11,82,1015,16,3.3,0.0,7.0,19,85,5,13307
2020-05-27,26,26,20,22,23,4,23,22,7,78,1014,11,12.1,0.0,7.0,20,90,5,13307
2020-05-28,30,30,21,25,27,4,27,27,5,221,1015,9,10.6,0.0,9.3,20,79,6,13307
2020-05-29,30,30,20,25,27,5,27,27,5,222,1016,7,2.3,0.0,11.6,19,76,7,13307
2020-05-30,30,30,20,25,27,4,27,27,5,308,1016,8,0.2,0.0,9.3,19,73,6,13307
2020-05-31,30,30,19,25,25,6,25,27,5,236,1017,9,0.0,0.0,11.6,16,62,7,13307
2020-06-01,29,29,20,24,25,6,25,26,10,92,1020,14,0.1,0.0,11.6,18,68,7,13307
2020-06-02,29,29,21,24,25,6,25,26,7,121,1021,10,0.0,0.0,11.6,17,64,7,13307
2020-06-03,30,30,20,25,26,6,26,27,4,183,1017,6,0.7,0.0,11.6,18,68,7,13307
2020-06-04,31,31,20,25,27,5,27,27,3,206,1014,5,4.8,0.0,9.3,20,78,6,13307
2020-06-05,32,32,21,25,27,5,27,28,6,222,1015,9,4.9,0.0,10.5,20,75,6,13307
2020-06-06,29,29,22,24,26,5,26,26,6,190,1015,9,10.6,0.0,7.1,21,84,6,13307
2020-06-07,28,28,22,24,27,5,27,26,10,124,1013,13,2.3,0.0,7.1,22,85,6,13307
2020-06-08,32,32,23,26,29,5,29,28,9,166,1012,13,0.5,0.0,10.5,22,76,6,13307
2020-06-09,31,31,22,26,29,5,29,28,7,202,1014,12,21.1,0.0,8.2,22,80,6,13307
2020-06-10,30,30,22,26,29,3,29,28,7,215,1015,11,13.4,0.0,9.3,23,85,6,13307
2020-06-11,30,30,20,25,26,5,26,27,6,299,1018,9,0.0,0.0,11.6,18,70,7,13307
2020-06-12,32,32,19,25,26,6,26,28,5,54,1018,9,1.4,0.0,11.6,18,66,7,13307
2020-06-13,30,30,20,25,26,6,26,27,7,62,1017,11,2.7,0.0,9.3,18,69,6,13307
2020-06-14,29,29,20,24,25,6,25,26,7,56,1019,11,0.0,0.0,11.6,16,62,7,13307
2020-06-15,27,27,18,22,23,6,23,24,6,84,1020,9,2.0,0.0,9.3,17,70,5,13307
2020-06-16,26,26,17,21,22,6,22,23,8,48,1020,11,0.1,0.0,10.5,14,66,6,13307
2020-06-17,28,28,15,22,23,6,23,24,3,227,1019,5,0.4,0.0,11.6,15,68,6,13307
2020-06-18,29,29,19,23,24,6,24,25,4,257,1017,6,0.7,0.0,10.5,17,66,7,13307
2020-06-19,31,31,20,25,26,5,26,28,3,291,1017,4,5.8,0.0,9.3,18,67,6,13307
2020-06-20,33,33,20,26,28,6,28,29,3,315,1017,5,1.3,0.0,11.6,18,64,7,13307
2020-06-21,33,33,23,27,29,6,29,29,4,247,1016,6,1.1,0.0,9.3,19,65,6,13307
2020-06-22,33,33,22,26,29,6,29,28,6,225,1016,9,3.6,0.0,9.3,21,75,6,13307
2020-06-23,29,29,21,25,28,5,28,27,9,251,1014,15,13.7,0.0,8.2,22,82,6,13307
2020-06-24,31,31,18,23,26,5,26,25,7,262,1015,12,8.7,0.0,10.5,21,85,6,13307
2020-06-25,24,24,22,23,25,6,25,23,7,254,1018,13,1.1,0.0,8.2,21,89,5,13307
2020-06-26,32,32,22,26,28,4,28,29,6,276,1021,9,0.6,0.0,10.5,20,72,6,13307
2020-06-27,33,33,22,26,29,6,29,29,4,238,1019,6,2.4,0.0,8.2,19,67,6,13307
2020-06-28,34,34,23,28,31,6,31,30,7,257,1016,11,0.3,0.0,11.6,21,68,7,13307
2020-06-29,34,34,23,28,31,5,31,30,6,274,1015,9,0.4,0.0,11.6,22,72,7,13307
2020-06-30,33,33,24,28,31,5,31,30,6,294,1014,10,4.9,0.0,9.3,22,74,7,13307
2020-07-01,34,34,23,28,30,6,30,30,6,275,1013,9,1.1,0.0,11.6,21,72,7,13307
2020-07-02,30,30,22,26,29,5,29,28,4,295,1012,7,19.1,0.0,7.1,22,81,6,13307
2020-07-03,33,33,23,28,30,6,30,30,4,95,1012,7,4.5,0.0,10.5,21,69,6,13307
2020-07-04,33,33,23,28,30,6,30,30,5,107,1012,7,1.0,0.0,11.6,20,67,7,13307
2020-07-05,33,33,23,27,29,6,29,30,5,79,1012,7,0.5,0.0,11.6,19,66,7,13307
2020-07-06,30,30,22,25,28,5,28,27,5,142,1013,9,19.5,0.0,8.2,22,82,6,13307
2020-07-07,29,29,21,25,28,3,28,27,5,235,1013,9,4.5,0.0,9.3,22,85,6,13307
2020-07-08,31,31,22,26,29,4,29,28,7,309,1013,10,4.1,0.0,8.2,22,80,6,13307
2020-07-09,32,32,22,27,30,5,30,29,6,294,1012,9,6.1,0.0,9.3,22,77,6,13307
2020-07-10,33,33,23,28,32,5,32,30,6,298,1012,9,3.3,0.0,9.3,23,76,6,13307
2020-07-11,34,34,24,28,30,6,30,30,7,330,1012,10,0.0,0.0,11.6,19,64,8,13307
2020-07-12,35,35,22,28,30,6,30,30,4,299,1011,8,0.2,0.0,11.6,18,60,8,13307
2020-07-13,35,35,23,28,30,6,30,31,5,284,1011,8,0.1,0.0,11.6,20,65,8,13307
2020-07-14,33,33,24,28,31,6,31,30,3,150,1014,5,1.3,0.0,8.2,21,67,6,13307
2020-07-15,34,34,24,28,32,6,32,31,4,154,1016,7,5.8,0.0,8.2,22,70,7,13307
2020-07-16,34,34,24,29,31,6,31,31,4,133,1018,6,0.0,0.0,11.6,22,68,8,13307
2020-07-17,33,33,23,28,30,6,30,30,5,97,1019,8,1.3,0.0,11.6,21,66,7,13307
2020-07-18,34,34,24,29,31,6,31,31,4,118,1018,6,0.2,0.0,9.3,20,64,7,13307
2020-07-19,35,35,24,29,31,6,31,31,4,107,1017,6,1.8,0.0,11.6,20,61,8,13307
